企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳市华宝假日酒店有限公司,9141130367945792XN,2008-08-21,N/A,N/A,"1,000(万元)","酒店管理咨询；卷烟、雪茄烟零售；预包装食品兼散装食品零售；初级农产品购销；房屋租赁；餐饮服务；住宿（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市新华西路"
中国太平洋财产保险股份有限公司唐河支公司,91411328680764505Y,2008-08-21,N/A,N/A,"N/A","由中国太平洋财产保险股份有限公司河南分公司授权决定（凭有效许可证核定的期限经营）",河南,南阳,"唐河县城关镇常花园村委唐枣路西侧"
华硕电脑(上海)有限公司郑州分公司,91410100679466439U,2008-08-21,N/A,N/A,"N/A","为隶属公司的业务提供联络、售后服务。",河南,郑州,"郑州市金水区文化路82号硅谷广场A座九楼901、911-913、915-920室"
平顶山市佳美华商贸有限公司,91410403679457647C,2008-08-21,N/A,N/A,"800(万元)","批发：工矿机械配件、日用百货、五金交电、建材、焦碳。",河南,平顶山,"平顶山市卫东区矿工路中段亿昇花园1号楼13层东南户"
信阳市平桥区诺佳矿业加工厂,92411503MA41DHF83M,2008-08-21,个体工商户,N/A,"N/A","珍珠砂、膨润土、珍珠岩、加工、销售",河南,信阳,"平桥区五里大南湾"
南阳市天道方圆建材有限公司,914113026794579388,2008-08-21,N/A,N/A,"100(万元)","涂料（不含危险化学品）、墙体保温材料、水暖管件、洁具、五金交电、灯具经销及售后服务（国家法律法规国务院决定规定须经审批方可经营的项目，未获审批前不得开展经营活动）；装饰装修",河南,南阳,"南阳市宛城区滨河东路与张衡路交叉口向南300米55号"
新乡市利宝龙机械有限公司,91410700679462390J,2008-08-21,N/A,N/A,"150(万元)","机电设备零件加工、制造、销售和技术服务（以上经营范围中凡涉及专项许可的项目凭许可证和相关批准文件经营）",河南,新乡,"新乡市红旗区新二街908号"
南阳市汇通机械设备有限公司,91411303679465313C,2008-08-21,N/A,N/A,"422(万元)","二三类机电、金属建材、机床及配件、汽车配件、高低压电器、仪器仪表、五金交电、阀门管件、办公机具、橡胶制品经销（国家法律法规国务院决定规定须经审批方可经营的项目除外）",河南,南阳,"南阳市新华西路686号"
孟州市北方机械制造有限公司,9141088367945979XA,2008-08-21,N/A,N/A,"350(万元)","机械制造、加工。",河南,焦作,"孟州市城伯镇城伯村北(镇政府东)"
巩义市伟宇耐火材料有限公司,914101816794597309,2008-08-21,N/A,N/A,"48(万元)","生产：耐火材料。",河南,郑州,"巩义市站街镇集沟村"
汤阴县丰乐供销有限公司生活门市部,91410523MA3X8NNC3N,2008-08-21,N/A,N/A,"N/A","销售烟、百货、文具、纺织品、化妆品、预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）日用品，烟花爆竹（凭有效许可证经营）",河南,安阳,"汤阴县伏道乡伏道南岗"
商丘苏宁易购销售有限公司,9141140067945768XM,2008-08-21,N/A,N/A,"1,030(万元)","家用电器、摄像器材、日用百货、电子产品、办公设备、通讯器材（不含无线电发射设备）及配件、电动自行车、摩托车的销售及售后服务；计算机软件的开发及销售；制冷设备、家用电器的安装、维修；国内商品展览服务；企业形象策划；经济信息咨询服务；本公司人才培训；商务代理；废旧家用电器的回收；计算机及计算机产品的销售；五金交电、通讯产品及配件、服装、箱包、鞋帽、针纺织品、玩具、文化用品、化妆品、卫生用品、体育用品、工艺礼品、办公用品、金银饰品、建筑材料、装潢材料、家居用品销售；智能卡技术服务和销售；农产品销售；自行车、助力车、电动车、摩托车销售及售后服务；代订酒店；仓储装卸服务（不含危险品）；包装服务；自有房屋租赁；信息化系统咨询服务、方案设计；企业管理咨询、企业策划；旅游信息咨询服务；设计、制作、代理、发布国内各类广告；会议服务；图书、音像制品零售；各类酒零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；场地、柜台、汽车租赁；货物及技术的进出口业务；汽车清洗；乐器、车载设备、智能家居、保健食品、保健用品、计生用品及药品的零售；摄影服务、文印服务；化工产品",河南,商丘,"商丘市凯旋路与八一路交叉口"
汝州市瑞科牧业有限公司,914104826794581135,2008-08-21,N/A,N/A,"200(万元)","饲料销售；牧草种植（国家法律法规规定须经有关部门审批的，未经批准不得经营）",河南,平顶山,"汝州市煤山办事处葛庄村王庄"
兰考县大卫农机专业合作社,934102256831766374,2008-08-21,N/A,N/A,"70(万元)","农田服务",河南,开封,"兰考县闫楼乡大付堂村"
信阳市浉河区鑫源网络科技工程有限公司,914115026794577941,2008-08-21,N/A,N/A,"210(万元)","网络技术咨询、办公自动化设备及配套产品销售、维修，通讯网络工程，安防网络工程安装及维修；手机、电脑销售及售后服务。",河南,信阳,"信阳市浉河区新华西路39号(财产保险公司旁)"
兰考县兆中农机专业合作社,93410225690591855G,2008-08-21,N/A,N/A,"166(万元)","·业务范围：农田服务",河南,开封,"兰考县小宋乡曲楼村"
南召县白土岗供销合作社青山综合门市部,91411321MA4044E81E,2008-08-21,集体分支机构(非法人),N/A,"N/A","化肥、中低度农药（不含杀鼠剂）、农膜；代销不再分装的袋装农作物种子*",河南,南阳,"白土岗镇青山村"
汤阴县丰乐供销有限公司第一百货门市部,91410523MA3X8NLB27,2008-08-21,N/A,N/A,"N/A","销售文具、针织品、五金电料、日用品",河南,安阳,"汤阴县伏道乡伏道南岗"
延津县绿牧养殖有限公司,914107266794689287,2008-08-21,N/A,N/A,"800(万元)","生猪养殖。",河南,新乡,"延津县僧固乡申僧固村"
新乡市隆森化工科技有限公司,9141072567946373XB,2008-08-21,N/A,N/A,"1,000(万元)","化工设备、自动控制设备；机电产品、金属材料（不含稀有金属）；建筑材料、五金交电、仪器仪表、焦炭、防腐保温材料及吸附剂、脱硫剂、除油剂等化工产品",河南,新乡,"原阳县城关和平街6号"
安阳市中联工程设计咨询有限公司,914105026794606276,2008-08-21,N/A,N/A,"50(万元)","建筑工程设计咨询服务",河南,安阳,"安阳高新区平原路与弦歌大道交汇处华强新天地2期6号楼6层09号"
四川快益点电器服务连锁有限公司漯河分公司,91411103679463406H,2008-08-21,N/A,N/A,"N/A","家用电器、电子产品、安防产品、机械设备、数码设备、通讯设备、计算机和办公设备的售后服务及维修、销售、安装、调试、技术服务、清洁服务和清洁设备、清洁产品的销售。",河南,漯河,"漯河市郾城区孙庄乡张胡魏"
中国移动通信集团河南有限公司鹤壁分公司城区营销服务中心东杨营业部,91410600MA3X894J1D,2008-08-21,N/A,N/A,"N/A","·经营范围：在辖区范围内从事隶属企业经营范围内的业务（凡涉及《中华人民共和国基础电信业务经营许可证》",河南,鹤壁,"鹤壁市淇滨区天赉苑小区"
汤阴县丰乐供销有限公司建材门市部,91410523MA3X8NH90X,2008-08-21,N/A,N/A,"N/A","销售建材、五金、塑料制品、日用品、农机具",河南,安阳,"汤阴县伏道乡伏道南岗"
中牟县官渡农村经济合作社吴庄服务部,91410122MA405YD31Y,2008-08-21,N/A,N/A,"N/A","化肥、农膜(凭相关有效许可证经营)。",河南,郑州,"郑州市中牟县官渡镇吴庄村"
中国移动通信集团河南有限公司鹤壁分公司城区营销服务中心金山营业部,91410600MA3X88QE89,2008-08-21,N/A,N/A,"N/A","在辖区范围内从事隶属企业经营范围内的业务（凡涉及《中华人民共和国基础电信业务经营许可证》",河南,鹤壁,"鹤壁市淇滨区金山工业区镁业国际小区"
安阳市耀元置业有限公司,91410500679460619E,2008-08-21,N/A,N/A,"899(万元)","房地产开发(凭有效资质证经营)",河南,安阳,"安阳市殷都区安水路中段(海工水泥厂斜对面)"
汤阴县丰乐供销有限公司第九农资经营部,91410523MA3X8NJA1P,2008-08-21,N/A,N/A,"N/A","销售农药（不含杀鼠剂）、化肥、农膜、不再分装的种子、农机械",河南,安阳,"汤阴县伏道乡伏道南岗"
河南典正科贸有限公司,91410104679459175A,2008-08-22,N/A,N/A,"100(万元)","采暖设备、降温设备、太阳能设备、水处理设备、电器设备、空调设备的研发、设计、销售；建材、五金交电、机械设备、电子产品、检测仪器的销售。",河南,郑州,"郑州市管城区航海东路2号9号楼1单元2层东户"
郑州宇轩物资有限公司,914101046794602995,2008-08-22,N/A,N/A,"2,000(万元)","销售：钢材、建材、五金交电、机电产品、电子产品、通讯器材、家用电器、日用百货。",河南,郑州,"郑州市管城区文治路与姚庄南路交叉口紫东钢铁园1021号房"
开封市禹王台区康神机械配件有限公司,91410205679464118L,2008-08-22,N/A,N/A,"500(万元)","汽车配件、机械配件的加工、销售；商务信息服务。",河南,开封,"开封市南郊乡大李庄"
郑州庄仕文化传播有限公司,91410105679459482H,2008-08-22,N/A,N/A,"100(万元)","文化艺术交流策划，图文设计、展览展示服务，室内外装饰工程设计、施工（凭有效资质证经营）",河南,郑州,"郑州市金水区文化路112号8号楼14层219号"
罗山德力高新纺织有限公司,91411500675389309X,2008-08-22,N/A,N/A,"1,200(万人民币元)","棉纺织品生产、加工及销售。进出口业务(不含分销业务)",河南,信阳,"罗山县产业集聚区工业三路"
开封市龙亭区鑫达耐火材料有限公司,914102022684509342,2008-08-22,N/A,N/A,"10(万元)","耐火材料、密封材料、铸造材料、石棉制品、橡塑制品的加工、生产、销售。",河南,开封,"开封市龙亭区私访院村"
邓州市玉泉井桩施工有限公司,914113816767071614,2008-08-22,N/A,N/A,"210(万元)","承担450米以内供水井的水源勘察与钻井业务（资质等级：壹级）（上述经营范围涉及国家法律、法规规定应经审批方可经营的项目，未获审批前不得经营）",河南,南阳,"邓州市新华西路"
郑州容易科技有限公司,914101056794592044,2008-08-22,N/A,N/A,"50(万元)","计算机软件开发；设计、制作、代理、发布国内广告业务；销售：服装鞋帽、针纺织品、日用百货、办公用品、家用电器、洗涤用品、化妆品；会议服务。",河南,郑州,"郑州市金水区花园路159号1号楼10层37号"
南阳达恒实业有限公司,91411303679472046R,2008-08-22,N/A,N/A,"500(万元)","电脑网络技术服务、通用机械配件、数码电子产品、包装材料、预包装食品及散装食品批发、零售",河南,南阳,"南阳市中州路966号"
三门峡市鸿图测绘有限公司,91411202679468071D,2008-08-22,N/A,N/A,"50(万元)","工程测绘",河南,三门峡,"三门峡市文明路市直综合服务楼439房"
平顶山市烟草公司叶县龙泉烟叶工作站,91410422872038196B,2008-08-22,N/A,N/A,"N/A","烟叶收购。",河南,平顶山,"叶县龙泉乡龙泉村龙旧路南侧"
平顶山市子铭电力设备有限公司,914104026794662011,2008-08-22,N/A,N/A,"1,200(万元)","批发、零售：电力设备、五金交电、工矿机械配件、量具刃具、日用百货、日用杂品、劳保用品、建材、钢材、文化体育用品、计算机及配件、办公机具耗材、化验设备、仪器仪表、化工原料（不含危险化学品）、化学试剂（不含危险化学品）；消防器材、电子元器件、手动气动电动工具；批发：丙酮、甲苯、硫酸、盐酸、氢氧化钠、三氯甲烷、乙醇（无水）、甲醇、丙烷、甲烷、硝酸（浓度<70％）、乙炔、六氟化硫（不储存）",河南,平顶山,"河南省平顶山市新华区光明路广厦俊园3楼底商3-1号"
河南慧点科贸有限公司,914101056794595700,2008-08-22,N/A,N/A,"500(万元)","计算机及周边设备的技术开发及销售；销售：通信器材",河南,郑州,"郑州市金水区文化路81号附7号1号楼4单元3层西户"
平顶山市烟草公司叶县叶邑烟叶工作站,91410422706577805A,2008-08-22,N/A,N/A,"N/A","烟叶收购。",河南,平顶山,"叶县叶邑镇高庄村许南路西侧"
滑县富田农资有限责任公司,91410526679460926W,2008-08-22,N/A,N/A,"100(万元)","批发零售：化肥。",河南,安阳,"滑县牛屯镇东街"
许昌万里广源油品运输有限公司,914110006794621988,2008-08-22,N/A,N/A,"50(万元)","危险货物运输",河南,许昌,"许昌市新兴路57号"
平顶山市烟草公司叶县洪庄杨烟叶工作站,91410422872038153X,2008-08-22,N/A,N/A,"N/A","烟叶收购。",河南,平顶山,"叶县洪庄杨乡洪西村中心街路南"
平顶山市烟草公司叶县仙台烟叶工作站,91410422872038161Q,2008-08-22,N/A,N/A,"N/A","烟叶收购。",河南,平顶山,"叶县仙台镇东北捌村叶舞路北侧"
开封中凯企业管理咨询有限公司,9141020267946795XH,2008-08-22,N/A,N/A,"3(万元)","财务咨询。",河南,开封,"开封市龙亭区中山路北段85号"
安阳市腾格商贸有限公司,91410502679463860M,2008-08-22,N/A,N/A,"401(万元)","家用电器、中央空调及配件、五金交电、办公用品、净水设备、装饰装修材料、空气净化设备、机电设备及配件、水泵及配件、消防设备、体育用品、计算机及辅助设备、通讯器材、日用百货、家具批发零售安装及维修。",河南,安阳,"安阳市文峰区紫薇大道东段路北(原园南路15号)"
