企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安松林超级市场有限公司建工路店,9161011367864052XT,2008-11-28,N/A,N/A,"N/A","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；卷烟、雪茄烟的零售；保健食品的零售；代理电信、移动、联通、网通业务。（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：日用百货、化妆品、服装、鞋帽、箱包、劳保用品、金银首饰、珠宝饰品、化工原料、办公耗材、制冷设备、电子产品、金融机具、五金交电、餐具炊具、文体用品、纺织品、手机及其配件、工艺美术品、家用电器、通讯器材、照像器材、花卉的销售；修表；摄影服务；干洗服务；蔬果及其农副产品的零售；建材、装潢材料、一二类医疗器械（除专控）的销售；代订旅游景点门票，代订火车票、飞机票；天然气IC卡充值；代收水、电费业务。",陕西,西安,"西安市雁塔区建工路德馨园1号楼商铺一层10101号"
西安松林超级市场有限公司科技路店,91610113678640538T,2008-11-28,N/A,N/A,"N/A","许可经营项目：预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）的零售；卷烟、雪茄烟的零售；保健食品的零售；代理电信、移动、联通、网通业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：日用百货、化妆品、服装、鞋帽、箱包、劳保用品、金银饰品、珠宝饰品、化工原料、办公设备、办公耗材、制冷设备、电子产品、金融机具、五金交电、餐具炊具、文体用品、纺织品、手机及其配件、工艺美术品、家用电器、通讯器材、照相器材、花卉的零售；修表、摄影服务、干洗服务；蔬果及农副产品的零售；建材、装潢材料、一、二类医疗器械",陕西,西安,"西安市雁塔区科技路西段紫薇臻品298号"
北方发展投资有限公司,91610132678640052E,2008-11-28,N/A,N/A,"15,000(万)","许可经营项目：园林绿化工程、城市基础建设工程；房地产开发；物业管理；养殖；工程监理；工程造价咨询。（依法须经批准的项目，经相关部门批准后方可展开经营活动） 一般经营项目：对中小企业的投资（不得以公开方式募集资金，仅限以自有资产投资）；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；酒店管理；种植；承接电子、网络信息工程；房屋销售、房屋租赁；商务信息咨询、房地产信息咨询；工程项目管理、技术咨询服务（许可项目除外）。",陕西,西安,"西安经济技术开发区泾渭新城泾环北路9号"
西安永诚油田钻井工程技术有限公司,91610132678639115J,2008-11-28,N/A,N/A,"700(万)","钻采、固井、测井、射孔、试油及井下工程作业的技术服务；五金产品、化工产品及原料、劳保用品、建筑材料的销售(以上经营范围均不含国家规定的前置许可及专控、禁止项目)。",陕西,西安,"西安市经济开发区B2区凤城一路以北杰信花园2幢10905室"
中国人民健康保险股份有限公司宝鸡分公司,91610300681572628Q,2008-11-28,N/A,N/A,"N/A","各种人民币和外币的健康保险业务，意外伤害保险业务；与国家医疗保障政策配套，受政府委托的健康保险业务；与健康保险有关的咨询服务业务及代理业务；中国保监会批准的其他业务。",陕西,宝鸡,"宝鸡市渭滨区经二路93号付1号楼五层1号"
商南县秦鑫工贸有限公司,916110236815737782,2008-11-28,N/A,N/A,"125(万元人民币)","许可经营项目：。 一般经营项目：节能灯具组装、销售；物流服务；饲料销售；农副产品购销；畜禽养殖、包装、销售；有机肥料、微生物肥料制造、销售",陕西,商洛,"陕西省商洛市商南县富水镇南坪"
大荔县志洲养猪专业合作社,93610523MA6TGJPF5Q,2008-11-28,N/A,N/A,"N/A","组织采购、供应成员养猪所需的饲料、兽药；组织收购、销售成员及同类生产经营者的猪、提供生猪防病防疫技术；开展与养猪有关的技术培训、技术交流和咨询服务。",陕西,渭南,"大荔县八鱼乡麦城村"
西安波瑞电气有限公司,91610102678639756D,2008-11-28,N/A,N/A,"100(万)","一般经营项目：高低压电气设备及自动化控制设备、高低压配电柜及保护系统的设计、制造、销售；仪器仪表、电子元器件、机电设备、电线电缆、金属材料、机械电力设备及配件、管道、阀门、电缆桥架、水泵及配件、五金产品、轴承、标准件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区尚勤路283号尚勤大厦10511室"
西安千家饮食投资管理有限公司,91610103678645435G,2008-11-28,N/A,N/A,"1,000(万)","餐饮、酒店的投资、管理、咨询；餐饮设备的批发、零售。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"陕西省西安市碑林区雁塔路中段58号百瑞广场写字间14层"
西安信德保险代理有限公司,91610103678638999D,2008-11-28,N/A,N/A,"500(万)","许可经营项目：在陕西省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘察和理赔；中国保监会批准的其他业务。(凭许可证在有效期内经营)。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区南广济街风雷小区15幢30201号"
陕西延祥道路交通科技有限公司,91610000681572134H,2008-11-28,N/A,N/A,"100(万元人民币)","公路及沿线设施、城市道路及管线工程的勘测、设计、施工；项目建议书及可行性研究报告的编制；道路交通技术的开发、研究、技术咨询及技术转让；园林绿化、防水、土石方、钢结构、土建、路桥的工程施工；园林设计、施工、养护。",陕西,西安,"西安市雁塔区朱雀大街38B明德门小区A座708室"
宝鸡市投资(集团)有限公司路桥收费管理处,91610303681589825G,2008-11-28,N/A,N/A,"N/A","市区路桥收费；物业管理。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路125号(行政中心6号楼C座301)"
西安海都工贸有限公司,91610131678641020X,2008-11-28,N/A,N/A,"50(万)","一般经营项目：劳保用品研发、销售及技术咨询；货物和技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；建筑装饰装修材料、机械设备、汽车配件、日用百货、服装鞋帽、计算机及其外围设备、家用电器、纺织用品、办公用品及自动化设备、五金交电、橡胶与橡胶制品、化工设备及产品（不含危险、监控、易制毒化学品）、电子产品、工艺美术品（不含金银饰品）的销售；高新技术产品及技术开发、咨询；服装、汽车配件的销售；经济信息咨询服务。",陕西,西安,"西安市高新区唐延路35号旺座现代城C座505室"
农银人寿保险股份有限公司榆林中心支公司,91610802681571801U,2008-11-28,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险以及经中国保监会和公司批准的各类人身保险业务。",陕西,榆林,"陕西省榆林市榆阳区长城南路翰庭大厦12层1201室"
西安市临潼区阳光奶牛专业合作社,93610115678639932Y,2008-11-28,N/A,N/A,"N/A","一般经营项目：组织收购销售本社成员及同类经营者的产品；为本社成员采购供应奶牛养殖所需的饲料及农业生产资料",陕西,西安,"西安市临潼区交口街办念杨村"
宝鸡市林改荣葫芦头餐饮有限责任公司,91610303681594296C,2008-11-28,N/A,N/A,"150(万人民币元)","中型餐馆（含凉菜）：加工销售葫芦头、凉菜；销售定型包装酒、饮料。",陕西,宝鸡,"陕西省宝鸡市金台区人民街永兴巷6号"
西安君盛遮阳技术有限公司,91610103678638366Y,2008-11-28,N/A,N/A,"680(万)","一般经营项目：窗帘、电动遮阳帘、遮阳百叶台幕、布艺、饰品、五金工具、建筑材料、门窗幕墙配件设计、销售及安装；服装、床上用品、工艺品、家具、日用百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区友谊东路81号泰华·世纪新城1幢2单元20707号"
陕西泰金利矿业有限公司,91610000681570497K,2008-11-28,N/A,N/A,"500(万元人民币)","矿产资源开发；矿产品（专控除外）、矿山机械及配件、劳保及安防产品的销售。",陕西,西安,"陕西省西安市高新区沣惠南路36号橡树街区1幢1单元9层10902号房"
西安兴宝投资有限公司,916101316786471238,2008-11-28,N/A,N/A,"1,000(万)","房地产项目的投资、房地产的开发；铝型材、铝合金门窗、陶瓷制品的加工、销售；石材、石料、钢材、机电产品（除汽车）、电线电缆、金属材料（除专控）、建筑装饰材料（除木材）、化工产品及原料",陕西,西安,"西安市高新区高新88号尚品国际6幢1单元17层11712号"
陕西柯莱森科技有限公司,916100006815729352,2008-11-28,N/A,N/A,"500(万人民币元)","工位器具及物流仓储设备、物流容器、高空作业设备、输送设备、办公家具、传感器、仪器仪表、光学平台、照明灯具、防静电产品的设计、研发、制造、销售、安装及维修（计量器具制造维修除外）；金属材料、标准件、轴承的销售及维修；办公家具及用品、家用电器的销售及技术咨询；网站的开发、设计；软件的开发、设计及销售；普通机械设备、数控机床设备、通讯设备、工矿设备及配件、机电产品的销售、安装及维修；各类刀具、模具、量具、磨具、建筑材料及辅料、起重设备、电线电缆、橡塑制品、机电设备、润滑油、化工产品（易制毒、危险、监控化学品除外）、劳保用品的销售。",陕西,西安,"陕西省西安市莲湖区莲湖路55号愉景华庭1-103号"
沃尔玛(陕西)百货有限公司,91610103678628790E,2008-11-28,N/A,N/A,"440(万美元)","许可经营项目：预包装食品兼散装食品(含冷藏冷冻食品）、保健食品、乳制品（含婴幼儿配方乳粉、其他婴幼儿配方食品）的批发兼零售；热食类食品制售、冷食类食品制售、生食类食品制售、糕点类食品制售（含裱花蛋糕）；医疗器械（一类及二类医疗器械）；酒类的零售和批发；图书、期刊、音像制品、电子出版物的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。 一般经营项目：纺织服装及日用品、文化体育用品及器材、珠宝、金银饰品、汽车、摩托车零配件、家用电器及电子产品、五金家具及室内装饰材料、打火机及配件、花卉、玩具、宠物用品、园艺及烧烤用品的零售和批发（包括代销、寄售和仓储式会员制销售，不包括拍卖）及提供相关配套服务；在商场内经营配套服务，包括摄影扩印业务及其他居民服务；在商店内组织自营商品的展销、仓储业务",陕西,西安,"西安市碑林区雁塔路万达广场地下一层"
西安朗丰商贸有限公司,91610135678641514F,2008-11-28,N/A,N/A,"100(万)","一般经营项目：机电设备的销售、安装、维修；水泥制品的技术咨询服务；水泥生产设备维修；钢材、塑料产品、管材、阀门、五金水暖的销售。",陕西,西安,"西安市未央区东元路7号B4-315"
子长县祥瑞物业服务有限公司,916106236815739039,2008-11-28,N/A,N/A,"50(万)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县瓦镇西门坪村"
陕西广视传媒有限公司,9161000068157595X4,2008-11-28,N/A,N/A,"1,000(万元人民币)","广告的设计、制作、代理、发布；LED电子屏产品及配件的销售、安装、维护；广告标示、标牌安装、维护；监控设备、楼体亮化工程的安装、维护；会议服务、展览展示服务；企业形象策划、管理咨询服务、文化艺术交流与策划、公关策划、动漫设计。",陕西,西安,"陕西省西安市碑林区南关正街1号泛美大厦B2007号"
