企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山市鑫磊机械制造有限公司,91130204674689596W,2008-05-13,N/A,N/A,"50(万元人民币)","钢结构制造；机械零部件加工；专用及通用机械设备、机械零部件、五金、电线电缆、钢材批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区卑家店一街村"
张家口通泰运输集团有限公司张北分公司,91130722676022517F,2008-05-13,N/A,N/A,"N/A","省际班车客运，市际班车客运，县际班车客运，县内班车客运，省际包车客运，市际包车客运，县际包车客运，县内包车客运，客运站经营普通货运运输、普通货物运输。候车室蔬菜保鲜。",河北,张家口,"张北县张库大道西93号"
廊坊华腾安防用品有限公司,91131028674684138W,2008-05-13,N/A,N/A,"1,000(万元人民币)","安全防护用品生产、销售；服装鞋帽加工、销售；日用百货、五金工具、电器、机械、化工原料（不含危险品）、橡胶制品、塑料制品、皮革、农副产品、工业用品销售及相关产品的进出口业务。",河北,廊坊,"大厂工业园区南区"
承德泰宇热控工程技术有限公司,91130821674687718A,2008-05-13,N/A,N/A,"5,050(万元人民币)","热计量表、变频控制装置、通讯控制装置、远程抄表装置、热力工艺系统设备的生产、制造和销售；电气仪表工程安装，自动化设备成套工程、热计量工程、热控产品研发、设计咨询服务；供热节能工程改造",河北,承德,"承德县下板城镇大杖子村(创新创业工业园区)"
青县宏丰电器设备配件厂,92130922MA08231K3D,2008-05-13,个体工商户,N/A,"N/A","面板、标牌制造；机箱加工（不含喷涂及表面化学处理）*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"青县上伍乡冯官屯村"
易县京易劳务服务有限公司,91130633674698177C,2008-05-13,N/A,N/A,"200(万元人民币)","劳务派遣、劳务承包咨询服务；机械设备租赁；清洁、货物装卸服务，水电暖管线、海洋石油钻井及采油作业的劳务服务，劳务外包服务，劳务承包服务，餐饮服务（设分支机构经营）。",河北,保定,"易县易兴街6号"
河北兴强道路工程有限公司,91130100674685069T,2008-05-13,N/A,N/A,"300(万元人民币)","道路工程、桥梁工程设计、施工；地基基础施工；地基勘察及水文勘察。",河北,石家庄,"河北省石家庄市裕华区建设南大街三三零二新区3-3-202号"
秦皇岛市康秦废旧物资回收有限公司,91130301674698636N,2008-05-13,N/A,N/A,"10(万元人民币)","生产性废旧金属回收（加工）；提供劳动力服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区望海店村"
石家庄市鹿泉区瑞鑫果木种植专业合作社,93130185694679854Y,2008-05-13,N/A,N/A,"N/A","果品、苗木、杂粮的种植、销售；花木切花、名优果品示范推广。",河北,石家庄,"石家庄市鹿泉区上寨乡上寨村"
沧州百丰房地产开发有限公司,91130900676000860G,2008-05-13,N/A,N/A,"5,000(万元人民币)","房地产开发与经营。",河北,沧州,"沧州高新技术产业开发区吉林大道西侧18号三楼302室"
石家庄广源电力环保材料有限公司,91130185674687566G,2008-05-13,N/A,N/A,"200(万元人民币)","电力、锅炉烟气脱硫用脱硫剂、电器、仪表、阀门及其设备、配件的经销；特级",河北,石家庄,"石家庄市鹿泉区同阁工业区"
衡水市冀州区助农林果粮棉专业合作社,93131181065709723X,2008-05-13,N/A,N/A,"N/A","为本社社员提供林果粮棉作物所需农膜、化肥的购买及服务和科技信息推广等服务组织购销本社社员的农产品及经纪服务(本范围仅限本社社员,不能对外经营.法律、法规和国务院决定规定,需取得许可或审批的项目,经许可或审批后方可经营)",河北,衡水,"衡水市冀州区西王镇西王村大礼堂对过路西"
武安市双成商贸有限公司,9113048167469060X2,2008-05-13,N/A,N/A,"200(万元人民币)","铁精粉　铁矿石　钢材　生铁　白灰　石子　铁矿粉　焦炭　水泥胶带沙铸件的销售",河北,邯郸,"河北省邯郸市武安市桥西路金桥公寓1号楼4单元302号"
唐山市南堡开发区友丰水泥辅料厂,92130230MA08BUM49K,2008-05-13,个体工商户,N/A,"N/A","水泥添加剂、服装加工、销售；向年用量在5000吨以上的“两碱”工业盐企业供应工业盐*",河北,唐山,"南堡开发区南堡盐场二支队试验滩"
大厂回族自治县文明物资经销有限公司,91131028674686993F,2008-05-13,N/A,N/A,"5(万元人民币)","钢材、建材、生铁、机械及配件销售；钢材整形及加工。",河北,廊坊,"河北省廊坊市大厂回族自治县夏垫镇二里半路西侧"
河北康信中密度板有限公司,911310266746877501,2008-05-13,N/A,N/A,"500(万元人民币)","制造销售中密度纤维板、脲醛树脂胶；货物的进出口",河北,廊坊,"文安县文安镇大叩皂村"
枣强县翔宇特种养殖场,92131121MA0ARGK39F,2008-05-13,个体,N/A,"N/A","特种动物养殖（水貂、貉子、狐狸）、销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,衡水,"大营镇西小营"
河北民生商会保险代理有限公司徐水分公司,91130609MA09WTU18R,2008-05-13,N/A,N/A,"N/A","在河北省行政辖区内代理销售保险产品;代理收取保险费;代理相关保险业务的损失勘查和理赔;中国保监会批准的其他业务(法律、行政法规或国务院决定规定须报经批准的项目,未获批准前不准经营)",河北,保定,"保定市徐水区巨力西路125号"
昌黎佳朋皮毛交易市场服务有限公司,9113032267601359XN,2008-05-13,N/A,N/A,"30(万元人民币)","毛皮市场的管理及配套设施服务。",河北,秦皇岛,"昌黎县荒佃庄镇荒佃庄村东"
秦皇岛市港兴防水有限公司,91130302674693288M,2008-05-13,N/A,N/A,"20(万元人民币)","按建设部门核发的资质证书从事：地暖工程（压力管道除外）；防水工程、保温工程；粉刷服务；建材销售",河北,秦皇岛,"秦皇岛市海港区柳村东24号"
邯郸市佳泽物资有限公司,91130402674687646C,2008-05-13,N/A,N/A,"300(万元人民币)","钢材、建材（不含木材）、生铁、五金、交电、有色金属材料",河北,邯郸,"邯郸市邯山区南环路与西环路交叉口路南"
保定市脱颖钢木家具有限公司,911306066746901759,2008-05-13,N/A,N/A,"30(万元人民币)","钢木家具制造、销售。",河北,保定,"保定市莲池区百楼乡后营村"
张家口市谐和物业服务有限公司,91130703676000799T,2008-05-13,N/A,N/A,"50(万元人民币)","小区物业服务。",河北,张家口,"张家口市桥西区清水河南路11号嘉苑郦景8号楼2单元102室"
泊头市华康道桥建筑劳务有限公司,91130981676006621R,2008-05-13,N/A,N/A,"500(万元人民币)","铁路、公路、桥梁、民用建筑、混凝土拌和及预制、钢筋绑扎、模板、土石方砌筑、脚手架搭设、木工、刷漆、抹灰工程（需办资质证的按资质证许可范围经营）、劳务输出承包、分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市新兴街"
保定德嘉劳务服务有限公司,91130605674691864M,2008-05-14,N/A,N/A,"50(万元人民币)","人力资源管理咨询服务，保洁服务",河北,保定,"保定市隆兴路兴远现代城309号"
三河市顺通水泥制品厂,92131082MA084MYB23,2008-05-14,个体工商户,N/A,"N/A","加工销售：水泥制品",河北,廊坊,"三河市李旗庄镇东兴庄村东"
宁晋县新诚信塑料包装厂,92130528MA09U1UE70,2008-05-14,N/A,N/A,"N/A","塑料包装袋、加工、零售(国家限制和禁止的项目除外)***",河北,邢台,"宁晋县北陈村"
任丘市丽升房地产开发有限公司,91130982676024520G,2008-05-14,N/A,N/A,"5,000(万元人民币)","房地产开发与经营；建筑设备机械租赁；土地平整再造再利用。",河北,沧州,"任丘市华山道教育学院北"
廊坊伊迪粉末涂料有限公司,911310236746877265,2008-05-14,N/A,N/A,"50(万元人民币)","粉末涂料及助剂的生产、销售。",河北,廊坊,"河北永清工业园区兰花路15号"
保定市征途户外旅游用品有限公司,91130606674691530K,2008-05-14,N/A,N/A,"500(万元人民币)","帐篷、纺织、服装及日用品、文具用品、体育用品、工艺品、钟表、眼镜、桌椅批发、零售。",河北,保定,"保定市恒祥北大街158号"
大名县城美园林绿化工程有限公司,91130425674689502Y,2008-05-14,N/A,N/A,"20(万元人民币)","园林绿化 各种花卉树木 承揽公园绿化工程 城市绿地工程 单位 厂区绿化工程 对原有绿地实施上门服务 负责修剪 拔草 浇水维护等。",河北,邯郸,"大名县天雄路人民广场"
兴隆县兴峪源食用菌农民专业合作社,93130822687006942E,2008-05-14,N/A,N/A,"N/A","为成员提供食用菌生产资料的购买、产品的销售、农产品的销售、加工、运输、贮藏以及与食用菌生产经营有关的技术、信息等服务***",河北,承德,"兴隆县三道河乡鸠儿峪村"
唐山市元中电气设备有限公司,91130293674685595R,2008-05-14,N/A,N/A,"200(万元人民币)","高低压成套设备控制系统、自动化控制系统设计；计算机系统服务；软件开发、技术服务、安装；电气设备维修；通讯器材、仪器仪表、电子产品、机械设备、五金、交电、建材、金属材料、化工产品、文具、日用品、办公机械、劳保用品、条码及标志牌、计算机、软件及辅助设备批发、零售；标牌制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区火炬路西"
廊坊市广阳区德鸿小额贷款有限公司,91131003674688841M,2008-05-14,N/A,N/A,"5,000(万元人民币)","以企业自有资金向农户、个体工商户、小企业发放小额贷款",河北,廊坊,"廊坊市广阳区新华路119号"
固安如峰金属购销有限公司,911310226760004578,2008-05-14,N/A,N/A,"1,000(万元人民币)","废旧金属收购（生产性除外）、破碎及销售；硅锰合金销售；粮油及制品、食用油脂、油料销售；饲料、农产品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县彭村乡方城村南"
唐山永信万通物流有限公司,91130293674688681P,2008-05-14,N/A,N/A,"1,000(万元人民币)","国内船舶代理和货物运输代理业务；普通货运；建材（不含木材、石灰）、化工产品（危险品除外）、家具、日用品、黑色金属材料、铁精粉、铁矿石、焦炭、机械电子设备、计算机配件、工业用盐批发、零售；煤炭批发经营；进出口业务（限备案后经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区火炬路"
临城县山峰文化石加工厂,92130522MA09K8R087,2008-05-14,个体,N/A,"N/A","文化石加工销售＊",河北,邢台,"临城县赵庄乡鸡亮村南"
乐亭县远大园林绿化有限公司,91130225674692218C,2008-05-14,N/A,N/A,"1,000(万元人民币)","园林绿化、设计、施工（在资质等级许可的范围内从事经营活动）；花木、花卉养护、种植、销售",河北,唐山,"乐亭县乐亭镇大钊路89号"
乐亭县春江果树专业合作社,93130225596826881T,2008-05-14,N/A,N/A,"N/A","苗木种植、繁育、销售；果品生产、销售",河北,唐山,"乐亭县闫各庄镇东双坨村"
保定市友邦货物运输有限公司,9113060667468914XR,2008-05-14,N/A,N/A,"6(万元人民币)","普通货物运输、仓储（不含化学危险品、易燃易爆品）。",河北,保定,"河北省保定市莲池区南二环河北农业大学教学实验场一分场"
唐山泽聚化工科技有限公司,91130293674691389L,2008-05-14,N/A,N/A,"100(万元人民币)","工业自动化系统工程设计、研制、开发、技术服务；仪器仪表、五金、化工、日用品、机械设备、电子产品、耐火材料、服装、建材、汽车配件、水暖器材、电线、电缆、钢材、劳保用品、成品粮、食用油批发、零售（以上涉及国家法律法规规定审批许可的需办相关手续后经营）",河北,唐山,"高新区龙源新居12-1-602"
