企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨市思哲文化传播有限责任公司,91540191MA6T3ETP8G,2017-07-11,N/A,王大海,"30(万)","研究、开发教育软件；教育技术服务；销售自行开发的产品；代理票务；工艺礼品",西藏,拉萨,"西藏自治区拉萨市纳金路五叉路口向东100米飞天宾馆四楼"
西藏杰宇商贸有限公司,91542223MA6T3EQ985,2017-07-11,N/A,杨钒,"100(万)","销售医疗器械、化工产品",西藏,山南,"西藏贡嘎县友谊路47号附2号"
工布江达县仓央酒店管理有限公司,91540421MA6T3ELK67,2017-07-11,N/A,蓝玉枫,"10(万)","酒店投资管理，物业管理，代订住宿，餐饮服务，工艺品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏自治区林芝市工布江达县措高乡结巴村4784号"
昌都市龙诗商贸有限公司,91540300MA6T3EP91U,2017-07-11,N/A,王龙涛,"500(万)","建筑材料、机械设备、五金交电、电子产品、日用百货、金银首饰、金属材料、煤炭的批发及零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市明珠苑6-11-4号"
雄梅镇供销合作销售点,92542426MA6T3ETDX8,2017-07-11,N/A,其美扎西,"N/A","百货、副食、饮料、酒水、服装、鞋帽【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"申扎县雄梅镇"
山南市义翔建设有限公司,91542200MA6T3EYN3T,2017-07-11,N/A,罗磊,"3,000(万)","房屋建筑工程；市政公用工程；公路工程；水利水电工程；消防设施工程；园林古建筑工程；园林绿化工程；城市及道路照明工程；建筑装饰装修工程；土石方工程；堤防工程；机电设备安装工程；金属门窗工程；桥梁工程；河湖整治工程；钢结构工程；建筑幕墙工程；预拌商品混凝土；防腐保温工程；地基与基础工程；体育场地设施工程；环保工程；古建筑工程；文物保护维修工程；苗木生产经营；景观工程；安防监控工程；建筑劳务；工程项目管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市乃东区泽当镇康桑小区74栋260号"
那曲县东木玛布村农牧民奶制品加工销售专业合作社,93542421MA6T3EKN41,2017-07-11,N/A,洛索,"N/A","奶制品加工及销售；畜产品加工及销售；民族手工艺品销售",西藏,那曲,"那曲县香茂乡沿街商品房"
拉孜县博达建筑工程有限责任公司,91540225MA6T3EM33J,2017-07-11,N/A,扎西平措,"70(万)","土木建筑工程、乡村道路、水渠、房屋建筑、绿化工程、林业造林、温室大棚、防护栏【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"拉孜县查务乡查务村"
西藏盛峰路面科技有限责任公司,91540191MA6T3EX92G,2017-07-11,N/A,赵胜,"3000万","路面科技技术服务;市政道路工程、公路工程建筑;沥青混凝土销售及施工;沥青混凝土路面维修和服务;路面工程;水稳销售及施工、级配销售及施工、粘油销售及施工;沙石、沙、水泥、连沙石、碎石的销售(仅限在政府允许的区域内)。【依法须经批准的项目,经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市纳金路城馨苑E栋2单元6楼1号"
西藏博懿雅工程技术有限公司,91540194MA6T3ERQ3P,2017-07-11,N/A,徐相群,"300(万)","地籍测绘、行政区域界线测绘、控制测量、水下地形测量、工程测量、控制测量、地形测量、城镇规划定线与拨地测量、市政工程测量、线路管道测量；房地产测绘；测绘仪器销售、维修；地理信息系统工程，地图编制，专题地图编制，市政道桥工程设计，建筑工程设计，建筑工程，市政工程，绿化工程，房屋建筑工程，地基与基础工程，建筑装修装饰工程，室内设计，规划设计，工程咨询，地理信息咨询，土地登记代理，土地复垦方案编制，大地测量数据处理，互联网地图服务，水土保持方案编制，水资源论证方案编制，岩土工程勘察，地质勘查（水文地质、工程地质、环境地质调查、固体矿产调查、遥感地质勘查、液体矿产勘查），地质灾害危险性评估，地质灾害治理；工程勘查、设计、施工",西藏,拉萨,"西藏拉萨市城关区罗堆中路4号民航西郊基地11幢5号"
西藏国丰嘉业能源科技有限公司,91540126MA6T3EW963,2017-07-11,N/A,郭宝余,"5,000(万)","新能源科技服务；工业设计服务；工程咨询服务；环境保护与资源节约综合利用技术及产品、有色金属资源勘探开发；高效、低耗、低污染、新型冶炼技术开发；矿山生态环境恢复工程；资源综合利用；再生资源回收利用产业化；高效、节能、环保采选矿技术。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏自治区拉萨市达孜县创业基地大楼五楼541号"
阿里金钟建材商贸有限责任公司,91542500MA6T3ENX5A,2017-07-11,N/A,钟坦,"1000万","沥青、沥青改性沥青、混泥土外加剂、建材销售及技术服务【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,阿里,"阿里地区陕西路公租房10栋3-4"
昌都市普星燃气销售有限公司,91540300MA6T3EUL1X,2017-07-11,N/A,张促新,"500(万)","液化气销售；液化气炉具、钢瓶、配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#2层1215G"
山南市蕃音文化传媒有限责任公司,91542200MA6T3EL883,2017-07-11,N/A,德庆曲扎,"150万","文化服务、文化艺术表演、企业形象策划、舞台造型设计、音乐编录、视频制作、灯光音响设计,广告设计制作、发布和代理,网络营销策划、个人专辑制作、唱片销售.【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市乃东区湖北大道26号"
西藏天问思享企业管理有限公司,91540126MA6T3EUU5W,2017-07-11,N/A,王耀民,"1800万","企业管理服务。[依法须经批准的项目,经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏拉萨市达孜县工业园区创业基地大楼4楼458号"
乃东区昌珠镇色岗德满种植专业合作社,93542221MA6T3F9K2U,2017-07-12,N/A,普布仓决,"N/A","小麦、青稞、荞麦、油菜、蔬菜、豆类种植、加工、销售。",西藏,山南,"乃东区昌珠镇色岗社区居委会"
林芝市大侗建筑设计工程有限公司,91540422MA6T3F917Y,2017-07-12,N/A,宋兵权,"500(万)","建筑工程设计与施工；建筑装饰装修设计与施工；园林绿化工程设计与施工；钢结构工程、市政公用工程、幕墙安装工程；建筑劳务分包；建筑材料、家用电器、阀门、管道配件、卫生洁具、机电设备、包装材料、办公用品、陶瓷制品、地板、保温材料、日用百货的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇幸福小区F区1单元202室"
昌都市梦莱特伊贸易有限公司,91540300MA6T3F829F,2017-07-12,N/A,韩苏侠,"600(万)","建筑材料、机械设备、五金交电、电子产品、日用百货、金银首饰、金属材料、煤、矿资源的批发及零售；废旧物资回收。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区马草坝东路317号2栋一单元1楼5号"
汉清水泥制品厂,92540202MA6T3F7063,2017-07-12,个体工商户,伍汉清,"N/A","水泥制品加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区城北办事处波姆庆社区二组"
桑日县藏乃农民专业合作社,93542224MA6T3F6854,2017-07-12,N/A,罗布,"N/A","毛毯、卡垫、邦典、氆氇、披肩、围巾各类民族手工编织品编织及销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"桑日县桑日镇奴卡村"
江苏汇诚投资咨询管理有限公司西藏分公司,91540191MA6T3FAL7N,2017-07-12,N/A,魏巍,"N/A","工程招标代理（甲级资质）；工程监理；项目管理；项目经济评价；房地产咨询；政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务",西藏,拉萨,"拉萨市柳梧新区国际总部城8幢1单元2楼2号房"
双湖县色林达微建筑有限公司,91542491MA6T3F1Y63,2017-07-12,N/A,尼达珠扎,"600(万)","金属材料、装饰装修、建材（不含木材）经销、建筑工程、建筑安装设计、/(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,那曲,"双湖县协德乡昂白底布村"
拉萨市绿然斋农业科技有限公司,91540192MA6T3F5Q6R,2017-07-12,N/A,旦巴,"120万元人民币","农业技术开发、技术服务、技术咨询;农业信息咨询、花奔苗木、农作物的种植及销售(只做办公地点,不做具体经营)。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市当热中路8号"
昌都市竣竣商贸有限公司,91540300MA6T3F8530,2017-07-12,N/A,高金聚,"480万","建筑材料、机械设备、五金交电、电子产品、日用百货、金银首饰、金属材料、煤、矿产品、文化用品、体育器材的批发及零售;废旧物资回收。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区昌盛花园1栋2单元502"
拉萨福子源医疗科技有限公司,91540194MA6T3F3L2T,2017-07-12,N/A,刘建军,"30万","医疗技术研发、推广;医疗器材及医疗专用设备的销售、安装、调试、维修;家用电器、计算机及配件、办公设备的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市八一路以西洛堆林卡路以南印象小区2栋9层51号"
拉萨市明全企业管理有限公司,91540194MA6T3F3HXB,2017-07-12,N/A,刘光明,"50万","企业管理,企业后勤服务,企业信息咨询,代办工商、税务手续(不含财务公司业务)。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路以南滨河路以东顺心公寓三楼3-2"
曲水正好企业管理有限公司,91540124MA6T3F4P14,2017-07-12,N/A,汪军,"500万元人民币","企业管理;对产业的新技术,对工业项目、农业项目、工程项目、文化传媒项目、教育项目(教育咨询除外)、互联网项目、旅游项目的投资;新材料的投资;商务信息咨询;法律、政策咨询服务;企业形象策划。【依法须经批准的项目,经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏拉萨市曲水县雅江工业园区中小企业孵化楼307-A93室"
盘锦大力特种沥青有限公司西藏分公司,91540125MA6T3F095R,2017-07-12,N/A,孙柏涛,"N/A","橡胶改性沥青、特种沥青生产销售；道路沥青、热塑性丁苯橡胶、蒸汽冷凝液、沥青基础料、化工产品（除易燃易爆危险品）、蜡料、润滑油销售；沥青仓储；沥青调和",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区日月湖水景花园小区北区5-7-3"
日土县扶贫开发有限公司,91542524MA6T3F4D3D,2017-07-12,N/A,次仁占堆,"2,000(万)","扶贫开发产业项目、易地扶贫搬迁、边境小康示范村建设投资",西藏,阿里,"日土县政府业务大楼4楼"
普兰县普兰镇吉让居委会章杰组奶牛养殖专业合作社,93542521MA6T3F5C1A,2017-07-12,N/A,平措朗加,"N/A","奶牛养殖，加工、销售奶制品（凭备案证经营）【依法经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"普兰县普兰镇吉让居委会章杰组"
四川永鸿测绘有限公司西藏分公司,91540194MA6T3F6MXG,2017-07-12,N/A,林前龙,"N/A","地籍测绘:平面控制测量、界址测量、其他地籍要素调查与测量、地籍图测绘、面积量算;行政区域界线测绘;地理信息系统工程:外业地理信息数据采集、外业采集的地理信息数据处理、地图数字化、建立数据库、建立专业地理信息系统;房产测绘:房产平面控制测量、房产要素调查与测量、房产面积预测算、房产面积测算、房产图测绘、房产...",西藏,拉萨,"西藏拉萨市金珠西路圣城锦苑小区3栋6单元21号"
芒康县聚友轩家具有限公司,91540328MA6T3F7KXU,2017-07-12,N/A,张勇备,"1000万","家具生产、加工、销售及运输。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市芒康县产业融合发展示范园"
