企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湛江经济技术开发区三得利工业公司,914408001943567845,1985-04-18,N/A,寇云琪,"2,832(万元人民币)","制造、销售：机械设备、橡胶制品、塑料制品",广东,湛江,"湛江市椹川大道南64号"
广州市穗通冷气装饰工程公司,91440101190663736H,1985-04-19,N/A,蔡红生,"N/A","制冷、空调设备制造;建筑物空调设备、通风设备系统安装服务;",广东,广州,"广州市天河区体育东路体育东横街３－－５号"
江门市蓬江区环市光力电器工程安装公司,91440703194073194C,1985-04-19,N/A,冯兰欢,"200(万元人民币)","高低压线路、设备安装、维修。",广东,江门,"江门市蓬江区东堤湾花园7幢103室、105室、109室"
广州市二轻房产开发公司,914401011904376245,1985-04-19,N/A,郭健华,"N/A","在广州市区范围内进行房地产开发经营。房屋出租业务；房屋维修、房建方面技术咨询。*",广东,广州,"广州市越秀区沿江西路147号8楼"
深圳市莱英达开发有限公司,9144030019217571X8,1985-04-20,N/A,张晓逸,"3000（万元）","在合法取得土地使用权范围内开展房地产开发经营。^",广东,深圳,"深圳市罗湖区东门街道东门中路2110号东方大厦17楼1703A房"
恩平市圣堂镇经济发展总公司,91440785194229937F,1985-04-20,N/A,冯锡深,"328(万元人民币)","仅限于处理债权债务。",广东,江门,"恩平市圣堂镇圣堂圩沿江路1号"
联合机器制造有限公司,91440700617750311J,1985-04-20,N/A,方国樑,"500(万香港元)","离心脱水机、洗水、印染设备及其零配件，小型机械修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"广东省恩平市城东郊（机电厂）"
佛冈县迳头供销合作社生产资料门市部,91441821MA4W4TBC22,1985-04-21,集体分支机构(非法人),邓秀甜,"N/A","零售：化肥，农药",广东,清远,"佛冈县迳头镇迳头圩"
深圳市和信吉实业发展有限公司,91440300192207072X,1985-04-22,有限责任公司,陈谷嘉,"800万人民币","有机肥料的销售及其它国内商业，物资供销业",广东,深圳,"深圳市南山区西丽唐郎一栋二楼"
深圳市永昌隆实业公司,914403001921934679,1985-04-22,N/A,何东,"1800（万元）","工业机械人、机械手、精密模具、机械零配件，机床、仪器、仪表、电器设备元件、百货、纺织品、装饰材料、五金交电、日用杂品、进出口贸易",广东,深圳,"深圳市罗湖区东门南路华都园十楼西"
广州越秀区睿雅映华贸易有限公司,91440101190731882W,1985-04-22,N/A,毛翔燕,"50.8000(万人民币元)","预包装食品零售;预包装食品批发;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;室内装饰设计服务;",广东,广州,"广州市越秀区海珠中路270-2号首层"
广州市羊城房地产有限公司,91440101190441279F,1985-04-22,N/A,李世忠,"3,471.1000(万人民币元)","房地产开发经营;房屋租赁;建筑物自来水系统安装服务;室内装饰、设计;电气设备修理;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山一路金羊二街8号"
深圳市梅沙实业有限公司,914403001922800501,1985-04-23,N/A,陈定业,"2000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；经营进出口业务",广东,深圳,"深圳市盐田区梅沙街道上成路12号"
广州市消防器材厂有限公司供销经理部,91440101890501607U,1985-04-23,N/A,林建东,"N/A","消防设备、器材的批发;消防设备、器材的零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区赤岗西路328号自编18栋"
广州市越秀区东山建筑安装工程公司第一旅社,914401018906800868,1985-04-24,N/A,黎伟成,"N/A","住宿。＊",广东,广州,"广州市越秀区先烈路永泰村口1-2号后座"
深圳市南头（香港宝运）加工厂,91440300MA5JJEPW6H,1985-04-24,来料加工,陈家森,"50万港币","丝画屏风、漆板桂画成品、半成品。",广东,深圳,"南头区关口一甲东街30号"
中山交通商业大厦有限公司,914420006181275568,1985-04-25,N/A,梁佩珊,"1,900(万元人民币)","旅业及西餐类制售（含凉菜、生食海产品，不含裱花蛋糕）",广东,中山,"广东省中山市西区中山一路111号"
陆丰市物资回收公司,914415811968743664,1985-04-25,N/A,林建华,"59.7000(万元人民币)","收购、销售：废旧金属、橡胶、塑料、废旧生活资料、废旧生产资料、破布废麻、畜产品、化工原料、装饰材料、五金工具、化工产品（不含危险品）；",广东,汕尾,"陆丰市东海镇老车站对面"
广州市建新百货文教用品批发公司,91440101190731954M,1985-04-25,N/A,何仲坚,"N/A","市场营销策划服务;场地租赁（不含仓储）;企业管理咨询服务;商品零售贸易（许可审批类商品除外）;物业管理;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区光复北路443号首层前及阁部位"
广东嘉意洋服有限公司,91440606617623881K,1985-04-25,N/A,周兆桐,"2,000(万元人民币)","生产经营西服、时装；普通货运",广东,佛山,"佛山市顺德区北滘镇林场路"
广州市民政房地产开发公司,91440101455352635T,1985-04-26,N/A,许智勇,"N/A","房地产开发经营;房屋租赁;场地租赁（不含仓储）;房屋建筑工程设计服务;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区教育路113号9楼"
广州国际信托房地产开发公司,91440101190468578F,1985-04-26,N/A,张毅,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路363号国信大厦17楼"
广州市越秀银燕空调装饰工程有限公司,91440101190790276D,1985-04-27,N/A,李宗冠,"524.2000(万人民币元)","建筑物空调设备、通风设备系统安装服务;通用设备修理;专用设备修理;建筑工程后期装饰、装修和清理;室内装饰、装修;房屋建筑工程施工;室内装饰设计服务;",广东,广州,"广州市越秀区海珠中路215号402房"
中信广州发展公司,9144010119042986XQ,1985-04-27,N/A,方亿,"N/A","室内装饰、设计;房地产开发经营;房屋建筑工程设计服务;房屋建筑工程施工;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;货物进出口（专营专控商品除外）;技术进出口;计算机批发;计算机零售;计算机零配件批发;计算机零配件零售;打字机、复印机、文字处理机零售;电子元器件批发;电子元器件零售;纺织品、针织品及原料批发;纺织品及针织品零售;百货零售（食品零售除外）;日用家电设备零售;家用电器批发;五金产品批发;五金零售;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;专业停车场服务（仅限分支机构经营）;游泳馆（仅限分支机构经营）;",广东,广州,"广州市越秀区中山一路30号"
韶关市曲江区沙溪中心供销合作社,914402051917726869,1985-04-28,集体所有制,张振清,"82万人民币","农副产品",广东,韶关,"韶关市曲江区沙溪镇"
广州黎明电子配件厂劳动服务公司,9144010119042935XB,1985-04-29,集体所有制,何伟杰,"N/A","电子元件及组件制造;电子元器件批发;计算机应用电子设备制造;模具制造;服饰制造;日用家电设备零售;化工产品零售（危险化学品除外）;房屋租赁;电子元器件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井镇风度路"
湛江中国国际旅行社有限公司,914408001943837318,1985-04-29,N/A,苏宇斌,"160(万元人民币)","国内旅游业务，出境旅游业务，入境旅游业务，旅游信息咨询，票务代理。",广东,湛江,"湛江市人民大道中34号财政局二楼"
中国石化销售有限公司广东深圳南湖加油站,91440300892478471K,1985-04-30,N/A,黄祖强,"151（万元）","成品油零售(《危险化学品经营许可证》有效期至2012年7月6日)；润滑油，汽车零配件的零售(不含专营、专控、专卖商品)；在加油站内经营便利店。",广东,深圳,"深圳市龙岗区龙岗镇深汕路174号"
汕头市水电基建公司,91440500192736142P,1985-04-30,N/A,钟达清,"193(万元人民币)","清理债权债务，不得作为经营凭证。",广东,汕头,"汕头市中山路191号四楼"
广州市荔湾区燎原五金机械厂,914401031907478768,1985-05-01,集体所有制,甘玲令,"N/A","本企业已停止经营并清理债权债务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区多宝路荔湾冲边三巷53号"
深圳市国丰旅业娱乐有限公司,91440300192213413C,1985-05-01,N/A,余凤兰,"200（万元）","旅业、娱乐、餐厅、商场（具体项目营业执照另行申报）；信息咨询",广东,深圳,"深圳市福田区福华路国丰大厦十三楼001房"
中国工商银行股份有限公司怀集城中支行,914412247292250443,1985-05-01,N/A,梁彬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"怀集县怀城镇解放中路3号首层"
广东省中山市航运总公司,91442000198077141W,1985-05-01,N/A,伍志刚,"3,533.1000(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区中山五路中荣大厦5楼"
廉江市安铺饮食服务公司,91440881194726343L,1985-05-01,N/A,陈章成,"63.6000(万元人民币)","仅供本企业清理债权债务用。",广东,湛江,"安铺镇东大街"
珠海国际高尔夫游乐有限公司,91440400618236912D,1985-05-01,N/A,李红,"3,484.7000(万美元)","高尔夫球场、游乐项目",广东,珠海,"珠海市唐家湾"
湛江市木材公司,91440800194378238X,1985-05-02,N/A,罗泉明,"156(万元人民币)","仅供清理本企业债权债务用。",广东,湛江,"湛江市椹川大道北370号"
深圳市深华房地产工程开发有限公司,914403001921791397,1985-05-03,N/A,乐承俊,"3000（万元）","在合法取得使用权的土地上从事房地产开发经营；建筑材料、装饰材料的购销；自有物业管理。",广东,深圳,"深圳市罗湖区嘉宾路2018深华商业大厦28楼810室"
深圳市基础工程有限公司,91440300192199279G,1985-05-03,N/A,林坚荣,"10073（万元）","地基基础工程专业承包壹级业务：可承担各类地基基础工程（含各类土石方工程施工）；特种工程专业承包业务（不分等级）； 工程勘察专业类",广东,深圳,"深圳市福田区竹子林紫竹六道3号联泰大厦18楼"
深圳市西部城建工程有限公司,91440300192410273N,1985-05-03,N/A,徐国雄,"16000（万元）","市政公用工程施工总承包壹级：可承担单项合同额不超过企业注册资本金5倍的各类市政公用工程的施工；房屋建筑工程施工总承包壹级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）40层及以下、各类跨度的房屋建筑工程；（2）高度240米及以下的构筑物；",广东,深圳,"深圳市南山区桃园西路南山市政大厦五楼"
