企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐城市盐都区中兴生产资料经营部,91320903MA1TFAUX59,1985-06-08,集体所有制,刘福安,"38.8万人民币","农药",江苏,盐城,"盐城市盐都区中兴社区盐楼路12号"
盐城市盐都区中兴供销合作社陈祁供销站,91320903MA1TEHRC8G,1985-06-08,集体分支机构(非法人),姚立宏,"8万人民币","农药",江苏,盐城,"盐城市盐都区秦南镇陈祁村"
常州丝绸有限公司,91320402137165308D,1985-06-08,N/A,傅骏仪,"280(万元人民币)","针纺织品、纺织原料、五金、交电、日用百货、服装、建筑材料、装饰材料销售；信息咨询服务，保洁服务。",江苏,常州,"天宁区博爱路129号"
常熟市大义建筑有限责任公司,913205816282221359,1985-06-10,N/A,宗锦东,"441.5000(万元人民币)","码头、驳岸、道路、屋面新型材料防水工程施工；水电设备安装；石灰膏、纸筋灰膏制造、加工；钢模出租。",江苏,苏州,"常熟市虞山镇大义"
江苏丹阳练湖建筑工程公司,321181000006219,1985-06-10,N/A,景振国,"660(万元人民币)","建筑（三级施工企业），土石方经营，水电安装，室内外装潢，普通货运",江苏,镇江,"丹阳市西环路西侧建筑工程公司商住楼3-201，202"
常熟市练塘建筑有限责任公司,91320581142063939A,1985-06-10,N/A,何士良,"408(万元人民币)","水电安装，水暖电器、照明电器、电工电器、建筑小五金制品、建筑材料销售。",江苏,苏州,"常熟市尚湖镇练塘颜巷村1幢"
常州市通达包装彩印有限公司,91320402137259857K,1985-06-11,N/A,许兆平,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷，切纸加工；纸制品、针纺织品、五金产品、家用电器、化工产品",江苏,常州,"天宁区郑陆镇工业集中区"
无锡市河埒传感器有限公司,91320211136207561C,1985-06-11,N/A,许维妙,"1,185.7000(万元人民币)","传感器",江苏,无锡,"无锡市荣巷大池路19号"
海门市供销合作总社大发公司,913206841387749490,1985-06-12,集体所有制,徐辉,"169.8万人民币","各类预包装食品、烟的零售（以上范围限其分支机构经营）；农药零售（按《危险化学品经营许可证》许可范围经营），针纺织品、日用百货、五金、交电、化工（危险品除外）、家具、工艺美术品（金银品除外）的零售；建筑装璜材料（危险品除外）、农机、竹木、灶具、空钢瓶的批发、零售；农业生产资料（国家限制经营的品种除外）...",江苏,南通,"海门市三厂镇新东街少先弄103号"
常州市华方精密合金有限公司,91320411251080383A,1985-06-12,N/A,王志华,"50(万元人民币)","镍铬丝、不锈钢丝、铁铬铝丝、电炉配件、邮电分线盒、分线箱、电缆挂钩、汽车灯具及配件、摩托车灯具及配件、纸箱、车辆用塑料件的制造，机械零部件加工；环保设备制造，销售及安装。",江苏,常州,"常州市新北区孟河镇董家村"
江阴电工合金股份有限公司,91320200842255667P,1985-06-12,N/A,冯岳军,"20,800(万元人民币)","铜和铜合金承力索、电工合金、铜接触线、铜合金接触线、母线、扁线、银铜梯排、异型排、换向器片、铜和铜合金管材、棒材及其铜和铜合金制品、铝和铝合金制品的制造、加工；道路普通货物运输；机械设备、电子产品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇世纪大道北段398号"
常熟市杨园建筑有限责任公司,913205811420636487,1985-06-13,N/A,许洪伟,"580(万元人民币)","房屋修缮、土石方回填、建筑水电安装、园艺绿化施工、服务。",江苏,苏州,"常熟市辛庄镇杨园杨中南路7号"
常州市君迪汽车配件有限公司,91320412250920635D,1985-06-13,有限责任公司,殷军华,"50万人民币","汽车起动机、发电机及配件、农业机械零部件、模具、塑料工业配件、紧固件、磁性材料制造，销售；金属冷作加工。",江苏,常州,"武进区礼嘉镇坂上村"
泰州市远洋船用机械有限公司,91321203141149968G,1985-06-13,有限责任公司,唐人昌,"100万人民币","船用汽笛、船用辅机零部件制造，销售。",江苏,泰州,"泰州市高港科技创业园创新路"
苏州艺大装饰工程有限公司,913205081376921835,1985-06-13,N/A,唐新艳,"50(万元人民币)","建筑装饰施工。",江苏,苏州,"苏州市三元二村75幢底层"
海门市海天建筑安装工程公司,913206841387746908,1985-06-13,N/A,严惠斌,"505.5000(万元人民币)","承担十六层和二十四米跨度以下的房屋建筑、高度五十米以下的构筑物建筑施工，室内装璜",江苏,南通,"海门市海门镇西郊"
射阳县植保公司,913209241405441499,1985-06-13,N/A,谢忠萍,"31(万元人民币)","农药零售",江苏,盐城,"射阳县合德镇解放西路西首"
无锡市昊峰电线电缆有限公司,91320282250311477E,1985-06-14,N/A,董云峰,"10,080(万元人民币)","电线电缆的制造、销售；铜、铝线材的加工、销售；电缆盘的销售。",江苏,无锡,"宜兴市官林镇工业集中区C区（戈庄村）"
靖江启航特种运输机械有限公司,91321282726579496Y,1985-06-14,N/A,张汝银,"50(万元人民币)","TD75型、DT2型、DJ型皮带输送机及配件、光缆、通信设备、门窗、环境污染防治专用设备制造、销售；城市绿化管理。",江苏,泰州,"靖江市马桥镇侯河市南街南首800米"
常州金店有限公司,91320400137166458J,1985-06-14,N/A,李慧君,"1,080(万元人民币)","黄金首饰、铂金首饰、K金首饰、钯金首饰、珠宝首饰、银首饰、玉雕工艺品、其他金银制品、纪念币、礼品、百货、家具的销售，信息咨询服务，自营和代理各类商品和技术的进出口业务",江苏,常州,"常州市延陵西路162号"
吴江市煤炭石油有限公司,91320509138230079E,1985-06-14,N/A,钟荣祥,"1,000(万元人民币)","燃料油、汽车、金属材料、建筑材料、五金、交电、化工产品",江苏,苏州,"松陵镇西环路物资大厦七楼"
苏州第五建筑集团有限公司,91320508137995678D,1985-06-15,N/A,顾建方,"13,218(万元人民币)","施工：房屋建筑（一级）、古典园林建筑（二级）、市政工程",江苏,苏州,"苏州市福运路198号常润大厦14-16楼"
江阴市良发电力设备配件有限公司,91320281142235569K,1985-06-15,有限责任公司,陈岳良,"1000万人民币","电力设备配件、通用设备、钢结构件、硅塑制品、塑料制品、五金配件、钣金的制造、加工。",江苏,无锡,"江阴市镇澄路2331号"
苏州龙鼎印务有限公司,91320507137872512Q,1985-06-15,N/A,郑卫,"2,000(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷、房屋租赁。",江苏,苏州,"苏州市相城区黄埭镇潘阳工业园春秋路31号"
常州市西夏墅汽车修配有限公司,91320411251095948K,1985-06-17,N/A,恽玉华,"50(万元人民币)","汽车维修；板车、拖拉机维修；商务信息咨询",江苏,常州,"常州市新北区西夏墅镇"
淮安市鹏腾建筑工程有限公司,91320800139592223A,1985-06-18,N/A,张国良,"2,511.4700(万元人民币)","房屋建筑工程施工总承包",江苏,淮安,"淮安市淮海南路208号"
中国工商银行股份有限公司海门长江路支行,91320684558032212H,1985-06-18,N/A,徐兴明,"0(万元人民币)","以中国银行业监督管理委员会南通监管分局核发的《金融许可证》所核定的范围经营；保险兼业代理业务。",江苏,南通,"海门市海门街道长江南路125号一楼"
泰兴市机动车配件厂,321283000039705,1985-06-18,N/A,戴金龙,"8.8000(万元人民币)","机动车配件、摩托车减震器制造。",江苏,泰州,"泰兴市马甸镇双彭村"
常熟市赵市建筑投资有限公司,91320581142067542U,1985-06-19,N/A,陆传明,"1,018(万元人民币)","投资经营。",江苏,苏州,"梅李镇赵市"
常州市佳铭防水材料有限公司,913204042511291162,1985-06-19,N/A,李年华,"50(万元人民币)","建筑防水材料",江苏,常州,"钟楼区邹区镇前王村"
无锡市外事旅游游船公司,913202007610317254,1985-06-19,N/A,史明东,"331.9000(万元人民币)","太湖水系旅客运输；针织纺品、自行车、工艺品、字画",江苏,无锡,"无锡市梅园小箕山1号"
无锡华尔瑞电器有限公司,91320282142870335H,1985-06-20,N/A,徐国华,"200(万元人民币)","变压器、互感器铁心的制造；硅钢片加工；废涤纶粒子、二芳基乙烷绝缘油",江苏,无锡,"宜兴市和桥镇闸口北渠村"
启东市奔鹿仪表阀门有限公司(原启东市仪表阀门厂),913206811388425425,1985-06-20,N/A,孙鎏,"50(万元人民币)","压力仪表、仪器、阀门、紧固件制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"惠萍镇东首"
江苏嘉凯建设有限公司,913212817768647110,1985-06-20,N/A,葛晓红,"4,000(万元人民币)","房屋建筑工程施工总承包（二级）、市政公用工程施工总承包（三级）、地基与基础工程专业承包（三级）、建筑装修装饰工程专业承包（三级）、钢结构工程专业承包（三级）、机电设备安装工程专业承包（三级）、土石方工程、园林绿化工程、体育场地设施工程施工、水暖电器安装",江苏,泰州,"兴化市西鲍乡平旺村平南新区93号"
昆山制药化学工业研究所有限公司,91320583138129114A,1985-06-21,N/A,施杲棣,"50(万元人民币)","合成原料药、医药中间体、农药中间体和精细化工产品的开发、转让、中介服务及技术咨询；钢材、建筑材料、化工原料",江苏,苏州,"昆山市千灯镇萧墅路7号"
江阴市粤青进口汽车维修有限公司,913202811422200763,1985-06-22,N/A,王俭,"50(万元人民币)","二类汽车维修",江苏,无锡,"江阴市青阳镇锡澄路1343-1号"
无锡市通用机械厂有限公司,91320213135994989N,1985-06-24,有限责任公司,顾红兵,"6000万人民币","环保水处理设备、磨床和分离机械的制造、加工及安装；自营各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,无锡,"无锡市新区鸿山镇机光电工业园"
常州市星辰黎明轻工机械有限公司,91320412250980689D,1985-06-24,有限责任公司,黄文亮,"55万人民币","保温瓶机械设备、塑料制品",江苏,常州,"武进区横林镇红联村"
常熟市建筑桥梁工程有限责任公司,91320581784350745N,1985-06-24,N/A,苏晓,"2,372(万元人民币)","市政工程、公路工程、工民建施工建筑、预应力桥梁建筑构件及大型屋面板、砼及钢筋砼排水管生产销售；桥梁构件的研究和试制；建筑材料试验；厂房出租。",江苏,苏州,"常熟市沙家浜镇常昆路158号"
江阴新颖纺织有限公司,91320281142219884L,1985-06-24,N/A,何非,"5,000(万元人民币)","棉纱、化纤纱、纺织面料的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇运伦路11号"
常州市友谊电子器材厂,913204122509793468,1985-06-24,集体所有制,陆仁金,"5.8万人民币","线路板制造，机械零部件、遥控器配件、注塑件加工。",江苏,常州,"武进区横林镇大桥南路21号"
江苏茂源电气有限公司,91320981142564477L,1985-06-25,N/A,沙骏,"2,274.3200(万元人民币)","电力工程施工总承包（三级），建筑装修装饰工程专业承包（二级），消防设施工程专业承包（二级），输变电工程专业承包（三级），建筑机电安装工程专业承包（三级），园林绿化工程施工、养护，道路普通货物运输（除危险品和爆炸物品），餐饮服务，物业服务，会议服务，国内户外广告制作，空调维修，房屋、汽车、电气设备、机械设备及仪器仪表租赁，境内职业中介，电力技术咨询服务，校验电度表加工，电力器材、消防器材及日用品百货",江苏,盐城,"东台市北关北路57号"
苏州姑苏食品机械有限公司,9132050513799224XK,1985-06-25,有限责任公司,王永兴,"720.359万人民币","制造、加工：食品机械及配件、油毡机械、矿山机械，自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区浒墅关工业园"
江阴市中国旅行社有限公司,91320281142229433D,1985-06-26,N/A,朱松林,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；组织会务、会展及代订酒店；提供商务考察服务；票务代理",江苏,无锡,"江阴市澄江中路5号"
