企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京政通广源加油站有限公司,91110112102373238J,1985-07-26,N/A,马静源,"50(万元人民币)","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）；经营保健食品（食品流通许可证有效期至2019年08月05日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年06月18日）；卷烟零售，雪茄烟零售（烟草专卖零售许可证有效期至2017年12月31日）；（危险化学品经营许可证有效期至2018年12月26日）；销售润滑油、日用品、针纺织品、服装鞋帽、小饰品、工艺品",北京,通州,"北京市通州区八里桥南街8号"
北京市奥士凯商贸连锁经营公司东河沿商店,91110101801302615U,1985-07-30,N/A,李洪志,"N/A","销售食品、副食品、粮油及制品、烟、百货、针纺织品、交电、汽车配件、建筑材料；洗染。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区安外东河沿7号楼"
北京市紫原机电有限公司,91110111102725993L,1985-07-30,N/A,周晓波,"80(万元人民币)","销售机电设备、汽车配件、厨房用具、金属制品、化工产品",北京,房山,"北京市房山区阎村镇阎村路口"
北京建工长竹建设工程有限公司,91110105625906291D,1985-07-31,N/A,齐瑞锋,"6,000(万元)","承包建设工程、包括设计、组织施工和工程监理，技术咨询与承包工程有关的建筑材料的采购；货物进出口、技术进出口、代理进出口。",北京,顺义,"北京市顺义区林河南大街9号院2号楼1至6层01"
北京顺美服装股份有限公司,911100006000302974,1985-07-31,N/A,孟宪红,"6,000(万元人民币)","生产服装、服饰、皮鞋、箱包、领带、毛衣及服装辅料；在境内外市场销售自产产品；在境内外市场提供服装设计、技术研发、营销管理、企业管理咨询、服务和指导；提供礼品设计、服务和批发；货物进出口；技术进出口；代理进出口。",北京,顺义,"北京市顺义区林河南大街9号院3号楼"
北京宏伟双华印刷有限公司,9111011410168021X2,1985-07-31,N/A,郑国华,"500(万元人民币)","书刊印刷、排版、制版、装订；普通货运；销售食品；广告设计制作；零售日用百货；租赁机器设备；仓储服务。",北京,昌平,"北京市昌平区马池口镇念头工业开发区"
中国万宝工程有限公司,91110000100003671U,1985-07-31,N/A,李建民,"50,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的国外工程项目所需的劳务人员；承包境外工程及境内国际招标工程；进出口业务；各类型工业、能源、交通、民用工程建设项目的施工总承包；自有房屋租赁；房地产开发经营。",北京,西城,"北京市西城区广安门南街甲12号"
中国兵工物资北京有限公司神剑宾馆,9111011280246718XA,1985-08-01,N/A,边文波,"N/A","住宿、饮食服务；零售烟、酒、饮料、日用百货；销售服装、工艺美术品、通讯器材、家用电器、五金交电、计算机软件及辅助设备、文具用品；摄影服务；图文设计、制作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区新华东街134号"
北京新星教学装备有限公司,91110105101289720B,1985-08-01,N/A,蒋岩,"1,028(万元人民币)","销售日用品、仪器仪表、五金交电、电子产品、化工产品（不含危险化学品）、工艺品、I类医疗器械、体育用品、文化用品、家具（不从事实体店铺经营）、机械设备、计算机、软件及辅助设备；技术推广服务；会议服务；货物进出口、代理进出口、技术进出口；家用电器修理；计算机系统服务；打字服务；复印；设计、制作、代理、发布广告；组织文化艺术交流活动（不含演出）、教育咨询（不含出国留学咨询与中介服务）；计算机技术培训（不得面向全国招生）；美术技术培训（不得面向全国招生）；器乐技术培训（不得面向全国招生）；专业承包；销售医疗器械（II、III类）",北京,朝阳,"北京市朝阳区望京西路48号院7号楼305号"
中国远东国际贸易总公司,91110000100003698K,1985-08-01,N/A,刘元鹏,"11,427(万元人民币)","进出口业务；汽车的销售；机电产品国际招标；仓储服务；经济、信息、技术和对外经济贸易咨询服务；文化、教育和体育行业的投资与管理业务；房地产开发；商品的展览、展销；金属材料、非金属材料、金属矿石、建筑材料、焦炭、煤炭、沥青、燃料油、塑料制品的销售；仪器设备的租赁；技术开发、技术推广、技术交流；项目设备管理、工程承包。",北京,朝阳,"北京市朝阳区和平街东土城路甲９号"
北京市同力制冷设备公司,91110102101383426Q,1985-08-01,N/A,张铁军,"1,000(万元人民币)","制冷空调设备制造；批发零售代销制冷空调设备及配件、五金交电、机械电器设备、文化体育用品；制冷空调设备安装。",北京,西城,"北京市西城区展览路丙12号"
北京市燕桥实业总公司,91110108101158309Q,1985-08-01,N/A,王忠琪,"549.2900(万元人民币)","家居装饰；劳务服务；市政工程技术咨询；打字；修理家用电器；销售百货、民用建材、装饰材料、机械电器设备、五金交电；物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区佟家坟村甲302号"
北京广亨商贸有限公司,911101021013997195,1985-08-01,N/A,许世达,"182.2000(万元人民币)","普通货运；批发（非实物方式）预包装食品、乳制品（含婴幼儿配方乳粉）；以下项目仅限分支机构经营：零售卷烟、雪茄烟、图书、期刊、报纸、电子出版物、音像制品；销售定型包装食品、散装非直接入口食品、保健食品、调料、糕点、鲜肉、熟肉、水产、豆制品、酱菜、酒、冷饮、果品、蔬菜、饮料、面条、饺子；现场制售主食、面包、冷加工糕点；理发、美容",北京,西城,"北京市西城区前门西大街79号"
北京华方科泰医药有限公司,911101081011704397,1985-08-01,N/A,赵鑫润,"5,000(万元)","销售中成药、化学药制剂、化学原料药、抗生素；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区闵庄路3号清华科技园玉泉慧谷24号楼2层"
北京市石景山旅游总公司,911101071022866794,1985-08-01,N/A,张洁,"181.6000(万元人民币)","旅游服务。",北京,石景山,"北京市石景山区石景山路29号(后院)"
北京金泰通华商贸有限责任公司月华旅馆,91110102801354853Q,1985-08-01,N/A,田琛,"N/A","住宿；销售酒；销售日用百货。",北京,西城,"北京市西城区阜外南营房"
北京顺通公路交通技术咨询有限责任公司,91110113101610895D,1985-08-12,N/A,董平如,"400(万元人民币)","公路、桥隧工程设计",北京,顺义,"北京市顺义区龙湾屯镇府前街15号"
中电(北京)电力工程有限公司,91110115101659381G,1985-08-13,N/A,张健,"5,060(万元人民币)","承装（承修、承试）电力设施；制造高低压开关柜、金属结构、电子元器件；施工总承包；专业承包；劳务分包；委托外埠加工高低压开关柜、金属结构、电子元器件；电力工程技术咨询；信息咨询",北京,大兴,"北京市大兴区西红门镇金星庄金大路10号"
日本富士电机株式会社北京代表处,91110000X00023309R,1985-08-14,外国(地区)企业常驻代表机构,气贺泽孝二,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区曙光西里甲5号院16号楼2007B"
北京市通州华通铝制品厂,91110112102402086B,1985-08-14,集体所有制,徐长才,"100万人民币","加工铝门窗及制品，普通货运；安装、修理铝门窗；零售零附件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区梨园镇将军坟村"
北京良乡保良汽车修理有限责任公司,91110111102776096Q,1985-08-14,N/A,郭长青,"1,500(万元人民币)","一类其他机动车维修；一类汽车维修（小型车维修，大中型客车维修，大中型货车维修）（道路运输经营许可证有效期至2020年12月18日）；机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、责任保险类、意外伤害保险（航空意外险除外）（保险兼业代理业务许可证有效期至2020年07月20日）；零售汽车配件；停车服务；技术开发、技术服务、技术咨询；租赁汽车",北京,房山,"北京市房山区良乡月华大街28号"
北京康港通风设备有限公司,911101051016727385,1985-08-15,N/A,冯树营,"328(万元人民币)","加工、制作风机及通风设备项目；风机及风机配件、小型农业机械、农业机械配件修理；劳务服务；销售建筑材料、装饰材料、五金交电；安装通风设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区高碑店南上坡29号"
北京市联运公司,91110102101123771U,1985-08-16,N/A,王小龙,"872.9000(万元人民币)","汽车货运、港口货物集疏运的业务；办理铁路、公路、水路、航空集装箱货物的接取、送达、中转换装、包装、堆存、整理、车站、办理旅客联运、客货停车场、货物寄存、客票联售、包裹联运、存车的业务、代理结算运杂费用、货物配载、货运信息咨询、货运站站务管理、货物储存；长途客运站服务。",北京,西城,"北京市西城区天桥福长街45号"
