企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
屯留县余吾供销合作社棉百门市部,91140424MA0H81M923,1985-11-18,集体经营单位(非法人),赵俊杰,"N/A","服装、鞋帽、文化体育用品、棉布、日用百货、针纺织品、日用化学制品的批发、零售。",山西,长治,"屯留县余吾镇西街村"
太原市晋源区姚村供销合作社,91140110110249253U,1985-11-18,集体所有制,侯五伟,"119万人民币","纺织品、百货、五金交电、收购农副产品(国家控制除外)、日用杂品、民用建材、油漆、农业生产资料的零售*(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)*#*",山西,太原,"太原市晋源区姚村."
五台县城关供销社百灵营业部,91140922MA0GRBW37A,1985-11-18,集体分支机构(非法人),李新华,"N/A","零售生产资料 零售日杂燃料百货化妆用品 交电 棉花 油漆 烟花爆竹*",山西,忻州,"五台县城东米市街"
山西汽运集团侯马运业股份有限公司,91140000701117834A,1985-11-19,N/A,李明,"6,821.8558(万元)","客运汽车站及其他道路运输辅助活动；旧车交易；驾驶员培训（仅限分支机构）；汽车配件及铸锻件生产；建材生产；电动汽车充电基础设施建设，充电桩运营服务；经销：汽车及配件、五金交电、化工产品",山西,临汾,"山西省侯马市新田路7号"
山西通化建筑安装有限公司第一工程处,91140822113782053W,1985-11-19,N/A,李光亮,"N/A","土木工程建筑施工、水电暖卫工程施工。",山西,运城,"山西省万荣县城新建路95号"
太原市小店区狄村供销合作社,91140105110246538D,1985-11-19,集体所有制,李永德,"48万人民币","纺织品、五金交电、化工(除危险品)、百货、民用建材的批发、零售。",山西,太原,"太原市小店区建设南路467号."
山西汽运集团忻州汽车运输有限公司五台汽车站,91140922099886322N,1985-11-19,N/A,卢书平,"N/A","为社会车辆进站服务；公交车、出租车停车服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",山西,忻州,"五台县城南门路"
方山县农业生产资料购销公司,911411286942742593,1985-11-20,N/A,刘聪明,"23万人民币元","化肥、农药、农具批发零售;小五金",山西,吕梁,"方山县圪洞镇"
山西省黎城县电影发行放映公司,91140426406480016K,1985-11-20,N/A,张云刚,"42.6000(万)","电影放映发行、录像投影录像投影",山西,长治,"城内河下街24号"
长治县苏店供销社原家庄支店,91140421MA0H1RTU1T,1985-11-20,集体分支机构(非法人),原书文,"N/A","针纺织品、百货、五金交电、农业生产资料、日用杂品、烟草、食品经营:副食、酒零售。",山西,长治,"山西省长治市长治县原家庄村"
山西省食品公司长治县公司,91140421110870090E,1985-11-20,N/A,余文海,"130.3000(万)","食用动物.副食品批发零售。",山西,长治,"长治县城关韩西路18号"
山西汾西矿业(集团)有限责任公司工贸总公司柳湾煤矿分公司,911411811124329167,1985-11-20,N/A,景峰,"300(万)","水泥预制轨枕、U型钢支架、钢筋托梁、锚喷网、水泥盖板、背板、工字钢支架、锚杆、锚固剂、金属网的制造、招待所、托辊制造、印刷厂（限分支使用）；批发兼零售预包装兼散装食品；矿山机械修理、经销铁矿粉、重介质粉、 百货、针纺织品、五金交电、电器产品、化工产品、办公用品、橡塑制品、建筑门窗材料、装潢材料（油漆除外）、水暖、地暖材料、钢材、生铁、电缆电线、计算机、普通机械；加工制作修理矿用设备、机械；水泵生产、维修、销售；经销工矿产品、配件；机电设备安装与销售；室内外装饰工程设计与施工；组装：巷道灯、矿灯、照明灯、路灯、自救器、照明器具生产专用设备；矿用金属管材、管件表面处理及安装；内部劳务输出和劳务结算；普通道路货物运输；小型房屋修缮；经销原煤、中煤、精煤；物业管理服务；装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市阳泉曲镇吕居堡村(柳湾矿)"
长治县苏店供销社东庄分销店,91140421MA0H1RWM5C,1985-11-20,集体分支机构(非法人),张立平,"N/A","针纺织品、百货、五金交电、烟草、农业生产资料、日用杂品、食品经营：副食品、酒零售。",山西,长治,"长治县东庄村"
长治县苏店供销社农产品收购门市部,91140421MA0H1RXM1M,1985-11-20,集体分支机构(非法人),郭红兵,"N/A","废旧物资收购。",山西,长治,"山西省长治市长治县苏店村"
山西杏花村汾杏酒厂股份有限公司,911411001123408272,1985-11-21,N/A,侯长天,"960(万元)","白酒、配制酒生产、成装销售（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市杏花西堡村."
代县土产日杂公司,91140923112010705C,1985-11-21,N/A,石青松,"25(万)","批零：土产、日杂（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）；烟花类（C、D级），爆竹类（C级）（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）",山西,忻州,"代县城西大街"
新绛县晋利金属制品厂,91140825113811432Y,1985-11-21,集体所有制,王彩英,"186万人民币","销售：五交化、金属材料*制造：镀锌铅丝、铅丝布、五金产品*",山西,运城,"运城新绛县泽掌村"
山西省武乡县乡镇企业焦炭供销公司,91140429111110966A,1985-11-21,N/A,李玉维,"52.9900(万)","依据省政府焦炭管理规定，负责乡镇企业焦炭公路运销管理，对焦炭运销开票结算，查验拉焦车辆票据，代征焦炭生产排污费（仅供分支机构经营）通过铁路经销焦炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"县城迎宾街11号"
国网山西省电力公司夏县供电公司,91140828813935057K,1985-11-22,N/A,王东林,"N/A","电网建设、管理、维护。电力营销。",山西,运城,"山西省运城市夏县新建南路20号"
寿阳县同富饲料有限责任公司,91140725701087030F,1985-11-22,N/A,王福庆,"30(万)","配合、混合饲料及饲料添加剂的销售",山西,晋中,"山西省晋中市寿阳县福田路83号"
山西省临猗县棉麻公司,911408211137523134,1985-11-23,N/A,赵水生,"97.6万人民币元","收购调拨棉花,麻皮,零售絮棉,供应本系统棉机配件,批发本系统调拨纺织品;棉花加工(仅限分支机构经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"县城新西街"
山西省食品公司夏县公司,911408281139300018,1985-11-23,N/A,贾运刚,"34.2000(万)","猪、牛、羊、家禽批发零售。",山西,运城,"山西省运城市夏县八一街4号"
临县三交供销合作社,91141124MA0H2YD17W,1985-11-23,集体所有制,龙海宽,"48万人民币","百货、针纺织品、日杂棉麻、五金交电、农业生产资料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,吕梁,"临县三交镇8号"
国网山西省电力公司岚县供电公司,91141127112580134A,1985-11-24,N/A,范建业,"N/A","电力供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"岚县县城西一街二十号"
五台县豆村供销合作社,91140922MA0H2CRD42,1985-11-24,集体所有制,马俊平,"24.9万人民币","批发零售:针纺.百货.文化用品.糖业.生产.土产.日杂.五金.交电(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",山西,忻州,"五台县豆村镇豆村"
祁县古县供销合作社小韩分销店,91140727MA0H28N79B,1985-11-25,集体分支机构(非法人),刘世雄,"N/A","零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟。经销:纺织品、百货、日用杂品、五金交电、农业生产资料",山西,晋中,"山西省晋中市祁县古县镇小韩村"
阳泉市北方晋东工贸公司服装厂,911403028106372739,1985-11-25,N/A,邓文英,"N/A","服装加工，来料加工，零售百货、服装；零售百货、服装。",山西,阳泉,"山西省阳泉市城区南大街（晋东化工厂内）"
芮城县东垆供销合作社五交化门市部,91140830MA0GRNYM88,1985-11-25,集体分支机构(非法人),南金平,"N/A","零售:五交化。",山西,运城,"芮城县东垆曹庄"
山西省粮油食品进出口公司太原肉联厂,911400001100114806,1985-11-25,N/A,武克进,"300(万元)","屠宰",山西,太原,"太原市龙堡街9号"
垣曲县长直供销社,91140827MA0GWP3T0F,1985-11-25,集体所有制,赵言社,"11万人民币","批发零售针织、百货、化肥、交电、农膜；零售酒。",山西,运城,"山西省运城市垣曲且长直乡长直街"
山西省长治县煤炭集运公司,91140421110871245B,1985-11-25,N/A,杨平,"2,000(万)","汽车货运,上站集运煤碳；代发煤炭,机械电器设备,百货,五交化,针纺织品,食品零售。",山西,长治,"长治县城关镇政东路47号"
山西晋煤集团泽州天安壁盈煤业有限公司,91140000111263874Q,1985-11-25,N/A,焦满囤,"15,000(万)","煤炭开采、销售、洗选、加工",山西,晋城,"晋城市泽州县大东沟镇辛壁村"
阳泉市宏鹏实业总公司,91140303110650434F,1985-11-25,N/A,牛建新,"522(万)","机械设备修理、金属结构加工，机电配件、木器加工,服装裁剪加工，纸制品加工，提供劳务服务（不含职业介绍和劳务分包），零售五金交电、建材、百货、针纺织品、涂料、汽摩配件、日杂（不含烟花爆竹），制造井盖、雨篦，铝合金门窗加工，房屋租赁.服装裁剪加工、纸制品加工、提供劳务服务（不含职业介绍和劳务分包）、零售五金交电、建材、百货、针纺织品、涂料、汽摩配件、日杂（不含烟花爆竹），制造井盖、雨蓖、铝合金门窗加工、房屋租赁",山西,阳泉,"平定水磨湾"
山西泽州天泰坤达煤业有限公司,91140000111264113Y,1985-11-26,N/A,陈轩虎,"8,323(万)","批发零售煤炭、五金交电、矿山机电；科技信息技术咨询；房屋租赁；物业管理；电子基础材料及制品、磁性材料及副产品的生产、销售",山西,晋城,"泽州县川底乡天户村"
山西省沁源县副食品公司,91140431111170678T,1985-11-26,N/A,段朝伟,"201.6000(万元)","日用百货批发零售。",山西,长治,"沁源县沁河镇胜利路58号"
左权县洪太日用杂品有限责任公司,9114072270108944X4,1985-11-26,N/A,张立红,"65.1000(万)","经销：日用杂品、棉纺织品、民用建材、家用电器、钢木家俱、大小百货.铁皮加工。",山西,晋中,"山西省晋中市左权县辽山路20号"
长治县苏店供销社南董分销店,91140421MA0H1T2R0L,1985-11-26,集体分支机构(非法人),闫春梅,"N/A","针纺织品、百货、五金交电、烟草、农业生产资料、日用品、化工材料、食品经营：副食品、酒零售。",山西,长治,"长治县南董村"
孝义市供水公司,91141181112431278L,1985-11-27,N/A,任晓波,"803(万元)","自来水生产、供应；水暖电线路、管道、设备安装、零售水暖建材、节水器具、日杂（烟花爆竹除外）；五金交电、日用百货、文化用品",山西,吕梁,"山西省吕梁孝义市铁南。。"
山西焦化集团有限公司,911400001100251530,1985-11-27,N/A,郭文仓,"205,681.3630(万元)","本公司生产所需原辅材料、机械设备、自营和代理各类商品的货物和技术进出口业务（但国家限定和禁止的除外），承办对外投资、合资、合作及来料加工和补偿贸易业务；生产：焦炭、合成氨、尿素；制造其它化学、化工产品；承揽化工设备和零部件加工制作、设备检修、建筑安装、防腐保温工程设计、技术咨询；道路货物运输；生产、销售：洗精煤；水泥及水泥制品生产、销售；房屋租赁、场地租赁、设备租赁；批发、零售：钢材、有色金属材料、黒色金属材料、铁矿石、生铁、铁合金（国家限制旳除外）；零售：汽油、柴油（仅限分支机构油品综合经销部凭许可证经营）；文艺表演：戏剧表演、歌舞；电影放映；游泳场服务",山西,临汾,"洪洞县广胜寺镇"
山西泽州天泰岳南煤业有限公司,91140000111261051H,1985-11-27,N/A,吴坤政,"13,934(万)","矿产资源开采：煤炭开采、销售。",山西,晋城,"泽州县下村镇大南庄村."
五台县农业生产资料公司,9114092271598703XA,1985-11-28,N/A,赵俊彪,"64(万)","主营:批发零售农业机械、中小农具、化学肥料、及农药、农膜；兼营：五金交电、化工、百货、建材（法律、法规禁止经营的不得经营，须经国家专项审批的审批后方可经营；许可项目按许可证在有效期内经营）；",山西,忻州,"五台县城南门路"
