企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市盐田（香港利群）加工厂,91440300MA5JK89T9M,1987-04-03,来料加工,廖真强,"120（万元）","铝制品、发泡塑胶工模",广东,深圳,"沙头角盐田沙光圩"
云浮市云城区高峰经济发展总公司,9144530219577278XN,1987-04-03,N/A,严超华,"82(万元人民币)","建筑材料（不含木材）、化工产品（不含化学危险品）、机械配件、服装、矿产品",广东,云浮,"云浮市云城区高峰街道办"
中国农业银行股份有限公司广州鱼窝头支行,914401017418949021,1987-04-03,N/A,吴均洪,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区鱼窝头镇富裕路"
深圳市东汇实业有限公司,91440300192280114Y,1987-04-03,N/A,杨振粦,"750.52（万元）","家具，美术工艺品，珠宝首饰，五金，家用电器，日用百货，轻工产品，土特产品，建筑装饰材料购销；国内贸易（以上均不含专营、专控、专卖商品及法律法规禁止经营的商品）；进出口业务；装饰工程；物业管理；仅限自有物业租赁，清洁卫生；四害消杀；兴办实业",广东,深圳,"深圳市盐田区沙头角街道沙深路19小区东汇工业大楼9楼"
中国农业银行股份有限公司广州番禺南城支行,91440101757765785U,1987-04-03,N/A,黄善婷,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街龙岐路131、133、135、福德路163号"
中国农业银行股份有限公司广州番禺亚运大道支行,91440101769500522P,1987-04-04,N/A,吴志强,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街城区大道312号101"
中国农业银行股份有限公司广州番禺石基支行,91440101769503969X,1987-04-04,N/A,梁敏莹,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基龙基南路"
汕头市澄海区莲下槐泽建材加工厂,91440515193128712U,1987-04-04,个人独资企业,王泳键,"N/A","加工、制造：水泥制品、玩具；循环再生塑料加工。",广东,汕头,"汕头市澄海区莲下镇槐泽工业区"
中国农业银行股份有限公司广州番禺平康支行,914401017695005062,1987-04-04,N/A,陆秀思,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街平康路322号"
中国农业银行股份有限公司广州番禺朝阳东路支行,91440101741894910U,1987-04-04,N/A,林晓明,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街滨江绿园绿叶居商铺首层28、29、30、31号"
中国农业银行股份有限公司广州番禺支行,91440101891429344J,1987-04-04,N/A,黎志嵘,"N/A","货币银行服务;保险代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥镇光明北路227号"
中国农业银行股份有限公司广州番禺南村支行,91440101747590678A,1987-04-04,N/A,周志辉,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;个人本外币兑换;外汇交易服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇市新路南光广场3号楼01号铺"
中国农业银行股份有限公司广州番禺清河支行,91440101737196220L,1987-04-04,N/A,吴志强,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街盛泰路盛兴大街31号"
中国农业银行股份有限公司广州番禺沙湾支行,914401017418949539,1987-04-04,N/A,黎永钊,"N/A","个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;货币银行服务（具体经营项目以金融许可证或核发批文为准）;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇中华大道翠园西一街２１座１、２层（沙湾所）"
中国农业银行股份有限公司广州东涌支行,91440101741894865T,1987-04-04,N/A,黎卓华,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东涌镇东涌街"
中国农业银行股份有限公司广州番禺钟村支行,914401017475906940,1987-04-04,N/A,黄玉成,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村镇钟灵北路63号(钟村所)"
中国农业银行股份有限公司广州潭洲支行,9144010174189489X8,1987-04-04,N/A,刘恩驰,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大岗镇潭洲民生路52号(潭洲所)"
中国农业银行股份有限公司广州番禺德安支行,91440101769510501A,1987-04-04,N/A,罗学森,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;个人本外币兑换;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街工业路73、75、77、79号,工业路3街1座101、102、103号、地下后座(部分)"
中国农业银行股份有限公司广州榄核支行,91440101741894929Q,1987-04-04,N/A,冯锐波,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区榄核镇镇南路102号"
中国农业银行股份有限公司广州黄阁支行,91440101741894945E,1987-04-04,N/A,陈武,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区黄阁镇麒龙东路150号(黄阁所)"
湛江市麻章区粤湛汽车配件轮胎有限公司,9144080019462278X6,1987-04-04,N/A,冯丽莲,"100(万元人民币)","销售、代购、代销：汽车配件、轮胎；兼营百货、五金、钢材。＊＊",广东,湛江,"湛江市椹川大道中51号"
中国农业银行股份有限公司广州番禺大石支行,914401017475788982,1987-04-04,N/A,梁展程,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;外汇交易服务;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;黄金制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石镇105国道大石段273号首层商场之4、5号铺"
中国农业银行股份有限公司广州大岗支行,91440101741894873M,1987-04-04,N/A,欧志强,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大岗镇豪岗大道3号首层"
中国农业银行股份有限公司广州番禺新造支行,914401017475906865,1987-04-04,N/A,梁添喜,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;个人本外币兑换;外汇交易服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区新造镇兴华路(新造所)"
中国农业银行股份有限公司广州番禺石楼支行,91440101747578855L,1987-04-04,N/A,高嘉锐,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;个人本外币兑换;外汇交易服务;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇泰山路24号首层西侧"
