企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京首汽(集团)股份有限公司腾宇客车修理厂,911101058016971940,1987-08-26,N/A,杨静,"N/A","机动车维修；汽车装饰；劳务服务；科技产品的技术开发、技术服务；零售汽车配件。",北京,朝阳,"北京市朝阳区北四环东路1号"
北京市平谷县东方金属加工厂,91110117796708310D,1987-08-27,集体所有制,王洪明,"4.5万人民币","建筑用金属制品、炊事用具制品制造。",北京,平谷,"北京市平谷区马昌营镇后芮营村"
中国大恒(集团)有限公司,91110000100006493E,1987-08-27,N/A,张家林,"30,000(万元人民币)","光学、激光、红外设备、计算机软硬件、多媒体产品、办公自动化设备、音视频设备、通信、精密机械、自动化控制、精细化工及生物工程设备、电光源产品和建筑材料的研制、生产、销售；技术咨询、技术服务；进出口业务。",北京,海淀,"北京市海淀区北四环西路51--1号"
北京银行股份有限公司石景山支行,911101078022779680,1987-08-27,N/A,沙占宓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险法律法规和行政规章制度许可范围内的险种。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区石景山路42号"
北京榆树庄建筑工程有限公司,91110106102148436R,1987-08-28,N/A,李洪耀,"750(万元人民币)","施工总承包",北京,丰台,"北京市丰台区人民村63号"
加拿大航空公司北京办事处,91110000X00033283H,1987-08-28,N/A,祝开心,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区亮马桥路50号燕莎中心1号楼C201、C301室"
北京航兴宏达化工有限公司,9111011580283762XY,1987-08-31,N/A,孟繁征,"300(万元人民币)","生产正磷酸5000吨/年、铝酸钠(固体)300吨/年（安全生产许可证有效期至2018年10月31日）；销售易制爆3种、易制毒3种、其他38种、共44种（以危险化学品经营许可证为准）（化学危险品经营许可证有效期至2018年11月12日）；普通货运、危险货物运输（3类、8类、危险废物）（道路运输经营许可证有效期至2020年05月12日）；销售化工产品",北京,大兴,"北京市大兴区长子营镇公和庄村委会南200米"
北京市燕华兴润滑油有限责任公司,91110115802848097Y,1987-09-01,N/A,李克勤,"136(万元)","加工润滑油，收购加工废油，销售石油制品",北京,大兴,"北京市大兴区魏善庄镇半壁店工业街路南100米"
北京润科机床电器有限公司,91110105101629406N,1987-09-01,N/A,刘庆章,"50(万元人民币)","加工、制造机床电器零件、机床电器、低压电器设备、电气设备；出租写字间。",北京,朝阳,"北京市朝阳区酒仙桥六街坊8号楼北侧"
北京制浆造纸试验厂,91110105101104132U,1987-09-01,国有企业,屈素辉,"10580.042693万人民币","制造制浆造纸、白卡纸、壁原纸、胶印纸、邮封纸、液体食品软包装挤压复和材料；餐饮服务；住宿服务；销售定型包装食品；零售烟（以上项目仅限分支机构经营）；出租厂房；房屋出租；销售五金交电、化工产品",北京,朝阳,"北京市朝阳区广渠门外双井东"
北京市朝阳九龙木制品加工厂,911101051017350816,1987-09-01,集体所有制,徐考伸,"74万人民币","加工、制造生产用木制品；仓储；加工、制造、安装塑钢门窗、铝合金门窗；销售塑料制品、家具、轮胎、润滑油、建筑材料、装饰材料、五金交电；家居装饰。",北京,朝阳,"北京市朝阳区双井路东"
北京一统金属结构有限责任公司,91110106102142341A,1987-09-02,N/A,刘志义,"501(万元人民币)","普通货物运输；冶金机械设备制造、索道设备制造、环保设备制造、风机设备制造、大中型钢结构制造、除尘设备制造。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区长辛店张家坟二老庄126号"
新力能源开发有限公司,91110000100006434B,1987-09-02,N/A,李亚军,"13,912.3200(万美元)","一、在国家鼓励和允许的能源领域进行投资；二、受所投资企业的书面委托",北京,朝阳,"北京市朝阳区建国门外大街19号"
北京科创海康医药有限公司,911101151019386471,1987-09-03,N/A,黄海迁,"5,176(万元人民币)","批发中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年01月14日）；预包装食品销售、不含冷藏冷冻食品，特殊食品销售、限保健食品（食品经营许可证有效期至2022年06月01日）；批发Ⅲ类医疗器械（以医疗器械经营企业许可证为准，医疗器械经营许可证有效期至2022年01月05日）；仓储服务（需要专项审批的项目除外）；维修计算机；销售食用农产品、日用品、金属制品、矿产品",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地天荣街19号1幢301-309室"
北京合力兴机电有限公司,911101081019544878,1987-09-04,N/A,姚宏,"60(万元人民币)","生产电机及驱动系统、光机电一体化设备、自动化系统软硬件；销售机械设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区学清路9号汇智大厦A座1011室"
北京·松下彩色显象管有限公司,91110000600000143M,1987-09-08,N/A,陈炎顺,"67,075.4049(万元人民币)","制造彩色电视机用的显象管、彩色显示器用的显示管、彩色背投电视机用的投影管以及电子零部件的材料；销售彩色电视机用的显象管、彩色显示器用的显示管、彩色背投电视机用的投影管以及电子零部件的材料；售后服务；代理进出口、技术进出口、货物进出口；技术开发、技术转让、技术咨询、技术服务；承办展览展示；物业管理；机动车公共停车场服务；房地产信息咨询（不含中介服务）；出租商业用房；体育运动项目经营",北京,朝阳,"北京市朝阳区大山子酒仙桥北路"
北京顺义义源商贸公司义兴刻字社,91110000802485767M,1987-09-08,N/A,王德胜,"N/A","刻字服务；复印、摄影、彩色扩印、广告设计制作。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区府前西街南侧(良资投资管理公司)三层301号"
北京首钢资源综合利用科技开发有限公司,91110107101120044W,1987-09-09,N/A,姜猛,"4,882.2300(万元人民币)","技术开发、技术转让、技术服务、技术培训；销售上述开发经鉴定合格的新产品、金属材料、建筑材料；企业管理咨询",北京,石景山,"北京市石景山区首钢厂区(115)首都钢铁公司一炼钢厂8幢"
北京矿务局综合地质工程公司,911101091023177976,1987-09-09,N/A,王文考,"1,510(万元人民币)","钻探设备的修造、安装；机加工；矿产地质勘探；工程地质勘察；桩基工程；水文地质及水井钻凿；软弱地质处理；护坡桩；锚杆施工；工程测量；降水工程；玻璃钢遮阳伞、舞台机械、立体车库制造；物业管理；施工总承包；专业承包；劳务分包；家电修理；销售钢材、木材、汽车配件、建筑材料；下属企业经营：住宿；餐饮；汽车修理；汽车货物运输；描、晒图；丝网印刷；汽车加油；空调制冷设备维修；建筑装饰、装修",北京,门头沟,"北京市门头沟区门头沟路24号"
北京朝阳饮食服务有限责任公司,91110105101785329G,1987-09-10,N/A,蔡宝旺,"1,426(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；国内商业；劳务服务；接受委托从事饮食服务管理；出租房屋；咨询服务",北京,朝阳,"北京市朝阳区石佛营东里99号院内"
北京南华时装有限公司,91110113102520277T,1987-09-11,N/A,梁军,"473(万元人民币)","生产经营男女丝绸和各种纤维时装及产品的原、辅料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区南法信地区西杜兰村南大街29号"
中国邮电器材北京有限公司,91110106101112140E,1987-09-12,N/A,李鸣,"5,000(万元人民币)","销售机械设备、五金交电、电子产品、计算机软件及辅助设备、通讯设备、广播电视设备、建筑材料、装饰材料；房地产开发；物业管理；房屋租赁；货物进出口、代理进出口、技术进出口；技术推广；通讯设备维修；计算机维修；基础软件服务；应用软件服务；承办展览展示活动；仓储服务。",北京,丰台,"北京市丰台区西罗园北路12号"
北京祥龙物流(集团)有限公司干线运输分公司,911101058021321794,1987-09-12,N/A,郑涛,"N/A","普通货运，货物专用运输（集装箱），大型物件运输（1）",北京,朝阳,"北京市朝阳区王四营乡白鹿司村南"
中国五洲工程设计集团有限公司,91110000101122912T,1987-09-14,N/A,刘志刚,"10,049.8000(万元人民币)","工程勘察设计；建设工程项目管理；施工总承包；专业承包；技术开发；销售金属材料、建筑材料、木材、五金、交电、机械电气设备；货物进出口，技术进出口，代理进出口；机动车公共停车场服务；经济信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西便门内大街85号"
北京汇众机电有限责任公司,91110108101945273Y,1987-09-14,N/A,刘峰,"700(万)","工业通用控制机、视频信号处理机、电子产品、电器机械的技术开发、技术服务、制造、销售；销售建筑机械设备。",北京,海淀,"北京市海淀区上地七街1号"
