企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市璜土复合材料有限公司,91320281142238524M,1987-07-14,N/A,胡春月,"50(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；化工产品（不含危险品）的销售；仓储服务",江苏,无锡,"江阴市璜土镇镇澄路3468号"
常州物资回收利用有限公司芦墅桥收购站,91320404837150932G,1987-07-16,N/A,杜俊全,"0(万元人民币)","废旧物资收购。",江苏,常州,"市芦墅路12号"
扬中市大鹏商业公司,91321182141744249D,1987-07-17,N/A,夏吕兵,"409.9000(万元人民币)","百货、日用杂货、针织品、纺织品、电工器材批发、零售；钢材、建筑材料、建筑五金、装璜材料零售、批发；家具木材、毛竹批发、零售、代销；家用电器代销、木制品加工。",江苏,镇江,"扬中市三茅镇江洲西路82-88号"
江苏荆溪环保设备有限公司,91320282142831694X,1987-07-17,N/A,钱庚华,"10,050(万元人民币)","环境污染防治设备及配件、玻璃钢制品、建筑保温材料的制造、安装、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴经济开发区袁桥路"
常熟市益康化工有限公司,91320581142029917E,1987-07-17,N/A,邵伟清,"50(万元人民币)","亚氨基二苄、亚氨基二苄碳氯制造、加工；食品添加剂（《危险化学品名录》内列名品种除外）、水性纺织助剂（精炼剂、渗透剂、柔软剂、洗涤剂，闪点≥61℃）、天然植物提取物",江苏,苏州,"常熟市碧溪镇溪东村"
常州市武进湖塘机械模具有限公司,91320412250926199Y,1987-07-17,有限责任公司,恽永法,"50万人民币","模具、汽车配件、塑料制品（除医用塑料制品）、橡胶制品（除医用橡胶制品）制造，机械零部件加工，刻字服务（除公章），五金、交电、百货销售，自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区湖塘镇大华村"
常熟市起重机械设备厂有限公司,9132058114202274XP,1987-07-17,有限责任公司,曹祥保,"1540万人民币","电动单梁、双梁起重机",江苏,苏州,"江苏省常熟经济开发区高新技术产业园四新路15号1幢"
镇江市市政经营服务有限公司,91321100141372422N,1987-07-18,N/A,刘育玲,"53(万元人民币)","金属材料、汽车零部件、五金、交电、装璜材料、建筑材料、建筑机械、家用电器、电机、工程机械的销售。 ",江苏,镇江,"镇江市山门口街23号"
常熟市第二特种电机有限公司,91320581142053247M,1987-07-18,N/A,姚正刚,"50(万元人民币)","特种电机、电器、机械零部件生产、销售；五金加工、修理。",江苏,苏州,"常熟市梅李镇通江路288号"
江苏前龚橡胶设备有限公司,913204122508692947,1987-07-18,N/A,龚建华,"800(万元人民币)","橡胶成型机、硫化机、硫化罐",江苏,常州,"武进区雪堰镇潘家永新路99号"
江苏白雪电器股份有限公司常熟家交电公司,913205818420248855,1987-07-18,N/A,徐民强,"0(万元人民币)","家用电器及零配件、摩托车、厨房用品、五金工具销售；金属材料、装璜材料、日用杂货销售。",江苏,苏州,"常熟市花园浜路77号"
镇江燃料实业公司,91321100141377995P,1987-07-21,N/A,魏国强,"138(万元人民币)","煤炭的销售；金属材料、建筑材料、木材、装璜材料、汽车零配件、煤球机械、煤制品的销售；日用百货、五金、炉具、钢瓶、日用杂品的零售。",江苏,镇江,"镇江市朱方路68号"
常州市嘉磊机械有限公司,91320412250864936T,1987-07-22,有限责任公司,陈海东,"50万人民币","机械零部件、铁铸件制造、加工，织布。",江苏,常州,"武进区雪堰镇城里村"
江阴申鹏金属制品有限公司,91320281142241336N,1987-07-22,有限责任公司,张彐仁,"150万人民币","徽章、标牌、金属工艺品的加工、销售；包装装潢印刷品印刷；其他印刷品印刷。",江苏,无锡,"江阴市临港新城申港镇澄路1805号"
常熟市梅李机械制造有限公司,9132058114204966X6,1987-07-25,有限责任公司,朱平,"1160万人民币","冶金机械、配件制造、冷作，精密机械加工制造，纺机零件精密加工制造，五金加工。",江苏,苏州,"常熟市梅李镇"
无锡市江大隔振器有限公司,91320211135902642T,1987-07-25,N/A,陈叙法,"1,000(万元人民币)","噪音与振动控制材料及元件、波纹管的设计、制造、加工、销售、技术咨询、技术服务及检测服务；电力电子元器件、电容器及其配套设备、配电开关控制设备、机械零部件、金属结构的制造、加工；通用机械、专用设备、电气机械、五金产品、仪器仪表的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"无锡经济开发区华清路113号"
昆山市溶解乙炔有限公司,913205831381301154,1987-07-28,N/A,伏益良,"170(万元人民币)","乙炔",江苏,苏州,"周市镇兰泾路858号"
宜兴市联兴涤纶有限公司,91320282142862423N,1987-07-30,N/A,冯顺明,"50(万元人民币)","涤纶切片、乙二醇、化纤产品、塑料、化工产品及原料",江苏,无锡,"宜兴市周铁镇洋溪村"
象王重工股份有限公司,913209001405933462,1987-07-30,股份有限公司,葛华,"30180万人民币","桥式起重机、门式起重机、门座式起重机、港口机械、电动葫芦、输送机械、矿用设备的加工、销售、安装；海洋工程钢结构及其它重、轻型钢结构制作、安装；自营和代理各类商品和技术的进出口业务",江苏,盐城,"江苏省建湖经济开发区明珠东路1号"
常州市武进区郑陆青松五金塑料厂,320483600076405,1987-07-30,N/A,邱焕中,"1.6000(万元人民币)","五金、塑料制品",江苏,常州,"郑陆镇青松村"
中国银行股份有限公司常州同济花园支行,91320400837156664A,1987-07-30,N/A,何斌,"0(万元人民币)","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。 ",江苏,常州,"常州市劳动中路362号"
阜宁县第十航运公司,91320923140507727B,1987-07-31,N/A,施玉政,"30(万元人民币)","长江中下游及其支流、江浙沪皖赣省际普通货物运输；砂石销售、货物配载。",江苏,盐城,"阜宁县施庄镇施庄村三组"
江阴市梅园不锈钢有限公司,91320281142265434J,1987-08-01,N/A,郑云庆,"958(万元人民币)","不锈钢板、带、管、丝、棒、钢带冷轧加工；其他金属材料、其他金属制品的销售；普通道路货物运输。",江苏,无锡,"江阴市南闸街道白玉路825号"
中国银行股份有限公司东台支行,91320981842535642W,1987-08-03,N/A,张丽,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险",江苏,盐城,"东台市望海东路14号"
常熟市通润包装有限公司,913205811420347591,1987-08-04,N/A,丁玉秋,"500(万元人民币)","包装装璜印刷品印刷；其他印刷品印刷。纸板包装箱、吹塑盒包装制造、加工；塑料修车板生产及加工。",江苏,苏州,"常熟经济开发区新龙腾工业园2幢"
常州市康弘防水材料有限公司,91320412250995899M,1987-08-04,N/A,俞最新,"1,058(万元人民币)","高分子防水材料，墙体保温材料制造、加工；工程纤维加工。",江苏,常州,"武进区横山桥镇金丰村"
江阴市北国邓东彩印有限公司,91320281142283173K,1987-08-06,有限责任公司,成健,"150万人民币","包装装潢印刷品印刷、装订；印刷材料",江苏,无锡,"江阴市顾山镇赤岸村"
阜宁县轻工物资协作公司,320923000001871,1987-08-06,N/A,詹于波,"50(万元人民币)","许可经营项目：糖、国产卷烟、瓶装酒、木材零售。 一般经营项目：服装、鞋帽、针织品、建材",江苏,盐城,"阜宁县阜城镇阜城大街173号"
泰兴市恒源化学厂,91321283141159015J,1987-08-07,股份合作制,王进,"156.05万人民币","扩散剂ＮＮ0、洗涤剂２０９、渗透剂ＪＦＣ、乳化剂、抗静电剂、防蛀剂、固色剂、消泡剂、精炼剂、柔软剂、匀染剂、五甲氧粗品制造。",江苏,泰州,"泰兴市黄桥镇解放路"
江苏经纬电缆有限公司,91320282142885430K,1987-08-08,N/A,范建中,"10,580(万元人民币)","电线电缆、电缆附件、线盘、电工专用设备的设计、研发、制造、销售；铜铝拉丝加工。",江苏,无锡,"宜兴市官林镇工业集中区C区"
宜兴乐祺纺织集团有限公司,91320282250447358Y,1987-08-08,N/A,杨婵娴,"5,000(万元人民币)","各类高档印染布、印花布的制造、销售；服装、面料的销售；利用自有资产对外投资",江苏,无锡,"宜兴经济技术开发区诸桥路10号"
江阴市飞扬器械有限公司,91320281142239375R,1987-08-10,N/A,吉莉英,"508(万元人民币)","一类6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具",江苏,无锡,"江阴市临港新城石庄民营工业园区"
盐城市盐都区大纵湖供销商业公司纺织品门市,91320903MA1UTU9F6A,1987-08-10,N/A,宋红梅,"0.8万元人民币","卷烟(雪茄烟)零售,针纺织品、日用品、五金、交电零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区大纵湖镇平湖北路"
江阴市利港双泉机械设备有限公司,9132028114223630X7,1987-08-10,N/A,徐菊泉,"80(万元人民币)","粉末制品液压机、冷铸轧辊、钢结构件、制冷机、汽车配件的制造、加工。",江苏,无锡,"江阴市临港新城利港利徐路"
盐城市盐都区大纵湖供销商业公司,91320903140293167F,1987-08-10,N/A,王兆权,"51.2000(万元人民币)","以下项目仅供有资格的分支机构经营：卷烟、食品、烟花爆竹零售，五金、交电、针纺织品、日用品、建筑材料、文化用品",江苏,盐城,"盐城市盐都区大纵湖镇滨湖社区北宋庄"
无锡市龙山内燃机配件厂,91320211136191141B,1987-08-11,个人独资企业,张龙福,"40万人民币","内燃机配附件、铝压铸件、计算机房活动地板制造、销售；金属切削加工。",江苏,无锡,"无锡市滨湖区河埒镇梁溪路165号-3"
江苏华威世纪电子集团有限公司,91320404251129634A,1987-08-11,N/A,颜奇旭,"9,500(万元人民币)","铝电解电容器、电容器引出线、电容器引出线专用设备及配件、反光膜、反光布、反光革、反光标志和标牌、蓄光膜、服装制造，织布，纺织品销售。",江苏,常州,"钟楼区邹区镇邹区村"
江苏华德工程建设有限公司,91321181468778248H,1987-08-12,N/A,汪小华,"5,000(万元人民币)","水利水电工程、房屋建筑工程、市政公用工程、公路工程、航道工程、园林绿化工程、地基与基础工程、起重设备安装工程、管道工程、混凝土预制构件承包施工，建筑施工设备租赁。",江苏,镇江,"丹阳市开发区迎宾路1号(铁路桥洞东)"
无锡博靓特空气处理设备有限公司,91320211250041411A,1987-08-12,N/A,钱亮,"368(万元人民币)","除湿机及配件、风机、空调机组、能量回收机组及配件、过滤器、密封件、五金、液压和气压动力机械及元件、换热器的制造、销售。",江苏,无锡,"无锡市滨湖区胡埭工业园"
上海第二皮鞋厂昆山远足分厂,913205831381208066,1987-08-12,股份合作制,马建军,"60万人民币","皮鞋及鞋用材料。",江苏,苏州,"周庄镇大桥堍"
江苏黎明波纹管有限公司,91321204141946801C,1987-08-12,N/A,刘雨官,"1,008(万元人民币)","波纹金属软管、金属波纹管膨胀节、橡胶胶管、氟塑料管、快速接头、换热器、支架、弹簧吊架、风门、阀门、辅机配件、电站配件、管道配件、鹤管制造、销售；通用机械零部件加工、销售；非金属软管、非金属补偿器、压力容器、化工机械配件、船用附件销售。",江苏,泰州,"泰州市姜堰区大伦镇工业集中区"
无锡市威龙工程机械厂,913202001359049204,1987-08-14,国有企业,马龙生,"41万人民币","工程机械的设计、制造、维修；机械配件、汽车配件、电子元器件的加工、制造；电气设备的安装。",江苏,无锡,"无锡市惠钱路严家棚底"
