企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
奉化市协和机电制造有限公司,91330283144844499E,1987-06-01,有限责任公司,沈高明,"1300万人民币","机电配件、五金配件、纸制品、玻璃彩雕、塑料制品、胶木件制造、加工；纸张零售。",浙江,宁波,"奉化市莼湖镇桐蕉司村"
宁波瑞能电热纺织品有限公司,9133028171720019XK,1987-06-01,N/A,陆素娟,"150(万元人民币)","电热毯、纺织制成品、针织家纺、床上用品、发热垫、家用电器的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市梨洲街道白山路95号"
杭州蒙正实业有限责任公司,9133010925392173XH,1987-06-01,有限责任公司,吴忠连,"1200万人民币","针织服装、皮革服装、木制品、帘帆布、轴套、电脑连结线、箱包、绒制工艺品、吉他、乐鼓的加工、制作。",浙江,杭州,"萧山区经济技术开发区红垦农场蒙正路22号"
永嘉县桥头钮扣拉链制品厂,913303248454169214,1987-06-01,股份合作制分支机构,邹良柱,"N/A","钮扣加工",浙江,温州,"永嘉县桥头镇前下村"
台州市路桥区螺洋塑料五金厂,91331004148189348Y,1987-06-01,股份合作制,柯慧平,"5.3万人民币","塑料制品、五金件制造。",浙江,台州,"浙江省台州市路桥区螺洋乡螺洋街"
桐庐县九岭塑料制品厂,91330122143601831M,1987-06-01,个人独资企业,王贵照,"N/A","加工、销售：塑料瓶、塑料袋。",浙江,杭州,"桐庐县横村镇双溪村新义"
乐清市鹰球唛贸易有限公司,91330382145504824L,1987-06-03,N/A,余世荣,"100.5000(万)","日用百货、床上用品、家用电器、服装、鞋帽、服饰、化妆品销售。",浙江,温州,"乐清市虹桥镇幸福东路871号"
温州市茂华五金装璜公司,91330302145075986B,1987-06-03,N/A,陈禹汉,"122(万元人民币)","建筑五金、水暖器材、陶瓷制品、建筑装璜材料、化工原料(危险品除外)、皮革及人造革、钢材、水泥、木材、日用百货销售",浙江,温州,"温州市人民西路水仓组团36幢20号"
乐清市通用塑料电器厂,913303821455032238,1987-06-03,股份合作制,薛方兴,"78万人民币","塑料件、纺织配件制造、加工、销售。",浙江,温州,"乐清市虹桥镇西工业区E-6号"
温州市龙湾民政机械气阀厂,91330303145220258F,1987-06-03,股份合作制,陈建梅,"518.8万人民币","制造、加工：空压机配件、有色金属压延。",浙江,温州,"温州市龙湾区永中街道王宅村"
浙江西达服饰有限公司,913303247176336220,1987-06-04,有限责任公司,唐志云,"500万人民币","钮扣、拉链、日用工艺品、小五金、皮具、拉头、饰品、织带、皮牌、服装面料、塑料制品、金属制品、服装辅料生产、销售；货物和技术进出口（法律、法规禁止的不得经营，应经审批的未获审批前不得经营）",浙江,温州,"浙江省永嘉县桥头镇谷联工业区"
杭州灯塔实业公司,913301031433172599,1987-06-05,N/A,罗金弟,"2,550(万元人民币)","批发、零售：玻璃,纺织品,化工原料",浙江,杭州,"杭州市下城区白石巷202号402室"
温州市瓯海瞿溪建工机械厂,91330304MA297RQP0Y,1987-06-05,股份合作制,陈金洪,"20万人民币","加工建筑机械、自有厂房出租",浙江,温州,"温州市瓯海瞿溪镇机械工业区42幢"
慈溪市爱心电器制造厂,9133028272042598XX,1987-06-05,集体所有制,徐秋兰,"28.8万人民币","一般经营项目：烤炉、电水壶、电熨斗、塑胶制品、五金配件、汽车配件制造、加工。",浙江,宁波,"慈溪市周巷镇开发大道329号"
慈溪天东胶粘剂厂有限公司,913302821446931090,1987-06-05,N/A,励顺良,"124.1000(万元人民币)","胶粘剂、金属软管制造，化工原料、包装材料、塑料制品、陶瓷制品、卫生洁具、管道阀门、建筑装潢材料、五金交电批发、零售。",浙江,宁波,"浙江省慈溪市坎墩街道大昌南路317号"
中国建设银行股份有限公司桐乡支行,91330483846833292L,1987-06-06,N/A,沈丽萍,"N/A","经营金融业务(具体以银监委批准文件为准).",浙江,嘉兴,"桐乡市梧桐街道庆丰中路15号"
平阳县塑料包装厂,91330326145699166G,1987-06-06,股份合作制,张小黄,"496.8万人民币","编织袋制造。",浙江,温州,"平阳县鳌江镇工贸路20号"
湖州市洋西汉民电器修理厂,92330502MA2F5KT78H,1987-06-06,个体工商户,吴汉民,"0.0001万人民币","电器修理、D5型电源电器消磁干扰器加工",浙江,湖州,"湖州市织里镇洋西陆家湾"
永嘉县瓯北供销合作社旅馆,91330324MA297UNR6M,1987-06-06,集体分支机构(非法人),徐明理,"N/A","普通旅店",浙江,温州,"永嘉县瓯北镇楠江东路240号"
永嘉县江北皮件鞋帽厂,91330324145372817F,1987-06-06,股份合作制,蒋连芳,"18万人民币","皮鞋、帽加工。",浙江,温州,"浙江省温州市永嘉县瓯北镇浦一"
永康市影剧公司,913307841474308224,1987-06-08,N/A,傅高潮,"N/A","电影放映（限分支机构经营）电影发行管理",浙江,金华,"浙江省永康市龙泉巷23号附楼"
台州市黄岩振荣塑料厂,91331003716187659Q,1987-06-08,个人独资企业,徐道永,"N/A","塑料制品制造。",浙江,台州,"台州市黄岩南城十里铺"
永嘉县瓯北供销合作社浦西门市部,91330324MA297NBT77,1987-06-09,N/A,林福林,"N/A","日用百货、文具用品、五金交电、针棉织品、农业生产资料零售",浙江,温州,"浙江省温州市永嘉县瓯北镇浦西村"
浙江中煤实业集团有限公司湖州分公司,913305018470576006,1987-06-09,N/A,包方寿,"N/A","无地基与基础施工",浙江,湖州,"湖州市经济技术开发区三天门"
永嘉县瓯北供销合作社罗浮分社,91330324MA297NBJ5Q,1987-06-09,集体分支机构(非法人),陈春莲,"N/A","日用百货、文具用品、五金交电、针棉织品、农业生产资料零售",浙江,温州,"浙江省温州市永嘉县瓯北镇罗浮村"
中国农业银行股份有限公司嘉兴秀洲支行,91330402846540908M,1987-06-10,N/A,周秦忠,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇贷款、外汇汇款；外币兑换；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；承办政策性房改金融业务；经中国人民银行批准的其他业务。",浙江,嘉兴,"嘉兴市区东升中路1358号"
上互电器有限公司,913303821455165185,1987-06-10,有限责任公司,郑加定,"5100万人民币","高压计量箱、互感器、真空开关、电力变压器、电气成套设备、控制变压器制造、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇象山村"
宁波市镇海通标实业总公司,91330211144353112R,1987-06-10,N/A,孙鲁忠,"150(万元人民币)","机械配件、电器配件、玩具、童车、轴承配件、五金件、汽车零部件、紧固件、塑料制品、车架的制造、加工、修造。",浙江,宁波,"浙江省宁波市镇海区骆驼工业区盛兴路66号"
浙江津纳服饰有限公司,91330324145411898P,1987-06-10,有限责任公司,汪丐洪,"1000万人民币","生产、销售服装",浙江,温州,"浙江省永嘉县上塘镇沿江路60-11号"
温州市瓯海大川轻工机械厂,91330304749806583T,1987-06-10,股份合作制,黄希焕,"3万人民币","制造、加工、销售建筑工程用机械、汽车配件、拖拉机配件；销售：钢材、钢管。",浙江,温州,"温州市瓯海瞿溪后屿机械工业区(花园宾馆边)"
宁波市海曙布政草制品厂,91330203503970471K,1987-06-11,个人独资企业,屠春棠,"N/A","草制品、蔺草工艺制品制造、加工；本企业生产所需原料的收购",浙江,宁波,"浙江省宁波市海曙区古林镇张家潭村"
温州华盛轻工工艺有限公司,91330381145685071C,1987-06-12,N/A,王育亮,"358(万元人民币)","圣诞礼品、玩具礼品、木制工艺品制造、销售；日用杂品、服装、电器产品销售；货物进出口、技术进出口",浙江,温州,"瑞安市林溪乡溪坦工业区"
温州市奥林皮鞋厂,91330302145078415A,1987-06-13,股份合作制,戴国林,"300万人民币","皮鞋；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,温州,"温州市黎明东路100弄38号"
浙江振民电器有限公司,913303821455550825,1987-06-13,有限责任公司,黄道宇,"3000万人民币","配电箱 电源箱 照明箱、高低压配电柜、断路器系列、电涌保护器系列、经营本企业自营进出口业务（详见进出口企业资格证书）.",浙江,温州,"乐清市柳市西仁宕工业区"
温州市三浃六一鞋厂,91330304145326597X,1987-06-15,股份合作制,蔡文春,"29.6万人民币","自有厂房出租。",浙江,温州,"温州市瓯海新桥国鼎路118号"
永康市万利红橡胶制品有限公司,9133078414746204X2,1987-06-16,有限责任公司,任武,"35.77万人民币","橡胶制品、橡塑制品、硅胶制品、厨房用具（不含木竹制品）、电动工具配件制造、加工、销售",浙江,金华,"浙江省永康市石柱镇塘花村378号"
玉环县坎门塑胶机械厂,91331021148354809P,1987-06-19,股份合作制,骆忠木,"3.55万人民币","N/A",浙江,台州,"玉环县珠港镇花岩礁村"
海宁市供销合作总社,913304811467200275,1987-06-19,集体所有制,陈明锋,"4800万人民币","食品、副食品、纺织品、日用杂品、图书、五金交电化工、农业生产资料、竹木、建筑材料、百货、棉、麻、茧、土畜产品、废旧物资、中西药品、滋补品、柴油、煤油、润滑油的采购、批发、零售；代销食油；市场管理。",浙江,嘉兴,"海宁市海宁经济开发区洛隆路234-1号"
永嘉县沙头供销合作社,91330324MA295MJ58M,1987-06-20,集体所有制,潘育浩,"228万人民币","综合性商业",浙江,温州,"浙江省温州市永嘉县沙头镇沙头街197号"
浙江省城乡综合设计院有限公司,91330105704209224R,1987-06-22,N/A,周志芳,"300(万元人民币)","建筑行业建筑工程设计（甲级）（具体详见工程设计资质证书）（凭资质证书经营）；建筑工程咨询",浙江,杭州,"浙江省杭州市拱墅区祥园路108号5幢501室"
浙江造船有限公司,91330200144050453N,1987-06-23,N/A,梁小雷,"32,000(万元人民币)","船舶、船用配套设备、钢结构件、通用设备、非标准设备的制造、加工、修理；造船技术咨询；钢结构件安装；自营和代理各类货物和技术的进出口；钢材批发；根据外经贸合函[2002]404号文件开展对外经济合作业务。",浙江,宁波,"浙江省宁波市奉化区松岙镇湖头渡村"
温州市禾元织造有限公司,91330381145646697B,1987-06-25,N/A,项进军,"450(万元人民币)","针织品、毛纺品制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇场桥工业区"
中国建设银行股份有限公司景宁支行,913311278485142879,1987-06-26,N/A,吴明耀,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省景宁畲族自治县红星街道人民中路202号"
乐清市机电仪表厂（第二名称:乐清市包装制品厂）,9133038214550615XU,1987-06-27,N/A,王从存,"39.6000(万元人民币)","其他印刷品印制",浙江,温州,"乐清市乐成镇温杭西路58号"
嵊泗县青沙水产发展有限公司,91330922148830588W,1987-06-29,N/A,徐剑平,"158(万元人民币)","在港区内为船舶提供码头设施和提供货物装卸服务；水产品初加工、冷冻、冷藏、销售；经营本企业自产产品（水产品）及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,舟山,"嵊泗县菜园镇青沙村福圆弄32号"
嵊州市粮塑机械厂,913306831463483256,1987-06-29,集体所有制,王旭,"9.26万人民币","电器配件、粮食机械、塑料工业专用设备；室内外装潢。",浙江,绍兴,"浙江省嵊州市剡湖街道嵊州大道105号"
浙江铁道发展集团有限公司,91330000143052908B,1987-06-29,N/A,方润泽,"60,000(万元人民币)","货物运输（范围详见《道路运输经营许可证》）。以下范围限分支机构凭许可证经营：中式餐、快餐、茶座、食品（除盐）、食用油、副食品经营（范围详见《食品卫生许可证》）， 预包装食品、散装食品的零售（范围详见许可证），图书报刊的零售（范围详见《中华人民共和国出版物经营许可证》），烟草的销售（详见《烟草专卖零售许可证》。 煤炭批发经营，实业投资，资产管理，国际货物运输代理，货运代理服务、装卸、仓储及寄存服务（不含危险品），运输信息咨询服务，票务服务（不含航空），自有房屋租赁、机电设备租赁，机械设备租赁，国内贸易，交通标志、标识的设计、制作，太阳能光源设备的安装、维修，物业管理，太阳能项目的开发、施工、维护，建筑工程的设计、施工，停车服务，售电服务",浙江,杭州,"浙江省杭州市白塔岭44号"
