企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建昌县农村信用合作联社红旗路分社,91211422MA0XP8M218,1987-09-05,N/A,陈林军,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;从事银行卡业务(借记卡);代理收付款项及代理保险业务;经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,葫芦岛,"建昌县建昌镇红旗街"
建昌县农村信用合作联社育红储蓄所,91211422MA0XQYNWX6,1987-09-05,N/A,陈淑英,"N/A","储蓄。",辽宁,葫芦岛,"建昌县建昌镇建凌街"
大连国机联合科技有限公司,91210212118625129H,1987-09-07,有限责任公司,刘素国,"100万人民币","机械工程研究、工程技术咨询服务；矿山机械、冶金专用设备、起重机、连续搬运设备研发、制造、销售、安装；金属、塑料门窗制造、销售、安装；散热器片制造、销售；机械零部件加工；铆焊；金属、建材销售",辽宁,大连,"辽宁省大连庄河市城山镇城山村城山屯（政府办公楼311室）"
沈阳永同有色铸造有限公司,912101141181835192,1987-09-08,N/A,赵玉丹,"50(万元人民币)","有色铸造；机械零部件加工、铆焊、薄板切片加工。",辽宁,沈阳,"沈阳市于洪区造化镇小芳士村"
大连热处理有限公司,912102121185708185,1987-09-09,N/A,刘兆敏,"212.4040(万元人民币)","热处理加工",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道科达路890号"
丹东市振安区物资回收公司九道收购站,91210600MA0U0P23XB,1987-09-09,N/A,王彩玲,"N/A","收购：废有色、黑色金属，废三类物资。",辽宁,丹东,"振安区鸭绿江街道办事处鸭绿江村五组"
丹东市振安区物资回收公司龙头收购站,91210600MA0U0P6785,1987-09-09,N/A,李小衬,"N/A","收购、销售：废有色、黑色金属、废三类物资；机械加工。",辽宁,丹东,"辽宁省丹东市元宝区金山大街553号"
中国农业银行股份有限公司凌源北炉分理处,91211382730813150C,1987-09-09,N/A,马志伟,"N/A","办理人民币储蓄、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务;办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务(凭许可经营）",辽宁,朝阳,"辽宁省凌源市北炉乡北炉村3-268"
中国冶金进出口辽宁镁矿公司,912103021175650059,1987-09-09,N/A,章泽荣,"500(万元人民币)","自营和代理各类商品及技术的进出口业务",辽宁,鞍山,"鞍山市铁东区千山路8号"
沈阳安运五运输有限公司,912101001177795133,1987-09-10,N/A,何文江,"305.4000(万元人民币)","许可经营项目：普通货运 一般经营项目：机械设备，起重机械安装。",辽宁,沈阳,"和平区北四马路15号"
盖州市九寨供销合作社淑媛废品收购站,91210881MA0UR6PR8K,1987-09-10,集体分支机构(非法人),唐淑媛,"N/A","废旧物资收购。废金属，有色金属收购。",辽宁,营口,"九寨镇九寨村15号"
盖州市九寨供销合作社购销站,91210881MA0UR7C4XP,1987-09-10,集体分支机构(非法人),关素茹,"N/A","废旧物资土畜产品，干鲜果品",辽宁,营口,"九寨镇九寨村9号"
中国工商银行股份有限公司大连普兰店丰荣支行,912102827288597077,1987-09-11,N/A,初基强,"N/A","办理人民币存贷款、结算业务；代理发行、兑付政府债券；代理收付款项；办理外币储蓄存款、结售汇",辽宁,大连,"辽宁省大连市普兰店区商业大街117号"
中国工商银行股份有限公司大连泉水支行,91210211818715096M,1987-09-11,N/A,房铭利,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区泉水B2区15号楼"
中国工商银行股份有限公司大连普兰店孛兰支行,912102828187151171,1987-09-11,N/A,马葆华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理买卖外汇；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连市普兰店区孛兰路1号"
盖州市九寨供销合作社三道河商店,91210881MA0UR7FP0J,1987-09-11,N/A,高泽强,"N/A","农药(不含鼠药),化肥,农膜,中小农具,农药器械、卷烟零售。百货,针织品,食品,付食品,日用杂品,五金交电(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"九寨镇三道河村1号"
盖州市九寨供销合作社兴隆寨商店,91210881MA0UR7FD2E,1987-09-11,N/A,侯景琦,"N/A","农药",辽宁,营口,"盖州市九寨镇唐岭村1号"
盖州市九寨供销合作社马屯商店,91210881MA0UR7HF1Q,1987-09-11,N/A,潘成元,"N/A","农药",辽宁,营口,"盖州市九寨镇马屯村1号"
中国工商银行股份有限公司大连普兰店支行,91210282818715248W,1987-09-11,N/A,王强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇售汇；资信调查、咨询、见证；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连市普兰店区商业大街143号"
盖州市九寨供销合作社五美房商店,91210881MA0UR7F06D,1987-09-11,集体分支机构(非法人),关素娟,"N/A","农药",辽宁,营口,"盖州市九寨镇五美房村1号"
盖州市九寨供销社孟家洼子商店,91210881MA0UR7HQ12,1987-09-11,集体分支机构(非法人),孙兴东,"N/A","农药",辽宁,营口,"盖州市九寨镇孟家洼子村1号"
盖州市九寨供销合作社郑屯商店,91210881MA0UR6PJ2R,1987-09-11,集体分支机构(非法人),马文茂,"N/A","农药",辽宁,营口,"盖州市九寨镇马屯村3号"
三冶建筑工程公司,91210300241443523G,1987-09-11,N/A,张东,"915(万元人民币)","房屋建筑工程施工总承包叁级、道路围栏设施制作、安装、机电设备安装工程、钢结构工程、土石方工程、地基与基础工程、建筑装修装饰工程",辽宁,鞍山,"鞍山市立山区通山街环山路63甲"
盖州市九寨供销合作社昌纯农药化肥经销站,91210881MA0UR7J36H,1987-09-11,集体分支机构(非法人),关昌纯,"N/A","农药",辽宁,营口,"辽宁省营口市盖州市九寨镇九寨村"
盖州市九寨供销合作社纪屯商店,91210881MA0UR6PY5F,1987-09-11,N/A,关素娟,"N/A","农药（不含鼠药）、化肥、农膜、中小农具、农药机械日用百货，针织品，付食品，食品，日用杂品",辽宁,营口,"盖州市九寨镇纪屯村"
盖州市九寨供销合作社丁屯商店,91210881MA0UR7JNXC,1987-09-11,N/A,刘宝君,"N/A","农药",辽宁,营口,"盖州市九寨镇丁屯村1号"
盖州市九寨供销合作社新寨子商店,91210881MA0UPAMK1R,1987-09-11,集体分支机构(非法人),芦娅楠,"N/A","农药",辽宁,营口,"九寨镇新寨子村3号"
盖州市九寨供销合作社唐岭商店,91210881MA0UR7940W,1987-09-11,集体分支机构(非法人),王明波,"N/A","农业生产资料",辽宁,营口,"九寨镇唐岭村2号"
盖州市九寨供销合作社福利商店,912108815646358618,1987-09-11,集体分支机构(非法人),李洪高,"N/A","农药",辽宁,营口,"九寨镇福利村1号"
大连染料厂化工综合公司汽车队,91210202241666575X,1987-09-12,N/A,金民,"3(万元人民币)","货物运输",辽宁,大连,"辽宁省大连市中山区春海东巷1-48-11号"
抚顺市乐园集团乐园大厦,91210400119333937F,1987-09-12,N/A,穆久文,"1,000.3000(万元人民币)","住宿、理发（服务）；中餐（加工、零售）；小型汽车驾驶员培训；场地出租；小车出租（服务）；机动车驾驶员照像；牵引阻碍交通机动车；喷涂扩大号、标志；烟酒、服装鞋帽、办公用品、电脑耗材、通讯器材、通讯设备、电子办公设备、安防用品、消防器材（批发、零售）；汽车维修；物业管理；贸易信息咨询；",辽宁,抚顺,"辽宁省抚顺市新抚区民主路6号楼"
宽甸满族自治县烟花爆竹有限公司,91210624120477145Q,1987-09-12,N/A,孙宝安,"65(万元人民币)","烟化爆竹的批发零售。日用杂品，炊具，家用电器，化工建材，五金电料，工矿设备及配件；木制品的批发零售(烟花爆竹经营(批发)许可证有效期2013年12月25日止)",辽宁,丹东,"宽甸镇东环路茂源新村"
大连大北实业有限责任公司,91210211118561110M,1987-09-14,N/A,靳德胜,"1,209(万)","国内一般贸易、货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询；机械设备修理；柜台、场地出租；物业管理；房地产开发；房屋出租",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚家路8号"
沈阳华瑞工程设备有限公司,91210100243415964P,1987-09-14,N/A,刘晓辉,"200(万元人民币)","建筑安装工程设计、施工，装饰材料、金属材料、化工材料",辽宁,沈阳,"沈阳市皇姑区黄河北大街13-15号"
沈阳市拍卖行有限责任公司,9121010011795588XL,1987-09-14,N/A,高坤,"2,000(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的从其规定，涉及许可经营的凭许可证经营）",辽宁,沈阳,"沈阳市沈河区热闹路33号"
大连市市政设计研究院有限责任公司,91210200118476952Q,1987-09-14,N/A,徐辉,"600(万元人民币)","市政行业设计；建筑工程设计；公路工程设计；风景园林工程设计；岩土工程设计；工程勘察；工程测量及地形测绘；城乡规划编制；压力管道设计；工程咨询及评估；工程总承包；工程项目管理、监理、招标代理；机电设备采购及安装；施工图审查；工程质量检测及监测；评价报告编制；房屋租赁；图文制作。",辽宁,大连,"辽宁省大连市西岗区晨光街８号"
鞍钢附属企业公司沈阳金属制品公司,91210106117976154R,1987-09-15,N/A,赵铁群,"139.5000(万元人民币)","一般项目：处理企业内部事务。",辽宁,沈阳,"铁西区北一西路24号"
沈阳电力勘测设计院有限责任公司,9121010211767675XP,1987-09-15,N/A,李占军,"500(万元人民币)","送变电工程的设计；风力发电工程设计；新能源发电工程设计；建筑工程设计；工程测量；工程咨询；工程总承包以及项目管理和相关的技术与管理服务；描晒图、誊写；打字、复印；房租租赁。",辽宁,沈阳,"沈阳市和平区十一纬路81号"
抚顺钢厂晨阳公司印刷厂,91210400119413865R,1987-09-15,N/A,王建新,"50(万元人民币)","其他印刷品印刷；托布、电机（修理）、纸箱（加工）、金属材料",辽宁,抚顺,"抚顺市望花区康平街13号院内保管班"
中国电子器材东北有限公司,91210100117660299H,1987-09-16,N/A,胡嘉,"1,000(万元人民币)","电子器材、五金交电、家用电器、日用百货、机械电子设备、建筑材料、装饰材料、汽车配件、机油、润滑油、制冷设备销售，移动电话销售、维修，商务印务服务，经济信息咨询，房屋租赁，仓储",辽宁,沈阳,"沈阳市和平区南京南街121号"
大连荣华农业有限公司,912102111185749743,1987-09-18,N/A,朱乾荣,"144.6700(万元人民币)","果树种植、粮作物种植、蔬菜培植、场地租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革村"
阜新市聚源再生资源利用有限公司南门门市部,91210900MA0QDJQA0X,1987-09-19,N/A,汪月荣,"N/A","废旧物资收购。",辽宁,阜新,"阜新市太平区城南街道二委"
鞍钢民政企业金属制品厂,91210300241421236U,1987-09-20,集体所有制,张庆义,"1000万人民币","金属结构件、金属制品、铆焊、电气配件、电气制冷设备安装维修、冶金设备制作安装。风机、托辊、吊车零部件制作，机械备品备件加工；草制品；工程承包",辽宁,鞍山,"鞍山市立山区集贤街7号"
锦州铁路分局叶柏寿机务段劳动服务公司,91211322123369262X,1987-09-21,N/A,安卫国,"32(万元人民币)","百货，五金，日用杂品零售。",辽宁,朝阳,"叶柏寿镇城南街"
