企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沁县南涅水供销合作社,91140430111140735D,1981-11-12,集体所有制,N/A,"4.5万人民币","百货、针纺织品、日用杂品、五金交电、化工产品、生产资料零售烟、酒、乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县牛寺乡南涅水村"
长治县郝家庄供销社副食门市部,91140421MA0GUX8E0P,1981-11-12,集体分支机构(非法人),N/A,"N/A","糖茶、糕点、糖果、罐头食品、干鲜果品、调味品、烟酒零售。",山西,长治,"长治县郝家庄村"
沁水县农产品公司,911405211112900630,1981-11-12,N/A,N/A,"237(万)","经销：日用品、化肥、土产品、日杂；收购：农副产品（除粮食）、中药材(国家禁止的除外)；批发：预包装食品，乳制品（不含婴幼儿配方乳粉）、百货（仅限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县北坛路43号"
祁县里村供销合作社丰固分销店,91140727MA0GUKWF6T,1981-11-13,集体分支机构(非法人),N/A,"N/A","零售:预包装食品、散装食品、乳制品",山西,晋中,"山西省晋中市祁县城赵镇丰固村"
阳高县大白登供销合作社,91140221111562268A,1981-11-13,集体所有制,N/A,"15.9万人民币","农业生产资料零售、生活性废旧物资收购.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"阳高县大白登镇大白登村"
祁县里村供销合作社原东分销店,91140727MA0GUKX188,1981-11-13,集体分支机构(非法人),N/A,"N/A","零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟；经销:针纺织品、百货、土产日杂、五金交电、农业生产资料",山西,晋中,"山西省晋中市祁县城赵镇原东村"
祁县里村供销合作社棉百门市部,91140727MA0GUKUE51,1981-11-13,集体分支机构(非法人),N/A,"N/A","经销:针纺织品、百货。",山西,晋中,"山西省晋中市祁县城赵镇里村"
五台县副食果品公司,91140922674458595G,1981-11-13,N/A,N/A,"23(万)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城新建路"
祁县里村供销合作社苗家堡分销店,91140727MA0GUKWK72,1981-11-13,集体分支机构(非法人),N/A,"N/A","食品经营:预包装食品、散装食品零售；烟草制品零售:卷烟、雪茄烟零售；经销:针纺织品、百货、土产日杂、五金交电、农业生产资料",山西,晋中,"山西省晋中市祁县城赵镇苗家堡"
祁县里村供销合作社思贤分销店,91140727MA0GUKWT0K,1981-11-13,集体分支机构(非法人),N/A,"N/A","零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟；经销:针纺织品、百货、土产日杂、五金交电、农业生产资料",山西,晋中,"山西省晋中市祁县城赵镇思贤"
祁县里村供销合作社,911407271129742645,1981-11-13,集体所有制,N/A,"15万人民币","网上销售、销售：日杂、针纺织品、农业生产资料、农副产品、办公用品、日用百货、门窗、家具、化工产品（不含危险品）、建材、五金交电、家用电器、电子产品、服装、鞋帽、体育器材、劳保用品、化妆品；食品经营：预包装食品、散装食品、婴幼儿配方乳粉零售；烟草制品零售：卷烟、雪茄烟零售；手机及其配件零售；...",山西,晋中,"山西省晋中市祁县城赵镇里村"
灵石县梁家墕供销合作社,91140729MA0H642RX9,1981-11-16,集体所有制,N/A,"49万人民币","零售:百货、针防织品、五金交电、化工、日用杂品、农业生产资料，收购:土畜产品、农副食品品，房屋出租。",山西,晋中,"山西省晋中市灵石县梁家墕乡"
山西省神池县物资公司,91140927112130571P,1981-11-16,N/A,N/A,"17.6000(万)","金属、机电、化工产品（危险化工产品除外）、建筑材料销售（木材除外）",山西,忻州,"神池县崞水路"
陵川县礼义供销合作社,91140524111383948C,1981-11-16,集体所有制,N/A,"122万人民币","百货、针纺织品、日用品、五金产品、文具用品零售；食品经营：食品、饮料零售；烟花爆竹：经营；烟草制品零售：卷烟、雪茄烟零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县礼义镇东街"
泽州县鲁村供销合作社,9114052511126069X8,1981-11-16,集体所有制,N/A,"60万人民币","零售日用杂品、百货、针织品、五金交电、中小农具、化肥；烟花爆竹经营；食品经营：农副土特产品；烟草制品零售：卷烟零售、雪茄烟零售；农药经营；农作物种子经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县北义城镇鲁村村"
古县乡镇企业供销公司,91141025113330583B,1981-11-16,N/A,N/A,"180(万元)","腐植酸、地方乡镇新产品、煤矿设备、矿产品代销、生铁、房屋租赁；经销、代销、代发：焦炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县岳阳街13号"
山西省长治县木材公司,911404211108729421,1981-11-16,N/A,N/A,"105(万)","木材经销;房屋场地租赁。",山西,长治,"长治县城关镇韩西路10号"
阳高县王官屯供销合作社,911402211115605024,1981-11-16,集体所有制,N/A,"22.4万人民币","柜台出租。",山西,大同,"阳高县王官屯镇王官屯村"
陵川县潞城供销合作社,91140524111381010Y,1981-11-16,集体所有制,N/A,"56万人民币","百货、针纺织品、五金交电、棉布、文具、日用杂品零售；废旧物质、土特产品收购；副食、烟酒、农业生产资料、粮油、种子零售；饮食服务；农药零售（危险化学品除外）（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇潞城村"
怀仁县河头供销合作社新桥分销店,91140624MA0H73CL7U,1981-11-16,集体分支机构(非法人),N/A,"N/A","零售:百货，纺织品，五金交电（不含彩电）、化工*零售:中小农具，土产日杂；收购农副产品（不含玉米）、废品＊",山西,朔州,"朔州怀仁县新桥村"
怀仁县河头供销合作社综合门市部,91140624MA0H72PA7Q,1981-11-16,集体分支机构(非法人),N/A,"N/A","零售:百货，纺织品*",山西,朔州,"朔州怀仁县河头乡"
汾阳市南偏城供销社棉百门市部,91141182MA0H7H1P8B,1981-11-16,集体分支机构(非法人),N/A,"N/A","棉布,百货",山西,吕梁,"汾阳南偏城村"
陵川县副食果品公司,911405241113811923,1981-11-17,N/A,N/A,"21.8000(万)","食品经营；百货、针纺织品、交电零售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城西社区"
泽州县山河供销合作社,911405257281712160,1981-11-17,集体所有制,N/A,"23万人民币","食品经营:预包装食品、散装食品、乳制品；烟草制品零售:卷烟、雪茄烟；烟花爆竹:经营；农药（不含杀鼠剂）、器械、百货、五交化、针纺织品、农业生产资料、土产、日杂、农副产品、化肥、种子、建材（不含油漆）（以上经营范围仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县山河镇马三角村"
山西省孝义市汽车出租公司,911411811124346983,1981-11-17,N/A,N/A,"27(万元)","出租汽车经营；零售汽车配件、房屋租赁、汽车租赁、停车",山西,吕梁,"山西省吕梁孝义市新义街道新城大众路"
太原市利民服装有限公司,91140109110231053H,1981-11-17,N/A,N/A,"14.1500(万)","日用百货、服装、纺织品、小家电的销售；房屋租赁；普通货物仓储服务。",山西,太原,"太原市万柏林区和平北路体育场东门"
岚县水泥制品厂,91141127776724196K,1981-11-17,国有企业,N/A,"295万人民币","水泥、电杆生产、制造。吊装、运输。",山西,吕梁,"岚县古城乡西村"
陵川县古郊供销合作社,91140524111383921L,1981-11-18,集体所有制,N/A,"37万人民币","百货、针纺织品、日用品、五金产品零售；农作物种子：经营；农药经营（不含危险化学品）；农用薄膜、化肥零售；再生物资回收与批发（不含危险废物、医疗废物）；农副食品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县古郊乡古郊村"
曲沃县史村供销社吉许分店,91141021MA0H30B84X,1981-11-18,集体分支机构(非法人),N/A,"N/A","零售百货、针纺、五金交电、农具、日杂、农业生产资料（不含农药）、不再分装的包装种籽；农副产品收购；烟花爆竹：经营；烟草制品零售：卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"曲沃县史村镇吉许村"
原平市苏龙口中心供销合作社,91140981054150071A,1981-11-18,集体所有制,N/A,"21.91万人民币","零售百货、针纺织品、五交化",山西,忻州,"忻州原平市苏龙口镇"
山西省农机公司陵川县公司,911405246024543414,1981-11-18,N/A,N/A,"55.5000(万元)","农业机械及配件、农用汽车、工程机械、橡胶制品批零、摩托车及摩托车配件批零.农用建材、五金、水暖配件零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城北社区望洛北路22号"
祁县里村供销合作社五金日杂门市部,91140727MA0GUKUU6H,1981-11-18,集体分支机构(非法人),N/A,"N/A","经销:土产日杂、五金交电、化工产品（不含危险品）、建材（不含木材）、农业生产资料",山西,晋中,"山西省晋中市祁县城赵镇里村"
曲沃县史村供销社王村分销店,91141021MA0H7W972L,1981-11-18,集体分支机构(非法人),N/A,"N/A","零售百货、文具、五金交电、针纺、日杂、农具、化肥、不再分装的包装种籽；烟花爆竹：经营；农副产品收购；烟草制品零售：卷烟零售。",山西,临汾,"曲沃县史村镇王村"
中央储备粮寿阳直属库有限公司,91140725112913007A,1981-11-18,N/A,N/A,"4,666(万)","中央事权粮油的收购、储存、运输、加工、销售及相关业务。",山西,晋中,"山西省晋中市寿阳县道北东街15号"
阳高县北徐屯供销合作社,91140221330420809X,1981-11-18,集体所有制,N/A,"22.7万人民币","百货、针纺织品、化肥、农膜、农具零售",山西,大同,"阳高县北徐屯镇北徐屯村"
山西中新唐山沟煤业有限责任公司,911400001105401121,1981-11-18,N/A,N/A,"1,635(万)","矿产资源开采：煤炭开采与销售；煤炭洗选、加工。",山西,大同,"大同市新荣区上深涧乡刘安窑村"
泽州县晋庙铺供销合作社,91140525111263620W,1981-11-18,集体所有制,N/A,"24万人民币","零售百货、针纺织品、五交化、调味、日用杂品、文具、化肥；农药经营（不含杀鼠剂）；食品经营:预包装食品兼散装食品、乳制品、酒；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹:经营（不含小礼花弹、摩擦类烟雾类和内筒型组织烟花）",山西,晋城,"山西省泽州县晋庙铺镇晋庙铺村"
曲沃县史村供销社南韩联办店,91141021MA0H7WGP43,1981-11-18,集体分支机构(非法人),N/A,"N/A","零售百货、文具、干鲜果、农具、日杂、农业生产资料",山西,临汾,"曲沃县史村镇南韩村上头园巷1号"
汾阳市肖家庄供销合作社康宁堡分销店,91141182MA0H45C12J,1981-11-18,集体分支机构(非法人),N/A,"N/A","零售:烟、农业生产资料、针纺织品；预包装食品兼散装食品；购销:农副产品（不含小麦、玉米、稻谷）（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市康宁堡村"
曲沃县史村供销社靳庄分销店,91141021MA0H7UND5N,1981-11-18,集体分支机构(非法人),N/A,"N/A","零售百货、针纺、日杂、五金交电、农业生产资料",山西,临汾,"曲沃县史村镇靳庄村"
