企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川顺亿建筑工程有限公司,915100003145576452,2014-09-30,N/A,罗昌龄,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程、建筑装修装饰工程、市政公用工程、环保工程、公路路面工程、公路路基工程、水利水电工程、电力工程、土石方工程、地基与基础工程、防腐保温工程、公路交通工程、桥梁工程；工程设计；公路工程、隧道工程、消防设施工程、机电工程、通信工程、城市及道路照明工程；商品批发与零售。",四川,成都,"成都市锦江区晨辉北路3号5楼1号"
四川一弘农业开发有限公司,91510000314593005X,2014-09-30,N/A,丁代群,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)农作物种植；农业技术推广服务。",四川,成都,"成都市成华区槐树店路长融街30号5栋1单元1层4号"
德阳志坤电器服务有限公司,91510600314595975M,2014-09-30,N/A,张忠秀,"3(万元人民币)","电器技术服务、安装、维修，热水器销售、安装及售后服务；广告设计、制作、发布、安装；生活用品、日化用品、针纺织品、纸制品、塑料制品、洗涤用品、化妆品、办公用品、建材、地暖设备、卫生洁具、家用电器销售。",四川,德阳,"四川省德阳市龙泉山北路386号旌城丽都4幢14号"
大邑县玉品种植专业合作社,9351012939435605XF,2014-09-30,N/A,青玉兵,"N/A","水果种植、销售及为本社成员提供：水果种植技术指导、信息咨询、原材料供给、水果销售服务。",四川,成都,"四川省成都市大邑县雾山乡虾口村二组"
四川省良成医疗设备维修服务有限公司,915107223145777343,2014-09-30,N/A,徐芝光,"60(万元人民币)","医疗设备安装、维修、检测、保养、租赁；医疗设备技术咨询服务；医疗设备软件研究、开发、安装；家电维修；电器安装；制冷设备安装；机电设备安装；电脑安装维修。",四川,绵阳,"四川省绵阳市三台县北坝镇北泉路百乐时代广场1幢第1层1-9号"
四川长旺农业开发有限公司,91510000314593398H,2014-09-30,N/A,李德和,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)农作物种植；农业技术推广服务；商品批发与零售。",四川,成都,"成都市成华区槐树店路长融街30号5栋2单元1层4号"
四川中诚联信企业管理咨询有限公司,91510100394183662G,2014-09-30,N/A,刘苹,"100(万元人民币)","企业管理咨询、商务咨询、市场信息咨询、财务咨询（不含代理记账）、企业形象策划、会议及展示展览服务。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段1700号6栋1单元7层710号"
南充市川安智能有限公司,91511302314560529L,2014-09-30,N/A,李元军,"50(万元人民币)","计算机软硬件开发及应用服务；计算机系统集成及综合布线；安防产品的销售及安装施工；建筑智能化工程安装及施工；销售：机械电子设备、家用电器、通信设备、电脑设备、日用百货、五金交电、建筑材料、办公用品、化工原料（不含危化品）。（以上经营范围不含前置许可项目，后置许可的凭许可证或批准文件经营）。",四川,南充,"南充市软件孵化园内附楼102室"
四川宏远上铖超市有限公司小北街分公司,915114023144221507,2014-09-30,N/A,江明勇,"N/A","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、进口酒、白酒、啤酒、葡萄酒（以上项目在许可证核定的范围和时间内开展经营活动）；销售日用百货（不含农膜）、农副产品、水产品、针棉织品、文娱用品、体育用品、玻璃陶瓷制品、玩具、五金交电（不含无线电地面接收设施）、炊事用具、日用化学品（不含危险化学品）、饲料原料；零售黄金珠宝饰品。",四川,眉山,"眉山市东坡区环湖路西路5号6楼"
四川省新东方国际旅行社有限责任公司青羊区蜀鑫东路服务网点,91510105MA62M7P83D,2014-09-30,N/A,曾强,"N/A","为入境旅游业务，国内旅游业务，出境旅游业务提供咨询、招徕服务。",四川,成都,"成都市青羊区蜀鑫东路39号"
宜宾兴黎文化传媒有限公司,91511502314596513X,2014-09-30,N/A,赵黎骄,"2(万元人民币)","广告设计、制作、代理、发布",四川,宜宾,"宜宾市翠屏区南岸蜀南大道龙凤苑B区20幢1层7号"
三台县旭贵再生资源回收有限责任公司,91510722314564087C,2014-09-30,N/A,武大学,"100(万元人民币)","可再生资源回收、销售；建筑材料销售；土石方工程承包；房屋建筑工程施工；房屋拆除服务；建筑劳务分包。",四川,绵阳,"三台县芦溪镇永江永凤村七组"
四川龙安古城恒远文化传媒有限公司,91510524314567763X,2014-09-30,N/A,赵光赢,"100(万元人民币)","广告策划、制作、发布、代理及文化艺术交流策划，舞台艺术造型，企业形象策划，庆典活动策划，会议及展览服务，公关活动策划，大、中型活动组织服务，婚庆礼仪服务，摄影、摄像服务，动漫设计，音响、灯光及舞台租赁；设计制作霓虹灯、窗橱、路牌、布幅、布展、LED屏、车身广告，电脑平面设计、影视设备的销售及维修，软硬件开发与销售，美术设计，计算机系统集成销售，计算机信息咨询服务。",四川,泸州,"叙永县叙永镇环城路居委会4小组营门口54号"
四川锦兰酒店管理有限公司,91510000314557661P,2014-09-30,N/A,杨安民,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)住宿业、餐饮业、旅游资源开发、体育组织服务、房地产中介服务、商品批发与零售。",四川,成都,"成都市武侯区武侯祠大街243号1栋3层301号"
广安协和医疗器械有限公司,91511622309459071N,2014-09-30,N/A,钟强,"50(万元人民币)","一类医疗器械销售及售后服务；医疗软件开发。『依法须经批准的项目，经相关部门批准后方可开展经营活动』★★",四川,广安,"四川省武胜县沿口镇建设北路"
四川华势贸易有限公司,91510000314593283B,2014-09-30,N/A,罗彬,"1,200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售。",四川,成都,"成都市锦江区东华正街42号21层"
成都东唐远信科技有限公司,91510104394184083L,2014-09-30,N/A,杨昕,"100(万元人民币)","电子、计算机软件开发、硬件研发、技术转让及咨询服务；财务咨询；企业管理信息咨询；企业营销策划；市场调研；广告设计、制作。",四川,成都,"成都市锦江区上东大街18号1幢1层105号"
大英死海盐文化旅游有限公司,91510923314565688H,2014-09-30,N/A,白燕川,"1,000(万元人民币)","文化旅游项目开发，旅游服务，物业管理。（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,遂宁,"大英县新城区中海大道死海"
四川恒辉物业管理有限公司,91512002314594518H,2014-09-30,N/A,刘晓清,"300(万元人民币)","物业管理服务；绿化管理服务；汽车租赁服务。",四川,资阳,"资阳市雁江区狮子路26号车城小区一期二区7幢16号"
广东国际展览工程有限公司成都分公司,915101003941840082,2014-09-30,N/A,李明财,"N/A","承办各类博览会、展览会；展览会设计装饰业务；展览用具出租；室内装饰；装卸服务。（工程类凭资质许可证经营）",四川,成都,"成都高新区天府三街218号1栋1单元10层1007号"
四川佳和天成建筑劳务有限公司,91510921314557098A,2014-09-30,N/A,唐超,"400(万元人民币)","建筑劳务分包。",四川,遂宁,"蓬溪县赤城镇下河街140号"
四川天法科技有限公司,91510300314579086L,2014-09-30,N/A,潘宏春,"5,000(万元人民币)","机电工程技术、环保技术、工业设备控制技术、检测技术的研发及服务；生产销售：机电设备、环保设备、电气控制设备。",四川,自贡,"自贡市高新工业园区金川路69号"
四川鼎运建设工程有限公司,915100003145934192,2014-09-30,N/A,杨兵,"6,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)矿山工程、市政公用工程、钢结构工程、建筑幕墙工程、园林绿化工程、水利水电工程、公路工程、土石方工程、房屋建筑工程、机电设备安装工程；物业管理；商品批发与零售。",四川,成都,"成都市武侯区武侯大道顺江段77号1栋5层12号"
四川沃兹凯兰科技有限公司,91510114394285968E,2014-09-30,N/A,贾玉刚,"2,000(万元人民币)","节能环保技术的研究及相关技术推广；工业污水（含油气田开采废水）、生活污水、工业循环水处理、固废处理、废气处理与再生利用技术咨询、技术服务，工艺设计；工业尾气处理技术服务；水质（含腐蚀）检（监）测与评价；环保工程专业承包；LED节能改造技术开发及推广；能源动力系统节能项目、节能环保项目技术咨询、设计、安装、运营；合同能源管理系统的推广应用；销售：化工产品（不含危险化学品）、污水及固废设备、天然气及尾气处理专用设备、能源动力系统、节能环保相关设备、通用机械设备及电子产品、计算机软件及辅助配件、电气及照明设备、仪器仪表",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段530号2栋41层4101号"
峨眉山市红祥葡萄专业合作社,93511181314598201N,2014-09-30,N/A,姜永洪,"N/A","葡萄种植销售；葡萄种植技术咨询及新品种推广服务。",四川,乐山,"峨眉山市桂花桥友爱村13组"
巴中市西城商业运营管理有限公司,91511902314556300X,2014-09-30,N/A,马奎,"50(万元人民币)","招商引资信息咨询服务，商业资产管理服务，经济贸易、企业管理咨询服务，企业形象策划服务，包装服务，会议及展览服务，广告设计、制作、发布及代理服务，物业管理服务，商铺租赁服务，农副产品的购销，日杂用品、五金交电、日用百货、针织品、服装、箱包、饰品的销售。",四川,巴中,"四川省巴中市巴州区红军路红华巷29号"
四川宝山茶业有限公司,91510182394187751P,2014-09-30,N/A,任彬,"100(万元人民币)","茶叶加工、销售和预包装食品兼散装食品",四川,成都,"四川省成都市彭州市龙门山镇宝山村1组"
平昌县四友乐餐饮管理有限公司,91511923MA62D4C833,2014-09-30,N/A,秦永,"500(万元人民币)","餐饮管理；餐饮服务（仅限分支机构经营）；酒店管理。",四川,巴中,"四川省平昌县同州街道办事处新华街社区新华街西段三江大道"
四川嘉美恒商贸有限公司,91510700314598586X,2014-09-30,N/A,王丽,"100(万元人民币)","服装的制作与销售，鞋帽、饰品、家用电器、机电设备、建筑材料、五金交电的销售。",四川,绵阳,"绵阳科创区园艺东街北段46号岭南神韵1-2-2-2号"
