企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大国传奇(湖南)进出口贸易有限公司,91430100394190301R,2014-09-15,N/A,杨龙,"1,000(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；贸易代理；乳制品、预包装食品、纺织品、针织品及原料、服装、鞋帽、化妆品、厨房及餐饮用具、家用电器、日用百货、文具用品、电子产品、工艺品、一类医疗器械、二类医疗器械、三类医疗器械、药品的批发；食品、建材、珠宝、保健品的销售。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼专业楼、孵化楼480号"
吉首市博远商贸有限公司,91433101394062668Y,2014-09-16,N/A,莫付其,"200(万元人民币)","手机及手机配件批发、零售，手机维修及话费代办服务，市场营销策划服务。",湖南,湘西,"湖南省吉首市人民北路105号(市医院门面)"
吉林森工(湖南)刨花板有限公司,914309813940331620,2014-09-16,N/A,田予洲,"15,000(万元人民币)","刨花板、纤维板、指接板、地板及其他人造板的生产、加工、销售；杨树、桂花树、樟树批发零售；造林苗、城镇绿化苗生产、销售；木材原材料的采伐、收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省沅江高新技术产业园区(三眼塘镇胭脂湖村)"
冷水江市骏马市政工程有限公司,91431381394194150E,2014-09-16,N/A,蒋进峰,"500(万元人民币)","凭本企业资质证书从事:城市道路、桥梁、隧道、公共广场工程施工；城市供水工程、排水工程、污水处理工程施工；城市燃气工程或热力工程施工；城市生活垃圾处理设施工程施工。建筑材料、水暖器材销售。",湖南,娄底,"冷水江市金竹西路3号(自来水公司综合楼2楼南面东起第三间)"
中国建设银行股份有限公司长沙泉塘支行,91430121394035512R,2014-09-16,N/A,N/A,"N/A","凭本企业《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,长沙,"湖南省长沙县泉塘街道昌和商业中心2栋101"
元亨利恒(湖南)资产管理有限公司,91430102394031781U,2014-09-16,N/A,戴璐炜,"1,000(万元人民币)","资产管理（不含代客理财）；投资管理服务。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道八一路418号昊天大厦201房"
冷水江市军诚贸易有限公司,914313813940386253,2014-09-16,N/A,谢强彬,"100(万元人民币)","五金交电、汽车零配件、摩托车零配件、建筑材料、日用品、电气机械及器材、橡胶制品、塑料制品、钢材、润滑油、轴承、耐火材料、矿产品、电子产品销售；煤炭购销（无仓储）；废旧物资（不含危险废物）回收、销售。",湖南,娄底,"冷水江市江南路(金水湾住宅小区3栋2602号)"
娄底恒达网络科技有限公司,91431302394062086Q,2014-09-16,N/A,罗恒,"100(万元人民币)","互联网信息服务；物联网服务；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字动漫制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"娄底市娄星区乐坪街区印刷厂2幢251号"
中财智达股权投资管理(湖南)有限公司,91430100394193035X,2014-09-16,N/A,李滢汝,"5,000(万元人民币)","股权投资管理；实业投资",湖南,长沙,"长沙市芙蓉区建湘里811房"
冷水江市江景物业管理有限公司,91431381395988403K,2014-09-16,N/A,张乐意,"500(万元人民币)","物业管理（凭本企业资质证经营）；代交水、电费服务。",湖南,娄底,"冷水江市金竹西路(万盛锑都广场11栋101)"
华容县丰年农机有限公司,91430623394033744N,2014-09-16,N/A,雷光建,"100(万元人民币)","农机销售及维修服务。",湖南,岳阳,"华容县湘北农机大市场5#104-105"
冷水江市骏马二次供水有限公司,91431381394194169B,2014-09-16,N/A,蒋进峰,"50(万元人民币)","管道直饮水、管道加压二次供水；二次供水系统投资建设、抄表收费、维护保养；二次供水设备销售及安装；水池、水箱清洗消毒服务。",湖南,娄底,"冷水江市金竹西路3号（自来水公司综合楼二楼南面东起第四间）"
北京焦点互动信息服务有限公司长沙分公司,91430105394210827P,2014-09-16,N/A,N/A,"N/A","技术咨询、技术服务；设计、制作、代理、发布广告；从事房地产经纪业务；房地产咨询。",湖南,长沙,"湖南省长沙市天心区湘江中路二段36号华远华中心5号楼2609-2611房"
娄底市佳美农机专业合作社,93431382394119767M,2014-09-16,N/A,童益寿,"N/A","（一）组织开展生产劳动合作和农机具规模作业、配套作业；（二）引进新技术、新农机具、新品种，开展技术培训、技术交流活动，为成员提供技术指导和服务；",湖南,娄底,"湖南省娄底市娄星区水洞底镇腾跃村"
吴江市兴腾工业地坪工程有限公司长沙分公司,91430111394064321W,2014-09-16,N/A,N/A,"N/A","在总公司的经营范围内联系业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区万家丽中路三段36号喜盈门商业广场第4、5、7栋N单元1108"
宁乡县人兴双季稻专业合作社,934301243940352724,2014-09-16,N/A,曾人兴,"88(万元人民币)","N/A",湖南,长沙,"宁乡县资福镇双柳村柳二组19号"
临湘市快乐温馨网吧管理有限公司金桥店,91430682MA4LAQP40K,2014-09-16,N/A,谢世民,"N/A","互联网上网服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省临湘市金桥路30号"
中国人寿财产保险股份有限公司张家界市慈利县支公司,91430821329339966B,2014-09-16,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经保监会批准的其他业务。",湖南,张家界,"慈利县零阳镇慈姑路3号"
凤凰县大发房地产中介有限公司,9143312339419939XA,2014-09-16,N/A,阙本良,"300(万元人民币)","房地产中介服务。",湖南,湘西,"湖南省凤凰县阿拉营镇和平居委会门面"
中德节能科技(长沙)有限公司,91430111394114659M,2014-09-16,N/A,毕柏树,"100(万元人民币)","建筑节能工程的设计、施工、监理、咨询；建筑材料的研发、生产（限分支机构）、销售；建筑工程的设计、施工；新风系统设备、节能门窗、外墙保温材料、遮阳材料、太阳能发电设备的生产",湖南,长沙,"长沙市雨花区湘府东路二段517号红星大厦1912房"
会同县白泥养鱼专业合作社,93431225394038932D,2014-09-16,N/A,李超,"90(万元人民币)","N/A",湖南,怀化,"会同县朗江镇白泥村九组3号"
临湘市快乐温馨网吧管理有限公司伟业店,91430682MA4LAREL2E,2014-09-16,N/A,谢世民,"N/A","互联网上网服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市福桥路大市场对面二楼"
娄底众悦汽车销售服务有限公司,91431300394062094N,2014-09-16,N/A,李友发,"500(万元人民币)","汽车(不含小轿车)及零配件销售；汽车信息咨询；二类机动车维修(小型车辆维修，许可证有效期至2020年11月1日)。",湖南,娄底,"娄底市娄星区湘阳街(姑苏名园101-104室门面)"
南县众筹投资咨询管理有限公司,914309213205514188,2014-09-16,N/A,杨荣,"50(万元人民币)","企业投资咨询及管理、营销策划服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"南县南洲镇兴盛东路"
中国石化销售有限公司湖南岳阳湘阴油库岸基加油站,91430624320658223F,2014-09-17,N/A,吴东升,"N/A","柴油、润滑油（脂）销售（成品油零售经营批准证书有效期至2019年7月21日止）；防冻液销售",湖南,岳阳,"湘阴县文星镇漕溪港"
宁乡绿水灭鼠服务有限责任公司,91430124394039193N,2014-09-17,N/A,杨文胜,"10(万元人民币)","灭鼠、灭蟑螂、灭白蚁、灭蚊服务。",湖南,长沙,"宁乡县夏铎铺镇长丰村六组"
娄底市中南货物配送有限公司,91431300MA4LEP1F7K,2014-09-17,N/A,刘军平,"218万元人民币","货物配载信息服务;仓储理货;搬运装卸;物流信息咨询;钢构件生产、维修;机械设备安装、维修;水电安装;房屋维修;防水处理;地坪、道路固化抛光处理;石材、瓷砖地面防滑处理;家政服务;建筑材料销售;农产品、林木种植销售;家禽、水产品养殖销售。(依法须经批准的项目,经相关部门批准后,方可开展经营活动)",湖南,娄底,"娄底市娄星区茶元镇茶元村"
娄底天一物业服务有限公司,91431300394190125K,2014-09-17,N/A,朱丽华,"208(万元人民币)","物业管理、房屋中介服务。",湖南,娄底,"娄底市娄星区长青中街(区政府院内22栋161室)"
宁远县毛村种养专业合作社,93431126351672618E,2014-09-17,N/A,毛茂斌,"N/A","组织采购、供应成员种植蔬菜、养殖家禽、水产所需的生产资料；组织收购、销售成员种植的蔬菜、养殖的家禽、水产品；开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县冷水镇毛家村6组"
吉首市顺达建设工程有限责任公司,91433101394065658K,2014-09-17,N/A,蒋俊辉,"10(万元人民币)","公路、桥梁、市政、水利工程施工；工程测量、设计、技术咨询。",湖南,湘西,"湖南省吉首市人民中路雅溪社区2组209号"
保靖县启明贸易有限责任公司,914331253942152496,2014-09-17,N/A,王力,"50(万元人民币)","日用百货、服装、纺织品、体育用品、家用电器、饰品、钟表、工艺品、预包装食品、散装食品批发兼零售。",湖南,湘西,"湖南省湘西自治州保靖县迁陵镇朝阳社区101号"
中国水电顾问集团邵东能源开发有限公司,91430521394060523M,2014-09-17,N/A,张蓉,"8,600(万元人民币)","新能源工程开发建设与运营；电力生产；本企业资产管理；新能源工程配套设备经销；新能源工程施工与安装；风电场检修及相关设备检修；风力发电工程技术研发、工程管理、咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵东县灵官殿镇人民政府办公室203房"
双峰海创环境工程有限责任公司,91431300395926755Q,2014-09-17,N/A,李大明,"3,200(万元人民币)","城市生活垃圾、污泥处理的项目建设、运营管理、技术服务。",湖南,娄底,"湖南省双峰县经济开发区创业大厦12层"
岳阳县竹林山鸡养殖专业合作社,9343062139421115X7,2014-09-17,N/A,李海波,"N/A","为成员提供养鸡生产资料的购买服务及鸡和鸡蛋的销售服务，开展养鸡技术培训、技术交流与咨询服务",湖南,岳阳,"岳阳县张谷英镇泉水村丙雄组"
岳阳外婆桥餐饮有限公司,914306233940348783,2014-09-17,N/A,杨敏,"10(万元人民币)","快餐服务（不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售）",湖南,岳阳,"华容县章华镇二桥西路114号"
宁远县日宏建筑装饰设计工程有限公司,914311263941172510,2014-09-17,N/A,杨代,"100(万)","室内外装饰工程、园林绿化工程的设计、施工；家具设计及制作；代理各类广告设计、制作、发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇泠江东路196号"
中国邮政储蓄银行股份有限公司祁阳县茅竹镇营业所,91431121394061083E,2014-09-17,N/A,谭政,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项;代理发行、兑付、承销政府债券;买卖、代理买卖外汇;代理政策性银行、商业银行及其他金融机构特定业务;办理协议存款;买卖政府债券、金融债券;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;从事银团贷款业务;...经国务院银行业监督管理机构批准的其它业务",湖南,永州,"湖南省祁阳县茅竹镇茅竹村2组"
双峰县好运建筑劳务有限公司,914313213940394920,2014-09-17,N/A,彭洪喜,"2,000(万元人民币)","承接各类（包括木工作业、砌筑作业、抹灰作业、钢筋作业、混凝土作业、脚手架作业、水暖电安装）劳务分包。",湖南,娄底,"双峰县永丰镇复兴西路1018号"
