企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南航立建设工程有限公司,91411600395121551F,2014-08-01,N/A,孙高峰,"4,100(万元)","市政公用工程；房屋建筑工程；水利水电工程；公路工程；地基与基础工程；土石方工程；钢结构工程；桥梁工程；建筑装饰装修工程；城市及道路照明工程；园林绿化工程、机电安装工程、消防设施工程、防水防腐保温工程、电子与智能化工程。",河南,周口,"周口市川汇区交通路周口国贸"
河南华硕包装有限公司,91410725395123952P,2014-08-01,N/A,牛晨龙,"1,000(万元)","塑料包装袋生产、销售；无纺布袋、纸塑包装袋、塑料制品、塑料原材料、包装装潢印刷品、塑料加工机械销售；从事货物及技术的进出口业务。",河南,新乡,"原阳县产业集聚区工纬四路与原包路交汇处"
河南天时汽车保险销售有限公司鹿邑县营业部,91411628MA40DXN60M,2014-08-01,N/A,毛凯洁,"N/A","在河南省行政辖区内代理销售保险产品;代理收取保险费;代理相关保险业务的损失勘查和理赔;中国保监会批准的其他业务。",河南,周口,"鹿邑县西迎宾大道西侧、紫气大道南侧(通冠国际汽贸城6幢1号)"
河南泰丰汽车销售有限公司,91410100395232980H,2014-08-01,N/A,唐刚瓒,"500(万元)","·经营范围：商用车及九座以上乘用车的销售，汽车饰品、汽车配件、建材、五金交电、机械设备及配件的销售。",河南,郑州,"郑州市管城区107国道绕城高速交叉口刘东村世贸汽车城6号"
温县伟业全通物流园发展有限公司,91410825395231419X,2014-08-01,N/A,柴成伟,"1,000(万元)","零担货运站、货运站（场）经营、货运站经营（仓储服务、货物配送、货物中转、货运信息配载、综合物流服务）、经销汽车、普通货物专用运输、大型物件运输***",河南,焦作,"温县岳村乡新洛路西段"
河南百纯园林绿化工程有限公司,91410100395321852J,2014-08-01,N/A,高阳,"200(万元)","园林工程施工；园林与室内设计；环保设备的销售；建材、花卉、苗木、园艺用品的批发。",河南,郑州,"郑州市高新区翠竹街1号7幢4层04号"
河南省汉鑫贝利实业有限公司,91410200395125616C,2014-08-01,N/A,郭强,"300(万元)","·经营范围：电子产品、通讯终端设备、建筑材料、农机设备、汽车配件、干鲜调味品、木材、五金电料、办公用品的销售；废旧金属收购、废旧电线电缆、废旧电子电器、非金属废料的收购；液晶显示屏、液晶显示模组的研发与销售。",河南,开封,"开封市大梁路东京国际小区六号楼二单元2902号"
内黄县绿叶电动车有限公司,91410527395164746G,2014-08-01,N/A,袁国建,"5,000(万元)","·经营范围：筹建。",河南,安阳,"内黄县城产业集聚区"
封丘县李新然种植专业合作社,934107273952697911,2014-08-01,N/A,李新然,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织销售成员的小麦、玉米、蔬菜；为成员提供土地经营权流转服务；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县居厢乡白塔村"
沈丘县至诚商务服务有限公司,91411624395123119L,2014-08-01,N/A,李雪利,"50(万元)","·经营范围：广告设计与制作、打字、复印、字画装裱；购销：办公用品、日用百货。",河南,周口,"沈丘县锦华名苑25幢136铺"
河南豫泽汽车租赁有限公司,914101003953291095,2014-08-01,N/A,郭战华,"1,000(万元)","·经营范围：汽车租赁：汽车信息咨询；二手车交易信息咨询；礼仪服务；会展策划；企业管理咨询；代理审车服务；批发零售：汽车配件、机电产品、汽车装饰用品、电子产品、九座以上乘用车。",河南,郑州,"郑州市郑东新区地润路10号25号楼1-2层12号"
河南舜鼎实业有限公司,91411600395121439G,2014-08-01,N/A,马世超,"11,000(万元)","工艺美术品、饰品、字画、古玩鉴定及销售；国内外文化交流运营推广；养老项目策划；营销策划及代理咨询；新能源新材料产品的研发生产与技术转让、销售；建筑装潢材料批发及销售。",河南,郑州,"郑州市金水区国基路168号普罗旺世香榭丽舍区块48号楼1－2层5号"
河南仪瑞建筑劳务有限公司,91410100395262805A,2014-08-01,N/A,张永军,"500(万元)","·经营范围：建筑劳务分包。",河南,郑州,"郑州市金水区丰产路44号11号楼401号"
河南恒丰土石方工程有限公司,91410100395406100N,2014-08-01,N/A,黄志恒,"1,000(万元)","土石方工程施工；市政工程施工；园林绿化工程施工；机械设备租赁；拆迁工程施工。",河南,郑州,"郑州高新技术产业开发区郁香路9号"
泌阳县绿博园农业种植专业合作社,934117263952606312,2014-08-01,农民专业合作社,吕周峰,"95万人民币","组织本社社员农作物种植、销售*",河南,驻马店,"泌阳县双庙乡贾洼村委老吕庄"
上蔡县双福商贸有限公司,91411722395463623E,2014-08-01,N/A,姜照中,"500(万元)","教体器材、体育用品、塑料制品、电力设备、皮革制品、电子产品、办公用品、工艺品、服装、日用百货、标志牌、通讯器材销售。",河南,驻马店,"上蔡县杨集镇东街"
沈丘县乡恋农机专业合作社,93411624395161895J,2014-08-01,N/A,王磊,"300(万元)","·业务范围：农机化服务、机耕、机械化种植、收获、施肥、植保、农产品烘干与保鲜。",河南,周口,"沈丘县纸店镇王庄行政村"
南阳市中捷物流有限公司,91411302395380385D,2014-08-01,N/A,胡守帅,"50(万元)","·经营范围：道路普通货物运输*",河南,南阳,"南阳市宛城区独山大道与新华路交叉口御园商务二楼(独山大道1幢2楼202室)"
河南富宏金融服务有限公司,91410100395465880X,2014-08-01,N/A,张瑞娜,"3,001(万元)","·经营范围：接受金融机构委托从事金融信息技术外包、金融知识流程外包、金融业务流程外包；企业管理咨询。",河南,郑州,"郑州市金水区金水路226号16层1611号"
兰考县建业置业有限公司,9141022539516296XA,2014-08-01,N/A,夏晴,"3,000(万元)","·经营范围：房地产开发、商品房销售，会议及展览展示服务，文化艺术交流策划，文化创意策划，旅游项目开发与建设，旅游观光服务，电影、电视节目制作、发行，经营演出及经纪业务",河南,开封,"兰考县东坝头乡创业园区"
漯河市恒信保洁有限公司,91411103395588290C,2014-08-01,N/A,栗恒兴,"100(万元)","·经营范围：清洁卫生服务；园林绿化设计与养护；清洁消毒用品的销售。",河南,漯河,"漯河市郾城区黄河路西段北侧华山美食城"
河南九蚨大酒店有限公司,91410482395167867G,2014-08-01,N/A,耿哲,"2,000(万元)","酒店一次性用品批发零售；酒店、餐饮管理服务，餐饮、洗浴服务***",河南,平顶山,"汝州市西环路北段"
淅川县香连家庭农场有限责任公司,91411326395164826P,2014-08-01,N/A,姚香连,"300(万元)","农业种植；林业种植；销售：农产品、林产品**",河南,南阳,"淅川县马蹬镇财神村"
河南定心堂文化传播有限公司,91410108395384028C,2014-08-01,N/A,刘源,"200(万元)","·经营范围：文化艺术交流、企业营销策划；工艺品、珠宝、玉石的销售。",河南,郑州,"郑州市惠济区双桥花卉基地C区59号附2号"
开封市盛恒基础工程有限公司,914102003951645513,2014-08-01,N/A,王金峰,"500(万元)","·经营范围：土石方工程、市政工程、公路路基工程、园林绿化工程、消防设施工程、建筑防水工程施工；房屋拆除，建筑机械设备租赁，道路普通货物运输。",河南,开封,"开封市开发区豪德贸易广场西区10栋2号"
河南显彩电子科技有限公司,91410108395404607X,2014-08-01,N/A,张栓,"200(万元)","LED显示屏批发零售、安装及租赁服务；楼宇智能化系统的设计及亮化；计算机及辅助设备销售、计算机软件开发、计算机信息系统集成服务及技术咨询、电子产品的销售。",河南,郑州,"郑州市惠济区金杯路8号院金杯家园1号楼2单元4层西户"
三门峡三泰图文设计制作有限公司,91411200395166389E,2014-08-01,N/A,路建全,"1(万元)","图文设计制作。",河南,三门峡,"三门峡市崤山路西段30号"
平顶山市润平商贸有限公司,91410403395388846R,2014-08-01,N/A,鲍亚平,"300(万元)","·经营范围：批发零售：日用百货、办公用品、劳保用品、矿山机械设备及配件、五金产品、电线电缆、建材、钢材、水暖阀门、煤炭、电子产品、通讯器材、装修装饰材料、计算机、辅助设备及配件。",河南,平顶山,"平顶山市卫东区建设路东段贸易广场东区三街A4栋1-3层37号"
河南饮之健实业有限公司,914101003951662581,2014-08-01,N/A,胡宁子,"3,001(万元)","·经营范围：化妆品、日用百货、办公用品、服装鞋帽、电子产品、工艺品、通信器材、机械设备、塑料用品、建筑装饰材料、食品的批发零售；旅游信息咨询；农业技术开发；企业管理咨询；企业形象策划；文化艺术交流策划；展示展览服务；教育信息咨询。",河南,郑州,"郑州市金水区金水路226号楷林国际21层2117房"
河南嘉赢企业管理咨询有限公司,91410105395237650R,2014-08-01,N/A,李慧丽,"100(万元)","·经营范围：企业管理咨询，企业营销策划，文化艺术交流策划，会议及展览服务。",河南,郑州,"郑州市金水区郑汴路北、中州大道西D座14层D15号"
唐河县金云农业种植专业合作社,93411328395769868C,2014-08-01,N/A,金书云,"900(万元)","·业务范围：组织采购、供应成员种植农作物、林果、中药材（国家有专项专营规定的品种除外）、花卉、苗木所需的生产资料，组织收购、销售成员种植的农作物、林果、中药材（国家有专项专营规定的品种除外）、花卉、苗木，引进农作物、林果、中药材（国家有专项专营规定的品种除外）、花卉、苗木种植新技术、新品种，开展与农作物、林果、中药材（国家有专项专营规定的品种除外）、花卉、苗木种植有关的技术交流*",河南,南阳,"唐河县桐寨铺镇惠老营村"
封丘县城关镇供销合作社晓艳农资服务中心,91410727MA40E10C1R,2014-08-01,N/A,王晓艳,"N/A","化肥、农药(不储存)零售;销售包装种子。",河南,新乡,"封丘县城兴华商城"
南阳天长地久婚纱摄影有限公司,914113023173758474,2014-08-01,N/A,李丽,"200(万元)","婚庆礼仪、摄影；婚纱礼服销售、租赁*",河南,南阳,"南阳市宛城区解放路与新华路交叉口西20米路南"
安阳市德康大药房有限公司,91410503L228910704,2014-08-01,N/A,赵保红,"10(万元)","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；Ⅰ类、Ⅱ类医疗器械、化妆品、预包装食品兼散装食品零售；乳制品",河南,安阳,"安阳市北关区光辉路与团结路交叉口东南角"
河南富申林业有限公司,914115003951623023,2014-08-01,N/A,罗远洋,"1,000(万元)","油茶的种植及销售。",河南,信阳,"信阳市浉河区谭家河乡界河村"
洛阳索沃数字技术有限公司,91410305395493080U,2014-08-01,N/A,田裕,"100(万元)","·经营范围：工业自动化设备、工业检测设备的研发、销售、技术服务；计算机软件开发及销售；计算机及辅助设备、办公设备、电器产品、五金工具、通讯器材的销售；计算机系统集成及网络设备的销售及服务；从事货物和技术的进出口业务（国家禁止或限制经营的项目除外）",河南,洛阳,"洛阳市涧西区龙裕路洛阳大学科技园区3-1号楼501室"
河南沈世洋服服饰有限公司,91410105395491667Q,2014-08-01,N/A,沈新伟,"500(万元)","销售：服装服饰，鞋帽，针纺织品，办公用品，箱包，纸制品，文具用品，办公家具，工艺品，环保节能产品，服装缝制设备；产品外包装设计，服装设计。",河南,郑州,"郑州市金水区红专路84号实力大厦418房间"
淮滨县金隆商贸有限公司,91411527317260636P,2014-08-01,N/A,王震,"200(万元)","·经营范围：普通商用汽车销售、手机零售及维修服务",河南,信阳,"淮滨县南大街西段北侧"
河南豫投实业有限公司,91410000MA40DX160G,2014-08-01,N/A,何辉林,"10,000(万元)","商务信息咨询、企业管理咨询；企业兼并、重组、并购；新能源技术研究与开发；销售：电子产品、通讯设备、五金交电、日用百货、家用电器、机械设备、冶金建材、有色金属材料；铝锭、铝带、铝滔、铝型材及铝制品的技术研究、开发生产与销售；从事货物和技术的进出口业务；园林绿化工程建筑与施工；装修工程设计与施工；蔬菜种植与研究开发；农牧服务、园林服务；旅游文化产业开发。",河南,郑州,"郑州市郑东新区农业南路商鼎路口东方路港C栋608室"
河南丰信达贸易有限公司,91410103395589170F,2014-08-01,N/A,王世杰,"100(万元)","销售：建筑材料",河南,郑州,"郑州市二七区航海中路49号台胞小区63号"
