企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西鼎锐科技有限公司,91360106309188742J,2014-09-11,N/A,许芳华,"200(万元人民币)","技术咨询；技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新区京东大道818号中凯蓝域22栋1单元202室"
江西省万川农业科技发展有限公司,91360313MA35KP8J0N,2014-09-11,N/A,胡运兰,"300(万元人民币)","种植业、养殖业，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区麻山镇龙台村王坑组"
奉新县森贤苗木种植农民专业合作社,93360921314721759L,2014-09-11,N/A,彭树贤,"680(万元人民币)","各类绿化苗木、造林苗木***种植、销售；水产品***养殖、销售及为本社成员提供相关技术信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省奉新县澡下富溪村里坊"
上饶市多丽广告有限公司,913611213147494798,2014-09-11,N/A,廖丽英,"50(万元人民币)","广告设计、制作、代理、发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县武夷山大道12号20幢1001室"
萍乡市鑫福种养专业合作社,9336031332267506X1,2014-09-11,N/A,叶萍,"380(万元人民币)","种植业、养殖业，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市湘东区排上镇梅林村"
南昌市新拓生物科技有限公司,913601253146201061,2014-09-11,N/A,张丽,"10(万元人民币)","从事生物科技领域内的技术开发；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区新里梵顿公馆商业区1#酒店901室(第9层)"
九江合欣棉业有限公司,91360429314655958E,2014-09-11,N/A,杨伟,"100(万元人民币)","棉纺织品及原料、棉花收购、销售、加工，农副产品销售。",江西,九江,"江西省九江市湖口县流泗集镇"
九江联盛快乐城商业经营管理有限公司,91360406314793744E,2014-09-11,N/A,秦卉,"3,000(万元人民币)","日用百货、针纺织品、服装鞋帽、床上用品、文化用品、办公自动化设备、办公用品、钟表眼镜、家具、皮具箱包、摩托车、自行车、通讯器材、家用电器、五金交电、珠宝玉器、黄金饰品、工艺礼品、化妆品、厨房用品批发、零售；家电安装、维修；停车场服务；房地产开发；代收水电费、市场营销策划、展示展览服务、商铺租赁、市场管理服务、物业服务；发布、设计、制作、代理国内各类广告；室内游乐服务；图书、玩具、预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市开发区京九路以北、长江大道以西第七栋一至五层房屋"
玉山县华鸿实业有限公司,913611233146561177,2014-09-11,N/A,陈仕华,"100(万元人民币)","纸制品、塑料配件加工、销售；饰品、五金销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县下塘乡下塘村黄泥38号"
分宜县辉波种养专业合作社,933605213146193321,2014-09-11,N/A,袁辉波,"500(万元人民币)","水稻、水果、蔬菜、花卉、地产中药材、苗木种植、销售；牲畜、家禽饲养、销售；农业技术推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县凤阳镇礼堂村委黄陂村小组87号"
婺源县五龙山农产品专业合作社,9336113031461825XJ,2014-09-11,N/A,周奇云,"60(万元人民币)","茶叶、菊花、油茶、辣椒、香菇、笋、木耳、农产品种植、包装、销售以及与农业生产经营有关的技术、信息服务；农产品的中介服务。",江西,上饶,"江西省上饶市婺源县段莘乡中村一级站"
南昌捷沃贸易有限公司,91360125309188582U,2014-09-11,N/A,李佳,"300(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场C区C1办公楼1504室（第15层）"
江西保医堂医疗科技有限公司,91360982314678666Y,2014-09-11,N/A,熊隽,"500(万元人民币)","化妆品、卫生用品、消杀产品、日化用品、医疗器械、美容用品、妇幼用品、保健食品、食品的生产、销售；预包装食品批发兼零售；健康养生服务咨询；会务礼仪服务；实业投资；投资咨询管理；企业管理咨询服务。",江西,宜春,"江西省宜春市樟树市张家山工业园经开西三路"
南昌市新建区凌月种养殖专业合作社,933601223091100642,2014-09-11,N/A,凌坚,"120(万元人民币)","水稻种植及家禽养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区流湖镇张仪村"
江西瑞盛广告传媒有限公司,91360125314619607R,2014-09-11,N/A,付有为,"200(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划；会展服务；文化艺术交流活动策划；商务信息咨询；办公设备、家用电器、电子产品、服装、窗帘布艺、灯具、数码产品、日用百货、陶瓷制品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区江报路69号唐宁街A座B座写字楼B座1114室（第11层）"
九江市斯达运输有限公司,91360402314657400E,2014-09-11,N/A,任开富,"200(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区姑塘镇姑塘路61号"
九江安达农产品销售有限公司,913604033146571602,2014-09-11,N/A,袁威,"10(万元人民币)","农产品、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区十里大道76号4幢3单元801室"
上饶市乐居建筑规划设计有限公司,91361123314657283Y,2014-09-12,N/A,李军,"3(万元人民币)","建筑规划设计、装饰工程设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县仙岩镇外村村"
南昌礼尚礼品有限公司,91360111309148206N,2014-09-12,N/A,苏云,"20(万元人民币)","国内贸易。",江西,南昌,"南昌市青山湖区湖坊镇永人村农民公寓6#楼1、2、3号店二楼"
乐平市新兴建材有限公司,91360281314656379P,2014-09-12,N/A,王进,"500(万元人民币)","煤矸石、炉渣、炉灰烧结砖；建筑用砖制造、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市礼林镇后鲍村"
南丰县吉鑫果品销售专业合作社,93361023MA35KAETX3,2014-09-12,N/A,夏平根,"100(万元人民币)","组织成员进行果树种植、果品销售",江西,抚州,"南丰县莱溪乡莱溪村埂溪小组"
九江市博宸贸易有限公司,91360402309127931R,2014-09-12,N/A,吴万莲,"5(万元人民币)","电子产品销售；计算机软件开发及销售；网络技术信息服务；物流服务；电话业务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里街道螺子山村汤家畈95号"
南昌华轩轮胎有限公司,91360104309149401M,2014-09-12,N/A,方力,"500(万元人民币)","轮胎、润滑油、橡胶制品、橡胶、五金交电、建筑材料、金属材料、有色金属（稀有金属除外）的批发与零售；汽车配件的零售；轮胎修补；汽车装潢；汽车美容服务。",江西,南昌,"南昌市青云谱区建设西路151号"
吉安市青原区梅林劳动服务有限公司,91360803314679204G,2014-09-12,N/A,张爱燕,"30(万元人民币)","家政、保洁、搬运服务；建筑维修工程服务。",江西,吉安,"吉安市青原区河东街道梅林村委会秦家自然村"
南昌昌图建筑规划设计有限公司,913601253147520882,2014-09-12,N/A,黄长梅,"5(万元人民币)","城乡规划及市政工程设计及咨询服务；房屋建筑工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2888号绿湖豪城4-2号楼109店面（第1层）"
余干县保儒水稻种植专业合作社,93361127314678981T,2014-09-12,N/A,潘保儒,"310(万元人民币)","水稻种植、为本社成员提供病虫害防治（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"余干县洪家嘴乡柳林村"
南昌国宏物流有限公司,91360122314619244J,2014-09-12,N/A,徐玉金,"50(万元人民币)","道路普通货物运输；货物仓储服务（危险化学品除外）；货物装卸服务；国内贸易（不含专营、专控、专卖商品）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市新建区大塘坪乡政府办公大楼二楼221室"
会昌县勤丰优质稻专业合作社,93360733314701061P,2014-09-12,N/A,康福英,"3(万元人民币)","优质水稻种植及农作物病虫防治咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"会昌县文武坝镇勤建村邹屋23号"
上高县圣英注塑加工厂,92360923MA36NXC853,2014-09-12,个体工商户,吴圣英,"30万人民币","注塑*加工",江西,宜春,"宜春市上高县城工业园翠霞路"
分宜县金九种养专业合作社,93360521MA365QPK9W,2014-09-12,N/A,袁九牙,"400(万元人民币)","水果、蔬菜、粮食、地产中药材种植、销售；牲畜、家禽饲养、销售；水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县凤阳乡大路边村"
吉安乐乐生物科技有限公司,913608243146779702,2014-09-12,N/A,杨小春,"1,000(万元人民币)","环保零排放研发；有机肥、农业生物酵素生产及销售。",江西,吉安,"江西省吉安市新干县城北工业园（江西久大科技有限公司内）"
余干县绿晨种植专业合作社,93361127MA35M73L73,2014-09-12,N/A,章维平,"280(万元人民币)","水稻、瓜果、蔬菜、苗木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"余干县玉亭镇大湾村"
南昌市辰立商贸有限公司,913601003224967589,2014-09-12,N/A,宫美娜,"1,000(万元人民币)","建筑材料、金属材料、化工材料（不含危险化学品）、焦炭、五金交电、日用百货、铁路器材及设备、铁路轨道检测设备及其零部件的销售及售后服务；机械设备租赁；废旧物资回收；自营和代理各类商品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区团结路88号4#楼店面1-2层107号房"
南昌鑫达信息咨询有限公司,91360121314687562Q,2014-09-12,N/A,余志新,"100(万元人民币)","道路货物运输；汽车租赁；家用电器安装及维修。",江西,南昌,"南昌小蓝经济技术开发区邓埠村1路A栋"
崇仁县山林凤禽业有限公司,91361024314686025W,2014-09-12,N/A,徐建凯,"1,000(万元人民币)","麻鸡养殖、销售(凭动物防疫条件合格证经营）；麻鸡蛋销售；网上贸易代理。",江西,抚州,"江西省抚州市崇仁县六家桥乡艾坊村洪家村小组"
