企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南花满林文化传播有限公司,91460100395793358C,2014-09-04,N/A,黄亮,"500(万元人民币)","文化艺术交流活动策划，企业形象策划，公关活动策划，影视策划咨询，商务信息咨询，企业管理咨询，动漫设计，设计、制作、代理、发布国内各类广告，电脑图文设计，展览展示服务，会议会展服务",海南,海口,"海南省海口市龙华区国贸大道帝国大厦A座1512室"
琼海蓝途房地产营销策划有限公司,914690023957923553,2014-09-04,N/A,董法研,"50(万元)","房地产项目营销策划；房地产销售代理；二手房销售代理；代办房地产过户；家政服务；室内外装修设计及施工。",海南,省直辖县,"海南省琼海市嘉积镇银海路水和园4栋B单元609房"
海南御驰汽车租赁有限公司,9146000039579166XU,2014-09-04,N/A,林栋,"5,000(万元人民币)","汽车租赁。",海南,海口,"海南省海口市龙华区金龙路金秀街金海广场3栋903房"
三亚麦田教育有限公司,91460200324206769T,2014-09-04,N/A,张帅,"5(万元人民币)","初高中课外辅导，教育培训，成人培训。",海南,三亚,"海南省三亚市河西区荔枝沟路怡和豪庭B3-603"
海南首上吉富水产有限公司,91469025395790827E,2014-09-04,N/A,王上武,"100(万元人民币)","水产品养殖、销售；水产品种苗繁育、销售；水产品养殖技术咨询服务。",海南,省直辖县,"海南省定安县定城镇罗温村委会"
海南亿盛和商业投资管理有限公司海口古玩城,91460100395971863H,2014-09-04,N/A,陈春梅,"N/A","商场或房屋的租赁、销售，商业管理策划、服务及咨询，日用百货、钟表、建材、五金家电、服装饰品、鞋帽、纺织品、家具、礼品玩具、儿童用品、数码手机、金银珠宝、化妆品、文体用品的销售，酒店管理，设计、制作、代理、发布国内各类广告业务。",海南,海口,"海南省海口市美兰区海秀路20号新世纪大厦六层"
海南天乙格文化产业有限公司,91460100395974669E,2014-09-04,N/A,丁小芸,"110(万元人民币)","文化产业园规划、设计、投资及开发，会议会展场馆规划、设计、投资及开发，文化商业综合体规划、设计、投资及开发，文化旅游综合体规划、设计、投资及开发，养老产业规划、设计、投资及开发，影视新媒体产业规划、设计、投资及开发。",海南,海口,"海南省海口市龙华区金贸西路9号蔚蓝天成A栋1701房"
海南立航远洋捕捞有限公司,91460100395790528Y,2014-09-04,N/A,梁世凤,"3,000(万元人民币)","远洋渔业捕捞，水产养殖，水产品冷冻，水产品加工、冷藏，制冰，渔具批发及零售，进出口业务。",海南,海口,"海南省海口市龙华区金贸西路18号华贸大厦A座二层201房内综合室5"
海南普瑞特科技有限公司,914601003957925746,2014-09-04,N/A,鲍晓雨,"100(万元人民币)","网络工程，计算机软硬件开发、销售，科学仪器设备、供水设备、水泵、电机、阀门、电气控制启动系统设备、科研与教学仪器设备、电教设备、化学分析仪器、化学试剂与耗材、生化试剂、办公用品及设备、计算机软硬件、电子产品、家用电器、机械设备、农林机械、消杀药械、给水机组设备、气压罐成套设备、无负压变频供水设备的销售。",海南,海口,"海南省海口市龙华区文华路8号建信大厦904房"
中国人民财产保险股份有限公司海口市琼山支公司红旗营销服务部,914601003959777712,2014-09-04,N/A,陈晓艳,"N/A","财产损失保险。",海南,海口,"海南省海口市琼山区红旗镇红旗大道11号"
海南吉姆沙汽车服务有限公司,914601003957924515,2014-09-04,N/A,陈贵,"200(万元人民币)","二手车销售、二手车交易服务、代办、汽车入户、年审、汽车信息咨询、汽车装饰用品、汽车美容服务。",海南,海口,"海南省海口市龙华区海德路昌茂牡丹园5栋3单元605室"
海南顺丰速运有限公司三亚凤凰分公司,91460200395970414N,2014-09-04,N/A,李晟哲,"N/A","承办国际、国内快递业务。",海南,三亚,"海南省三亚市天涯区羊新社区凤凰路331号"
三亚丰丰丰游艇俱乐部有限公司,914600003941312809,2014-09-04,N/A,陈庭峰,"2,000(万元人民币)","游艇销售、租赁、维修服务，舞美工程，舞台、灯光、音响、视频设备租赁、销售、安装及维修服务，舞美设计、制作，策划、承办各类会议庆典，演艺服务，商业演出，广告发布，大型文体活动组织策划。",海南,三亚,"海南省三亚市河东区鹿回头蓝色果岭1幢19层08号房"
海南燕琴园林绿化有限公司,91460100395793040H,2014-09-04,N/A,袁燕琴,"500(万元人民币)","花草树木种植及销售。",海南,海口,"海南省海口市美兰区灵山镇琼文路"
三亚福运海之恋汽车租赁有限公司,91460200395790392D,2014-09-04,N/A,嵇永福,"300(万元人民币)","酒店及景点营销代理，代订机票、车船票，代租车、代订车、订餐、订房，会议策划，会议接待，会展服务，酒店预订，会议活动，企业营销策划，娱乐事务及提供导游等相关服务，为旅游者代购、代订国内交通客票，汽车租赁。",海南,三亚,"海南省三亚市河东区迎宾路55号（中国银行对面）"
海南车水马龙汽车租赁有限公司,91460200395790747E,2014-09-04,N/A,王接印,"100(万元人民币)","汽车租赁、代驾，二手车买卖、评估，房地产中介服务，公交站台维护、保养、清理，公交站台广告制作发布。",海南,三亚,"海南省三亚市河西区解放路建设嘉园A305房"
海南骏达汽车租赁有限公司,914600003959781927,2014-09-04,N/A,郭挺虹,"5,000(万元人民币)","汽车租赁。",海南,海口,"海南省海口市龙昆南路30号正大豪庭小区4栋2楼201房"
海南晟辉汽车租赁有限公司,91460000395791635E,2014-09-04,N/A,田志宾,"5,000(万元人民币)","汽车租赁。",海南,海口,"海南省海口市中沙路15号海口广播电视台宿舍B栋701房"
海南顺丰速运有限公司万宁兴隆分公司,91469006395798650R,2014-09-04,N/A,李晟哲,"N/A","承办国际、国内快递业务。",海南,省直辖县,"万宁市兴隆温泉大道北侧阳光.熙园1号楼126号-127号"
三亚丙人行旅业有限公司,91460200395790253N,2014-09-04,N/A,王纯洋,"200(万元人民币)","汽车租赁，汽车代驾，会议会展，商务接待，代订房、景区门票、航空售票、旅游信息咨询，房屋租赁，汽车美容(洗车服务），投资咨询，房产咨询，寄卖服务，婚庆服务，游艇租赁，土特产、黄花梨工艺品批发，餐饮服务。",海南,三亚,"海南省三亚市天涯区迎宾路中国银行旁欧风海韵度假公寓一层104号商铺"
海南智生绿园林绿化工程有限公司,914601003957914912,2014-09-04,N/A,吴诚,"120(万元)","花卉种植、批发及零售，绿化工程，市政工程，房屋装修工程，农业项目开发，绿化管理养护。",海南,海口,"海南省海口市美兰区演丰镇美兰村内仔村路口右侧200米"
海南盛腾贸易有限公司,91460100395970932R,2014-09-04,N/A,李滨,"100(万元)","大米、粮油、调料、干货、副食品、保健品、化妆品、五金交电、日用百货、床上用品、机械设备、电子产品等产品的批发兼零售。",海南,海口,"海南省海口市椰海大道苍西村路口南侧椰海粮油交易市场西区2栋307号"
海南金力电气工程有限公司,91460100395608212U,2014-09-04,N/A,罗国强,"110(万元)","水电安装，机电设备安装，弱电智能化安装，空调及风管安装。",海南,海口,"海南省海口市龙华区滨海大道22号1#楼第8层B区B802房"
海口红奇加油站管理服务有限责任公司,91460100395971038G,2014-09-04,N/A,梁亚梅,"1(万元人民币)","加油站管理服务",海南,海口,"海南省海口市琼山区红旗镇红旗大道"
三亚添发海产品贸易有限公司,914602003957976745,2014-09-04,N/A,谢楚强,"800(万元人民币)","海产品加工、贸易。",海南,三亚,"海南省三亚市河西区渔港路添发大厦"
华睿诚项目管理有限公司海南分公司,91460100395794350T,2014-09-04,N/A,周昌丰,"N/A","工程招标代理、装饰装修招标代理；工程概预算；竣工决算；工程造价咨询；工程咨询；项目许可性研究报告；工程监理。",海南,海口,"海南省海口市美兰区人民大道53号国际大厦803室"
海南安琪源房地产开发有限公司,91460100395795820B,2014-09-04,N/A,王学坚,"1,000(万元人民币)","房地产开发经营，旅游项目开发，农业开发。",海南,海口,"海南省海口市琼山区凤翔东路158号丽华大酒店1709室"
临高县调楼鲲鹏塑料厂,92469028MA5RRA5G88,2014-09-04,个体工商户,林颖飞,"N/A","塑料渔箱、浮子、渔需品、零售。",海南,省直辖县,"临高县调楼镇调楼村村北"
海南四海旅行社有限公司金茂海景营业部,91460200395792988F,2014-09-04,N/A,胡桂英,"N/A","国内旅游业务",海南,三亚,"海南省三亚市大东海海花路金茂海景花园24号"
海口成仕达贸易有限公司,91460100395791643E,2014-09-04,N/A,孙乐成,"100(万元人民币)","服装批发，化妆品销售。",海南,海口,"海南省海口市龙华区海德路5号耀江花园501房"
海南唐家茶庄园有限公司,91460100395970254A,2014-09-04,N/A,唐展胜,"1,000(万元人民币)","茶叶种植，生产加工，销售，企业管理咨询（金融类投资及资产管理除外），商务信息咨询，企业形象策划，计算机网络工程",海南,海口,"海南省海口市美兰区桂林洋灵桂路北侧罗牛山产业园电商大厦主楼5层501室"
海南海思蓝海洋旅业有限公司,9146020039560959X5,2014-09-04,N/A,赵晶,"100(万元人民币)","户外潜水咨询，潜水旅游管理咨询，潜水培训管理咨询，潜水器材销售、租赁、维修，户外运动器材销售、租赁、维修，游艇、帆船租赁与销售，观光飞机租赁与销售，水上运动管理咨询，人力资源服务咨询，水族馆、水上乐园管理咨询，电子商务，旅业信息咨询服务，代订车、房、船、飞机、票务、餐，会议会展策划，潜水培训。",海南,三亚,"海南省三亚市河东区下洋田大真岭巷椰海花园B305室"
海南鑫钰源绿化园林工程有限公司,91460100395791520D,2014-09-04,N/A,张魁钢,"120(万元人民币)","花卉种植、批发及零售，绿化园林工程，市政工程，农业开发工程，园林养护。",海南,海口,"海南省海口市琼山区云龙镇龙进村路口"
海南爱尚商业策划有限公司,91469027395794326Q,2014-09-04,N/A,孙晶,"100(万元人民币)","室内外广告设计、策划，制作、发布、代理国内各类媒体广告发布业务，文化艺术交流、会议、庆典、礼仪策划服务，企业形象策划、制作、活动宣传、活动执行，广告促销品、艺术品、货架、形象柜、电子产品、日用百货的销售，室内外装饰、装修、店面形象建设。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园A17幢一层2001"
海南鑫锦翔实业有限公司,91460100395791395Q,2014-09-04,N/A,符夏翔,"500(万元人民币)","建筑材料批发、零售，农业综合开发，旅游项目开发，土石方工程，装饰装修工程，管道工程（压力管道除外），水电安装工程，钢结构工程，建筑工程，园林绿化设计及工程，机电安装工程，涂料工程，机电设备、五金交电、日用百货、旅游用品、化工产品",海南,海口,"海南省海口市龙华区丘海大道延长线2公里处海南金盛达家居建材商城五金W区1栋412#"
海南保岛安防装备有限公司,91460100395792590U,2014-09-04,N/A,张晓辉,"200(万元人民币)","警灯、警报器、警用防卫器材、电声器材、五金交电、警用头盔、道路交通信息管理智能化系统、打火机",海南,海口,"海南省海口市龙华区金濂路10号京江广场商住楼A1幢103房"
