企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉世纪爱家房地产经纪有限公司,91420116303310671J,2014-05-04,N/A,顾刚,"30(万元人民币)","房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市黄陂区双凤大道503号"
武汉一元利线缆有限公司,91420116303319625T,2014-05-04,N/A,郑树强,"20,000(万元人民币)","电线电缆、塑料制品、橡胶制、生产、销售；经营本企业自产产品和技术的进出口业务、和本企业所需的原辅材料，机械设备、零配件及技术的进出口业务",湖北,武汉,"武汉市黄陂区武湖农场青龙分场"
宜城市和平养殖场,92420684MA48T77P8W,2014-05-04,N/A,张和平,"N/A","家禽家畜养殖销售****",湖北,襄阳,"宜城市郑集镇蒋湾村"
松滋市刘家场文芳废旧塑料加工厂,92421087MA4B07N18J,2014-05-04,个体工商户,朱文芳,"N/A","塑料制品、农副产品、饲料零售",湖北,荆州,"松滋市刘家场镇人民大道158号"
武汉佰臻包装科技有限公司,91420112303389199E,2014-05-04,N/A,陈飞,"50(万元人民币)","包装材料的研发、销售；机电产品安装及销售；广告工程设计与施工；安防产品销售、安装。",湖北,武汉,"武汉市东西湖区将军一路华星晨龙城D区33号商铺(12"
武汉百昂居装饰设计工程有限公司,914201043033898931,2014-05-04,N/A,朱煌,"100(万元人民币)","室内外装饰工程、园林绿化工程的设计与施工；图文设计与施工；建筑材料批发兼零售；保洁服务；会务会展服务；文化艺术交流活动策划",湖北,武汉,"武汉市硚口区解放大道1127号武汉富商大厦11层3室"
武汉云锦汇商贸有限公司,91420112303388612M,2014-05-04,N/A,赵观波,"10(万元人民币)","销售箱包、针纺织品、日用品、文具用品、五金交电、电子产品、计算机、软件及辅助设备机械设备、家用电器、通讯设备、仪器仪表、建材（不含油漆）、工艺美术品、汽车配件；技术推广服务；计算机系统服务。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号（16）"
武汉尚健医疗器械有限公司,91420106303312538D,2014-05-04,N/A,陈姬,"100(万元人民币)","医疗器械Ⅰ类，Ⅱ类、Ⅲ类；6815注射穿刺器械、6821医用电子仪器设备、6823医用超声仪器及有关设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6840临床检验分析仪器（不含体外诊断试剂）、6845体外循环及血液处理设备、6846植入材料和人工器官（不含助听器）、6854手术室、急救室、诊疗室设备及器具、6866医用高分子材料及制品、6870软件的批发零售",湖北,武汉,"武汉市武昌区武珞路442号中南国际商务公寓2单元6层7号"
武汉峰世达建筑装饰工程有限公司,914201133033105673,2014-05-04,N/A,王锋,"100(万元人民币)","室内外装饰装修工程、基础工程、建筑工程、水电安装工程、市政工程、园林绿化工程、房屋拆迁工程、土石方工程、钢结构工程、机电安装工程施工；建筑材料销售；保洁服务。",湖北,武汉,"武汉市汉南区纱帽镇汉南大道252号"
北京卓宝防水工程有限公司宜昌分公司,91420500098834854C,2014-05-04,N/A,陈玲,"N/A","专业承包（未取得行政许可的项目除外）++",湖北,宜昌,"宜昌市伍家岗区夷陵路186-201号"
武汉国电诚远科技有限公司,91420111303314904A,2014-05-04,N/A,吴玉珍,"500(万元人民币)","普通机械设备、五金交电、电子产品、机电设备批发兼零售；计算机网络信息技术服务。",湖北,武汉,"洪山区书城路189号华大家园第B5幢B5单元1层6号房"
天门市顺通管道安装有限公司,91429006098534587C,2014-05-04,N/A,刘双喜,"50(万元)","管道安装、维修。",湖北,天门,"天门市竟陵办事处江河村二组"
十堰市远征商贸有限公司,91420300098537497N,2014-05-04,N/A,陈雷,"100(万元)","日用百货批发、零售；房地产经纪；房地产咨询。",湖北,十堰,"十堰市茅箭区人民北路53号2号楼6楼"
武汉琪梦轩商贸有限公司,91420102303389287D,2014-05-04,N/A,董华勇,"50(万元人民币)","服装、鞋帽、针纺织品、羽绒制品、皮革制品、日用百货网上销售。",湖北,武汉,"武汉市硚口区古田四路199号2栋12层3号"
武汉义之和工程科技有限公司,91420112303388604T,2014-05-04,N/A,王杰,"518(万元人民币)","建筑工程、防腐保温涂装工程、园林绿化工程、装饰工程、钢结构、楼宇智能化系统工程的研发、设计与施工；建筑劳务分包；建材、保温材料、金属材料、机电产品、化工产品（不含危化品）的销售；建筑劳务分包；电（扶）梯及配件的销售、电（扶）梯安装、保养、维修、改造、检测、检验及咨询服务。",湖北,武汉,"武汉市东西湖区金银湖街金山大道以北、金银湖路以东武汉华尔登国际酒店(五星级)二期写字楼13层14号房"
武汉汇色化妆品有限公司,91420103303389770H,2014-05-04,N/A,左德,"3(万元人民币)","化妆品、日用百货的批发兼零售",湖北,武汉,"武汉市江汉区江汉北路83号东方时空11层1202室"
武汉星期六科技有限公司,914201033033135060,2014-05-04,N/A,吴海波,"100(万元人民币)","计算机软件的技术开发；日用百货、母婴用品、玩具、洁具、体育运动器材、塑料制品、水处理设备、游泳设备的批发兼零售；家政服务；儿童娱乐设备租赁；体育赛事活动策划、文化艺术交流活动策划；展览展示服务；建筑装饰工程设计、动漫游戏设计",湖北,武汉,"武汉市江汉区新华路589号大武汉1911大厦18楼19-25号"
武汉融慧方成科技有限公司,9142010030331236XF,2014-05-04,N/A,陈秀丽,"200(万元人民币)","计算机系统集成；计算机软件、硬件的开发、销售及技术服务；工程测量及物探；图像处理；仪器仪表、机电设备、网络产品、文化办公设备的销售。",湖北,武汉,"武汉市东湖新技术开发区关东园路2-2号光谷国际商会大厦1栋A单元14层19号"
武汉晟世丰化学品有限公司,91420104303389121U,2014-05-04,N/A,刘洪波,"50(万元人民币)","润滑油、润滑油脂、清洗剂、脱模剂、石油制品（不含成品油）、化工原材料及产品（不含化学危险品）机械设备及配件、劳保用品销售；润滑油脂分装、调和及销售；商务信息咨询（不含商务调查）",湖北,武汉,"武汉市硚口区长丰乡长丰村汇丰企业天地4栋8层24号"
来凤惠通商贸有限公司,91422827098833296R,2014-05-04,N/A,邓家敏,"2,000(万元)","服装、鞋帽、皮革制品、化妆品及卫生用品、玩具、体育用品、文具用品、办公设备、五金产品、家用电器销售。",湖北,恩施,"来凤县翔凤镇东和平路45号"
武汉博文格斗体育管理有限公司,914201113033121406,2014-05-04,N/A,龚建文,"200(万元人民币)","体育场地管理咨询；体育赛事活动策划；教育咨询（不含出国留学中介）；文化艺术交流活动策划；健身器材、体育用品的销售。",湖北,武汉,"洪山区南湖村保利中央公馆G2栋1单元2层3室"
宜昌市亚博广告装饰工程有限公司,914205000991117118,2014-05-04,N/A,刘延丽,"500(万元)","设计、制作、代理、发布国内各类广告；室内外装修工程施工；钢构制作安装工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市高新区港窑路27号24栋*"
武汉广联在线科技有限公司,91420106303312992P,2014-05-04,N/A,张宇,"800(万元人民币)","软件设计、开发、技术转让、技术咨询、技术服务、系统集成；企业管理咨询；市场调查（不含个人及商务调查）；自营和代理货物及技术进出口（不含国家禁止或限制进出口的货物及技术）；广告设计、制作、代理、发布。",湖北,武汉,"武昌区临江大道96号武汉积玉桥万达广场（一期）写字楼18层06、07单元"
房县大全工程建设有限公司,91420325098533285E,2014-05-04,N/A,常大全,"100(万元)","工程施工、土石方施工(以上经营范围涉及资质管理的权限取得相关资质后方可经营)。",湖北,十堰,"房县城关镇联关社区1幢"
大悟曦兆商贸有限公司,914209223097000137,2014-05-04,N/A,胡延栋,"10(万元)","百货、家电、家具、建材销售。",湖北,孝感,"大悟县城关镇前进大道前进花园3号楼304室"
武汉精钢振华科技有限公司,914201203033134260,2014-05-04,N/A,占才锋,"100(万元人民币)","3D打印机、精密机械及零部件的设计、研发、制造、销售及售后服务。",湖北,武汉,"东湖生态旅游风景区磨山村鲁磨路特1号10栋1层"
武汉富星居养老服务有限公司,91420103303389527N,2014-05-04,N/A,周玉丽,"100(万元人民币)","装饰工程、建筑工程、电气工程、暖通制冷工程、园林绿化工程、水电安装工程的设计与施工；建筑劳务分包；建筑材料、水暖器材、五金、家居用品批发兼零售。",湖北,武汉,"武汉市江汉区万松园路18号党校写字楼2楼"
武汉市果时文化传播有限公司,91420106303389367T,2014-05-04,N/A,陈巍,"100(万元人民币)","文化艺术咨询服务；企业营销策划；市场调查（不含个人及商务调查）；商务信息咨询；企业管理咨询。",湖北,武汉,"武昌区武珞路568号南方帝园A单元11层1号"
武汉大澳体育发展有限公司,91420106303317013K,2014-05-04,N/A,徐世伟,"46(万元人民币)","体育赛事组织的策划；体育项目推广、策划；对体育行业的项目投资与开发；体育场地及水上运动比赛场地施工；广告设计、制作、发布；展台设计、制作；运动服装、体育器材研发与批零兼营；物业管理；酒店管理。",湖北,武汉,"武昌区中山路312-428号凤凰大厦1单元9层3号"
十堰维恒广告装饰有限公司,914203000985366628,2014-05-04,N/A,余功明,"300(万元)","设计、制作、发布国内各类广告；标识标牌制作、销售、安装；企业营销及形象策划、庆典礼仪；亮化工程、建筑装饰工程、水电安装工程、室内外装饰工程；电器安装、维修；工艺品、文化用品、办公用品、家具、家用电器、文具、日用百货、办公耗材销售；包装、印刷品设计制作；电脑销售及维修。",湖北,十堰,"十堰市张湾区黄石路12号1栋1单元102号"
武汉悦晨彩印有限责任公司,91420112303388321J,2014-05-04,N/A,刘霑,"220(万元人民币)","出版物印刷；包装装潢印刷品印刷；其它印刷品印刷。",湖北,武汉,"武汉市东西湖区将军五路六号（12）"
武汉永吉兴商贸有限公司,91420106303427597Y,2014-05-04,N/A,肖萍,"50(万元人民币)","玩具、婴儿用品、文化用品、钟表眼镜、服装、鞋帽、日用百货、家用电器、化妆品、针棉织品、建筑材料、汽车零配件、家居用品、初级农产品批零兼营。",湖北,武汉,"武汉市武昌区武珞路三巷67号1单元二楼1号"
武汉市黄陂区紫楦家俱制造厂,92420116MA4KTLLA3T,2014-05-04,个体工商户,夏霞子,"N/A","家俱生产销售，五金配件零售。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)",湖北,武汉,"武汉市黄陂区三里街邓畈村"
武汉大众盛无纺有限公司,91420112303427757U,2014-05-04,N/A,向道六,"500(万元人民币)","化纤棉销售；针、纺织品的销售。",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号(9)"
宜昌源泰汽车服务有限公司,91420506098536478H,2014-05-04,N/A,张金波,"300(万)","汽车、摩托车维修",湖北,宜昌,"宜昌市夷陵区向阳路"
武汉耀合空间办公设计工程有限公司,91420112303388583A,2014-05-04,N/A,徐小玲,"501(万元人民币)","办公环境设计、建筑装饰设计、景观设计、园林设计及工程施工；广告设计、制作；家具、地毯、灯具、电器、建筑装饰材料、办公耗材、办公设备、安防设备、工艺礼品的批零兼营。",湖北,武汉,"武汉市东西湖区人民政府东山街道办事处东岳村161号（16)"
武汉菌博会展服务有限公司,914201003033524090,2014-05-04,N/A,张升明,"10(万元人民币)","会议展览服务；文化艺术交流组织（不含营业性演出）；商务考察服务；广告设计、制作、发布及代理；企业策划；营销策划；食用菌技术咨询、技术服务。",湖北,武汉,"武汉市东湖新技术开发区光谷大道35号银久科技产业园（二期）02幢10层1号"
