企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁标点亮化工程有限公司,91630103091649963K,2014-06-16,N/A,陈江鹏,"200(万元)","楼宇亮化工程、城市道路照明工程、建筑智能化工程、节能环保工程、建筑装饰工程、园林绿化工程、钢结构工程的设计及施工；LED产品、照明电器、太阳能设备、电子产品、节能环保设备、机电设备的销售；各类广告设计及制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区滨河南路86号1号楼4单元4257室"
青海海程建筑安装有限公司,916329000916496802,2014-06-16,N/A,王红波,"500(万元)","房屋建筑工程、装饰装修工程、地基与基础工程、市政公用工程、公路工程施工、消防工程施工、外墙保温工程、土石方工程；钢结构工程、混凝土预制构件（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区开元路18号39号楼3单元311室"
青海创安瑞能新能源有限公司,916328263108158709,2014-06-16,N/A,张世瑜,"1,000(万元)","风力发电、光伏发电及新能源项目开发。",青海,海西,"青海省海西州茫崖行委茫崖镇福利区"
囊谦康都藏族彩绘文化艺术有限公司,91632725091647458T,2014-06-16,N/A,久梅,"30(万元)","房屋彩绘、装饰、唐卡制作，批发。",青海,玉树,"囊谦县香达南街338号"
湟源清源市政环卫有限公司,916301230916489527,2014-06-16,N/A,徐红玲,"100(万元)","城市生活垃圾清扫、收集、运输处理；环卫设施日常管理；维护；市政设施维护；停车服务；加水洗车服务；物业管理；家政服务。",青海,西宁,"湟源县城关镇北大路34号"
青海顶乐餐饮管理有限公司,91630104310881827A,2014-06-16,N/A,欧纳新,"200(万元)","餐饮管理咨询(以上范围不含依法须经批准的前置许可项目)",青海,西宁,"西宁市城西区东交通巷副1号副1-1室"
西宁西赞网络技术服务有限公司,9163010309164947XQ,2014-06-16,N/A,西绕见赞,"100(万元)","计算机网络工程及安防监控报警技术工程的设计、施工，计算机软件开发及销售；电子系统集成，电子产品、机电设备、计算机、办公设备耗材、实验室仪器、安防技术防范产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区五一路6号18号楼1单元112室"
广州元景安全评价检测有限公司青海分公司,91630103091649357W,2014-06-16,N/A,李昕昱,"N/A","为总公司承揽以下业务：金属矿采选业、非金属矿采选业、其他矿采选业；石油加工业，化学原料、化学品及医药制造业，燃气生产及供应业，炼焦业；烟花爆竹制造业；尾矿库；房屋和土木工程建筑业；管道运输业；仓储业；风力发电业，太阳能发电业，再生能源发电业；黑色、有色金属冶炼及压延加工业，金属制品业，非金属矿物制造业；港口码头；轻工业，纺织业，烟草加工制造业的安全评价（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区劳动巷4号4栋521室"
青海杰出餐饮管理服务有限公司,91630103091647327B,2014-06-16,N/A,郑仁广,"100(万元)","餐饮管理服务；预包装食品（含冷冻冷藏食品）、散装食品（含冷藏冷冻食品）销售；热食类食品、冷食类食品、糕点类食品、自制饮品、其他类食品制售（依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市城中区宏园小区22号楼5单元562号"
海东市乐都区老陈养羊专业合作社,936321233999543078,2014-06-16,N/A,陈思军,"N/A","组织成员养殖羊、猪，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区马厂乡八旦村12号"
西宁城北时尚皮毛加工厂,92630105MA75LFE76E,2014-06-16,个体工商户,张守贵,"N/A","皮革、毛皮、羽毛及其制品和鞋业加工",青海,西宁,"青海省西宁市城北区大堡子村426号"
玉树市藏域佛缘藏文化艺术传播有限责任公司,91632721091647888T,2014-06-16,N/A,多杰梅江,"200(万元)","唐卡、壁画、绘画、藏式饰品、藏式黑陶、古画修复、冬虫夏草、藏红花、知母、贝母、黑枸杞销售",青海,玉树,"青海省玉树市结古镇唐蕃古道"
海南州春蕾新能源有限公司,91632521091647351B,2014-06-16,N/A,张熙垚,"5,000(万元)","太阳能光伏电站投资、建设、运营；光伏发电技术及设备研发；光伏发电项目技术咨询；光伏发电设备制造、批发零售；五金交电、机电产品批发零售；电力工程施工；砂石料、粘土（不含开采）销售。",青海,海南,"共和县恰卜恰镇青海湖南大街（藏文化产业创意园1号楼）"
青海艺视杰影视文化传媒有限公司,91630103091649111T,2014-06-16,N/A,许显存,"100(万元)","文化艺术交流活动，会议策划接待，广告制作、代理、发布，民俗文化传承推广，影视器材、电子元件销售",青海,西宁,"西宁市城中区南山路副5号1号楼1单元112室"
青海青岗工程机械租赁有限公司,916301043999500077,2014-06-16,N/A,田明春,"120(万元)","工程机械租赁、建筑设备租赁、建筑劳务承包、金属材料加工（此项仅限分支机构经营）(以上范围不含依法须经批准的前置许可项目)",青海,西宁,"西宁市城西区气象巷36号32幢2-502室"
曲麻莱县卡日银嘎卓玛生态畜产品有限公司,916327263109342042,2014-06-17,N/A,银花,"100(万元)","风干牛羊肉、冬虫夏草、黄蘑菇、蕨麻、芫根、洋芋、酥油、曲拉、牛羊绒、毛、牛羊皮收购销售",青海,玉树,"青海省曲麻莱县赛念路3号"
青海汇集建设工程有限公司,916301040916489954,2014-06-17,N/A,高巍,"100(万元)","公路工程、建筑工程；土石方工程；地基与基础工程；建筑材料、油料、沥青、水泥销售(以上范围不含依法须经批准的前置许可项目)",青海,西宁,"西宁市城西区昆仑路7号13幢3层132室"
湟中惠云种养殖专业合作社,93630122091649605W,2014-06-17,N/A,索安措,"N/A","农作物、中药材、蔬菜、林木、花卉、牧草种植、销售；畜禽（不含种畜禽）养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县共和镇南村"
青海朋帅商贸有限公司,91630102399950808T,2014-06-17,N/A,赵朋飞,"600(万元)","电子产品及耗材的安装及维修；建筑材料、工矿设备、机电设备、五金交电、办公用品、实验室设备、文体用品、厨房设备、日用百货、劳保用品、监控设备、办公家具、服装、窗帘、数码产品及设备、多媒体设备、消防设备、电线电缆的批发、零售（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区祁连路（碧水外滩）3号楼2单元20层2203室"
中交基础设施养护集团有限公司青海分公司,91633100091648848X,2014-06-17,N/A,刘昂,"N/A","技术开发、技术咨询、技术服务；施工总承包；工程勘测；工程设计；工程检测。",青海,西宁,"青海生物科技产业园海湖大道三江源汽配城198号"
青海宁宇人力资源管理有限公司,91630104399950912U,2014-06-17,N/A,莫重英,"2,000(万元)","为劳动者介绍用人单位；开展职业指导、人力资源管理咨询及外包服务；职业供求信息的收集、整理、储存、发布和咨询服务；根据国家有关规定从事互联网职业信息服务；组织职业招聘洽谈会；人事代理；人才培训；商务信息咨询服务；企业营销策划（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路1号1号楼"
兴海县中信通信装维有限责任公司,9163252409164939X0,2014-06-17,N/A,桑玉珍,"10(万元)","通信线路安装及维护",青海,海南,"青海省兴海县子科滩镇东大街"
互助格年养殖农民专业合作社,93632126310806026E,2014-06-17,N/A,李多吉,"N/A","肉羊养殖、繁育、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县丹麻镇索布沟村五社"
同仁县达尔杰服饰有限公司,91632321091647722P,2014-06-17,N/A,达杰,"90(万元)","藏服、西服、鞋、围巾、首饰等加工销售",青海,黄南,"青海省同仁县隆务镇"
同仁县田源农牧业专业合作社,93632321091648020T,2014-06-17,N/A,加羊,"N/A","马铃薯、大田蔬菜、玉米、中药材种植及销售",青海,黄南,"同仁县隆务镇加毛村"
湟中锦绣轩艺术传播有限公司,91630122091649760F,2014-06-17,N/A,乔应菊,"100(万元)","民族工艺品制作、销售",青海,西宁,"湟中县鲁沙尔镇塔尔寺步行街"
乐都区高店强劲水泥制品厂,92632123MA75LFY22J,2014-06-17,个体工商户,岳建康,"N/A","水泥制品生产销售（凭相关资质生产经营）*",青海,海东,"乐都区高店镇西门村109国道旁"
青海士大夫文化传播有限公司,91630100091648274D,2014-06-17,N/A,袁方德,"200(万元)","演出及演出经纪；广告设计、制作、代理发布；文化艺术交流策划；票务代理服务；企业形象策划服务；企业管理咨询服务；会议会展服务；婚庆礼仪服务；灯光音响租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区气象巷4号4幢1-122室"
海东市星光新能源有限公司,91632100091647909Y,2014-06-17,N/A,张鑫,"100(万元)","太阳能发电；太阳能及光伏设备制造；光伏工程技术开发；光伏项目开发、运营及管理；光伏工程勘察设计；光伏设备及产品销售",青海,海东,"青海省海东市平安县平安大道209号"
青海润联商贸有限公司,91630104399951368Q,2014-06-17,N/A,王东,"500(万元)","电子产品、教学设备、实验室设备、灯光音响设备、照像器材、音响器材、广播电视设备及器材；百货、劳保用品、办公家俱、办公设备、耗材、家用电器；酒店用品、文体用品、建材、装饰材料、五金交电、健身器材、环保设备、园林工具、厨房设备、隔离护栏、门禁系统销售及以上商品的网上销售；标志标牌销售、安装；工艺品及旅游纪念品设计、开发、销售；LED销售、安装；网络监控安装；广告牌及灯箱设计、安装(以上范围不含依法须经批准的前置许可项目)",青海,西宁,"西宁市城西区胜利路34号（赛博数码广场）"
化隆县永辉种养殖专业合作社,93632127399953881W,2014-06-17,N/A,马生林,"N/A","牛、羊、家禽养殖、销售；花椒、花卉、核桃、玉米、小麦、蔬菜、农作物种植、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县甘都镇上四合生村"
循化县恒洋渔业开发有限公司,91632128091648522E,2014-06-17,N/A,韩永辉,"500(万元)","水产、牛、羊、家禽养殖、销售；蔬菜种植、销售；旅游开发",青海,海东,"循化县积石镇伊麻目村阿它海"
民和县伊清农牧科技有限责任公司,916321220916479416,2014-06-17,N/A,冶富强,"1,200(万元)","羊、鸡养殖、销售；中药材（国家禁止的除外）种植、初加工、销售；饲草、农副产品加工、销售；玉米、油菜、枸杞种植、销售；农畜产品先进科技引进推广；信息咨询服务。",青海,海东,"青海省海东市民和县甘沟乡互助村麻藏社"
青海国荣路桥建设有限公司,916301020916498404,2014-06-17,N/A,马文钧,"1,500(万元)","路桥工程、园林绿化工程、土建工程、桩基工程、房地产开发、土石方开挖；建筑劳务分包；机械租赁（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区共和南路44号10号楼1单元111室"
黄南热贡玉则建材市场有限公司,91632300310900215P,2014-06-17,N/A,俄加才让,"500(万元)","房屋、摊位租赁；建筑用材料和装饰装修材料的批发和销售",青海,黄南,"青海省同仁县隆务镇霍日加村"
海东市平安区生明木材加工厂,92632121MA754N1W72,2014-06-17,个体工商户,星生明,"N/A","废旧木材收购、木材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区巴藏沟乡巴家村"
