企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏尼特右旗小蒙古牛羊养殖专业合作社,93152524092592428M,2012-07-27,N/A,绍山,"700,000(人民币元)","牛羊收购、销售、育肥、养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特右旗朱日和镇都仁乌力吉经营区"
鄂尔多斯江苏工业园区开发有限责任公司,91150627050567910E,2012-07-27,N/A,贺东辉,"200(万)","许可经营项目：无 一般经营项目：对园区前期建设的运行及管理",内蒙古,鄂尔多斯,"伊旗阿镇人武部办公楼四楼"
中国移动通信集团内蒙古有限公司临河区分公司,91150802050588850N,2012-07-27,N/A,吕建光,"N/A","许可经营项目：在内蒙古自治区经营基础电信业务（基础电信业务经营许可证有效期至2019年1月6日）；经营增值电信业务",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区解放街2-1号"
中铁大桥局集团有限公司内蒙古分公司,91150102050572015D,2012-07-27,N/A,刘益喜,"N/A","许可经营项目：无一般经营项目：机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华东街395号和成电机高层住宅小区C座9层7单元901"
赤峰市景安保安服务有限责任公司,91150402050565878P,2012-07-27,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：技术类：安全技术防范产品及系统研制、设计安装、保养维修、销售；巡逻服务；安全防范咨询；消防安全服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区西屯办事处六西街路北元宝山老干部楼301室"
呼和浩特市喜乐汇文化传媒有限责任公司,91150102050572760T,2012-07-27,N/A,张维杰,"10(万人民币元)","许可经营项目：无一般经营项目：会议及展览服务、文化交流活动",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区艺术厅南街怡海明苑小区综合楼B座"
二连浩特市亿峰科技有限责任公司,911525010505749930,2012-07-27,N/A,李尚谦,"10(万人民币元)","许可经营项目：无一般经营项目：网络技术开发、监控设备安装调试；销售电脑、电脑周边设备、办公设备、电脑网络设备、LED显示屏、电器设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市北疆街南4街坊"
内蒙古金格勒食品有限公司,911522005973268625,2012-07-27,N/A,沈迪清,"3,200(万人民币元)","许可经营项目：植物油加工、粮食收购（变更许可证公司名称后方可经营）；一般经营项目：粮食分包、销售；谷物、豆类、油料、薯类、蔬菜种植、销售。",内蒙古,兴安,"内蒙古兴安盟科右中旗百吉纳工业园区"
阿拉善经济开发区千祥商贸有限公司,911529910505662489,2012-07-27,N/A,李发仁,"50(万人民币元)","许可经营项目：无一般经营项目：润滑油、汽车配件、办公用品、建筑材料、保温防腐材料、矿山机电设备、劳保用品、五金百货、化工产品",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善经济开发区汽贸物流城3-101B"
敖汉旗五百佳北虫草种植农民专业合作社,931504300505667155,2012-07-27,N/A,冯连文,"N/A","许可经营项目：无 一般经营项目：北虫草种植；组织采购本社社员所需的生产资料（需审批的除外）；营销本社社员种植的北虫草；提供信息咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇康家店村"
通辽市同鑫物流有限公司,91150502050567048T,2012-07-27,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：配货；仓储(危险化学品除外）；装卸搬运；普通货物运输；货运代理服务；（易燃易爆危险品除外）；二类维修经营业务、维修救援和专项修理；销售汽车、汽车配件、防冻液、润滑油、玻璃水、轮胎；五金建材；有色金属；机械加工；销售柴油机尾气处理液",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区育新镇西艾力村"
巴彦淖尔市美隆商贸有限责任公司,911508020505661338,2012-07-27,N/A,孙飞,"2,000(万人民币元)","许可经营项目：零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭食品流通许可证经营）。一般经营项目：农副产品购销（除原粮）；建筑材料、五金交电、家用电器、电子产品（除广播、卫星、电视地面接收设施）、灯具、文体用品、珠宝玉器、服装鞋帽、布艺、床上用品销售、化妆品（备案）销售。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区金川大道逸城首郡G2#楼二楼202室"
内蒙古精合建筑器材租赁有限公司,911501020505698018,2012-07-27,N/A,冯金双,"500(万人民币元)","许可经营项目：无一般经营项目：建筑器材的租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇政府东侧呼和浩特市第一粮食仓库院内"
阿荣旗祥宇烟花爆竹有限责任公司,91150721050583494P,2012-07-27,N/A,N/A,"3(万人民币元)","许可经营项目：烟花爆竹的销售。(烟花爆竹经营批发许可证有效期2011年1月31日至2013年1月30日)一般经营项目：无（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"阿荣旗那吉镇道东街安乐路24号(原民政局鞭炮厂)"
满洲里市佳事达木业有限责任公司,91150781050566096A,2012-07-27,N/A,许洪国,"800(万)","许可经营项目：无一般经营项目：进出口贸易、木材、木制品加工销售。木片加工销售。家具制造销售",内蒙古,呼伦贝尔,"满洲里市南膑四路西"
内蒙古聚盛昌农牧业开发有限公司,911501240505700285,2012-07-27,N/A,王得升,"1,000(万)","许可经营项目：无一般经营项目：农作物种植,牲畜、水产、禽类养殖及销售，农副产品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇挡阳桥水库"
乌拉特中旗润憬商贸有限责任公司,91150824050566803Q,2012-07-27,N/A,王振兰,"50(万人民币元)","许可经营项目：无一般经营项目：道路普通货物运输（许可证有效期至2018年07月16日）；货物仓储服务（不包括危险品）；汽车租赁服务；装卸服务；货物信息咨询服务；煤炭、铁精粉、汽车零配件、轮胎、润滑油、建材、日用百货的销售。",内蒙古,巴彦淖尔,"乌拉特中旗镇南工业园区"
喀喇沁旗文臣种植专业合作社,93150428070129192N,2012-07-27,N/A,张文臣,"N/A","许可经营项目：造林苗木、经济林苗木、城镇绿化苗木、花卉批发及零售【《林木种子经营许可证》、《林木种子生产许可证许》有效期2016-01-20至2019-01-19止】 一般经营项目：蔬菜、花卉、水果、农作物、经济作物种植、销售；植树造林服务；种子、草籽【须取得《种子经营许可证》后方可经营】销售；森林抚育间伐服务【须取得《林木采伐许可证》后方可经营】。",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗美林镇岗子村一组"
林西县泽润集合保温材料加工厂,92150424MA0N7U5L1J,2012-07-27,个体工商户,钱文阁,"N/A","许可经营项目：无 一般经营项目：保温材料制作、钢管、建材 销售",内蒙古,赤峰,"赤峰市林西县大营子乡中心村"
锡林浩特市华诚工贸有限公司,91152502050565819J,2012-07-27,N/A,焦泓霖,"50(万人民币元)","许可经营项目：无一般经营项目：五金交电、电子产品、机械设备及配件、机电设备及配件、建筑材料、计算机软硬件及配件批发、零售，建筑材料租赁，房屋场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林浩特市中小企业园区"
苏尼特右旗巴音杭盖牧民养殖专业合作社,93152524089550593Y,2012-07-27,N/A,乌仁花,"N/A","许可经营项目：牛羊养殖销售牛羊肉活畜交易、餐饮服务一般经营项目：无",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟苏尼特右旗朱日和镇巴音塔拉嘎查"
新华人寿保险股份有限公司内蒙古分公司巴彦淖尔市乌拉特后旗支公司,91150825050584788A,2012-07-27,N/A,石军,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督委员会批准的其他业务。机动车辆保险、企业财产保险、家庭财产保险。一般经营项目：无",内蒙古,巴彦淖尔,"巴彦淖尔市乌拉特后旗巴音镇二居委一小区忠祥生态园综合楼105号"
鄂伦春自治旗仁盛养殖农民专业合作社,93150723050578353X,2012-07-27,N/A,张秀云,"2,000,000(人民币元)","许可经营项目：组织成员肉羊养殖；一般经营项目：组织成员种植大豆、芸豆、小麦、玉米、蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市古里乡兴牧村西北36公里处"
巴彦淖尔市鑫泰养殖有限责任公司,91150802050567216C,2012-07-27,N/A,邬雪峰,"300(万)","许可经营项目：无一般经营项目：养殖业（除奶牛）；种植业",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区白脑包镇西海二社"
准格尔旗林旺种养殖专业合作社,93150622050567224M,2012-07-27,N/A,苏外林,"N/A","许可经营项目：无 一般经营项目：为成员的农作物种植、造林、育苗提供生产资料采购，产品加工、销售，技术交流培训、经营管理指导、信息咨询发布以及鱼类、畜禽养殖技术咨询诸方面的服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗纳日松镇松树墕村"
苏尼特右旗众鑫苏尼特羊养殖专业合作社,93152524050573149W,2012-07-27,N/A,郭勇,"N/A","牛羊养殖、屠宰、加工生产、冷冻、冷藏、销售、风干牛肉、活畜交易、进出口贸易",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特右旗赛汗塔拉镇道东工业园区"
内蒙古骏景园林工程有限公司,91150402050565958B,2012-07-27,N/A,邹本效,"1,000(万)","许可经营项目：无一般经营项目：园林工程、市政道路工程施工；草及树木种植；园林机械及建材销售",内蒙古,赤峰,"内蒙古赤峰市红山区南新街办事处新华路南段军分区住宅小区临街二层一层4011号（彤阳浴池北侧）"
通辽市乐途汽车租赁有限公司,911505020505682946,2012-07-27,N/A,李长友,"550(万人民币元)","许可经营项目：无一般经营项目：汽车租赁、车辆救援、汽车代驾；经销汽车美容装潢材料、经销二手车。",内蒙古,通辽,"通辽市科尔沁大街阳光小区南门1#楼2层12室"
赤峰天盟能源有限公司,911504040505680919,2012-07-27,N/A,丛富,"3,000(万)","许可经营项目：无一般经营项目：天然气、煤炭、五金产品、建材、纺织品、矿产品（国家限制品种除外）、矿山机械及配件销售；汽车租赁；化肥销售；土地租赁；煤炭、天然气、木材、粮油、石油产品、新能源设备、矿山配件及机械的进出口贸易及技术服务",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗和美工贸园区A1栋01019号"
丰镇市诚信病虫害专业化统防统治专业合作社,93150981057826049N,2012-07-27,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：病虫害防治；农业机械化服务及销售；农业生产资料经营，新品种、新技术的试验、示范、培训指导；土地流转",内蒙古,乌兰察布,"丰镇市黑土台镇段家营行政村移民村"
赤峰市昀晟商贸有限责任公司,91150428050570079N,2012-07-27,N/A,连海山,"1,000(万)","许可经营项目：无一般经营项目：灯饰灯具、办公用品、家具销售",内蒙古,赤峰,"内蒙古自治区赤峰市和美工贸园区和美建材城B区1号楼406室"
伊金霍洛旗博翔种养殖农民专业合作社,931506270505662560,2012-07-27,N/A,高彦平,"N/A","种植、养殖、花卉、苗木销售、农畜产品加工与销售、生态开发、园林绿化、劳务服务（不包含劳务派遣）、旅游开发",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗红庆河镇布连图村二社"
