企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉万盛衡通咨询有限公司,91420105597914779H,2012-06-20,N/A,N/A,"10(万元人民币)","投资咨询、企业管理咨询（国家有专项规定的项目经审批后或凭许可证在核定期限内经营）。",湖北,武汉,"武汉市汉阳区龙阳时代(龙阳村Q地块)第1、2幢2单元22层(16)办公"
应城市金斗养殖场,91420981309882371M,2012-06-20,个人独资企业,N/A,"N/A","鱼，畜禽养殖销售（涉及许可经营项目，取得相关部门许可后方可开展经营）。",湖北,孝感,"应城市三合镇对面村金斗水库"
武汉市新洲区三店供销股份合作社七里墅生资门市部,91420117MA4KX73J6N,2012-06-20,股份合作制分支机构,N/A,"N/A","化肥、不再分装的包装种子、农膜、农用器械零售。农药零售(凭有效许可证在核定的期限内经营)，",湖北,武汉,"武汉市新洲区三店街七里村"
丹江口市大沟林区同富食用菌专业合作社,93420381597183195M,2012-06-20,N/A,N/A,"140(万元)","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",湖北,十堰,"丹江口市大沟林区瓦房槽村"
孝昌县顺丰物流有限公司,91420921597182889R,2012-06-20,N/A,N/A,"200(万元)","物流配送代理服务。",湖北,孝感,"孝昌县周巷镇林业站"
宜昌木森置业有限公司,91420529597182491A,2012-06-20,N/A,N/A,"1,000(万元)","房地产开发、经营；旅游信息咨询服务（不含旅游接待）。（经营范围中涉及许可项目的须办理许可手续后经营）",湖北,宜昌,"五峰仁和坪镇仁和坪村二组(1幢"
武汉华睿书业有限公司,91420111597913362J,2012-06-20,N/A,N/A,"100(万元人民币)","零售公开发行的国内版图书报刊。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区雄楚大街270号三鸿家园13栋-1层C1306房"
保康县南面坡矿业有限公司,9142062659718282XA,2012-06-20,N/A,N/A,"500(万元)","磷矿石、焦炭、电石、硅矿石加工销售。",湖北,襄阳,"保康县马桥镇中坪村9组"
仙桃市泰通塑料制品有限公司,914290045971817208,2012-06-20,N/A,N/A,"10(万元)","塑料制品、无纺布制品、纸制品、橡胶制品及其原辅材料的生产、加工、销售。",湖北,仙桃,"仙桃市彭场镇八广村二组"
咸宁市宇龙化工有限公司,914212005971818271,2012-06-20,N/A,N/A,"50(万元)","电石销售、化工产品（不含除电石外的危险化学品）、五金交电销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"咸宁市长安大道238号"
仙桃克瑞建筑机械租赁有限公司,91429004597182088N,2012-06-20,N/A,N/A,"50(万元)","建筑工程机械、塔机、施工升降机、起重机机械的租赁、销售、安装及维护。",湖北,仙桃,"仙桃市干河办事处大洪一组"
武汉华沃电源技术有限公司工会委员会,814201123472742469,2012-06-20,N/A,N/A,"N/A","棋牌娱乐。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东西湖区金银湖办事处柏环二路6号"
孝南区万索胶粘制品厂,91420902MA48Q47K2T,2012-06-20,个人独资企业,N/A,"N/A","绝缘胶带、文具胶带、胶粘制品的加工、销售；灯具、开关、电器销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"孝南区肖港镇杨桥村8组12号"
房县陵玲农牧业有限公司世纪之星商务酒店,914203250500126404,2012-06-20,N/A,N/A,"N/A","中餐加工、销售；住宿服务（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,十堰,"房县房陵大道西100号"
武汉兴业盛创业孵化有限公司,91420100597912407C,2012-06-20,N/A,N/A,"1,000(万元人民币)","对高新技术产业及产品的投资、咨询、管理服务；信息技术、生物环保设备及元器件研制、开发、技术咨询、服务；光电子产品、环保设备、电子元器件生产、销售；电子设备销售；智能射频传输技术、北斗GPS双模授时系统技术、RF-FTTX三网融合光纤接入；RFID无线射频识别技术、光有源器件、光无源器件、光保护设备及系统设计和应用；物业管理;教育信息咨询（不含教育培训、不含出国留学）;会务会展服务。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区关山大道1号光谷软件园A3栋5层"
云梦亚美工贸有限公司,914209235971827313,2012-06-20,N/A,N/A,"300(万元)","汽车零配件、生物质燃料、纺织品、服装、皮草服饰、文化娱乐用品制造、销售；房屋租赁服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"湖北省云梦县城北工业园区(吴铺镇长塘村)"
武汉伊斯莱克耐火材料有限责任公司,91420700597182678J,2012-06-20,N/A,N/A,"1,000(万元)","耐火材料、冶金炉料（不含煤炭和危险化学品）的生产及销售；各种热工设备的设计、砌筑工程总体承包；经营自产产品及技术出口业务；经营生产所需的原辅材料；仪器仪表、机械设备、零配件及技术的进出口（国家限定公司经营或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,鄂州,"湖北省葛店开发区一号工业区创业服务中心"
大悟县河口镇富民农机农民专业合作社,93420922055400642T,2012-06-20,N/A,N/A,"110(万元)","为本社成员提供小麦、水稻收割、信息咨询；农机技术咨询、农机具保养；水稻育秧、插秧机插秧；农业种植；农产品（不含食品）生产、加工、销售、贮藏。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"大悟县河口镇"
孝昌县远达物流有限公司,91420921597182838H,2012-06-20,N/A,N/A,"200(万元)","物流配送代理服务。",湖北,孝感,"孝昌县周巷镇林业站"
保康县新农农业科技有限公司,91420626597195030H,2012-06-20,N/A,N/A,"10(万元)","苗木、花卉种植销售；农业科技开发；农业休闲观光。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"保康县店垭镇格栏坪村二组"
武汉天普教育咨询有限公司,91420102597917750X,2012-06-20,N/A,N/A,"50(万元人民币)","文化交流活动组织与策划；教育方式推广。（依法须经批准的项目，经相关部门批准后方可开展经营）",湖北,武汉,"武汉市江岸区世纪家园三期幸福人家T15栋1-3层01室"
枝江市东恒新型墙体建材有限公司,91420583597181755J,2012-06-20,N/A,N/A,"50(万元)","免烧砖生产、销售；建筑材料销售；建筑材料销售（不含木材）；设计、制作、发布、代理国内各类广告业务；平面图文设计、制作；企业形象策划服务###",湖北,宜昌,"枝江市安福寺镇紫荆路东侧"
武汉岳泰工贸有限公司十堰分公司,914203005971872172,2012-06-20,N/A,N/A,"N/A","包装材料（不含木制品）、非标准件、汽车零部件加工、销售；五金交电、金属制品、高低压电器、日用百货、文化用品、劳保用品、办公自动化设备及耗材、标牌、不干胶销售。",湖北,十堰,"十堰市张湾区红卫街办牛场村"
建始县长友生态果蔬专业合作社,934228225971839377,2012-06-20,N/A,N/A,"4(万元)","为本社成员提供水果、蔬菜种植、收购、销售服务及相关农业生产资料配送、技术信息咨询服务***",湖北,恩施,"建始县三里乡窑场村六组"
武汉君雅科技有限公司,91420104597910516B,2012-06-20,N/A,N/A,"200(万元人民币)","气泡膜包装材料、铝箔纸、气泡复铝膜隔热材料的研发及生产（生产仅限分支机构）；铝箔纸、气泡复铝膜、气泡袋、日用品、化妆品的批零兼营；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市硚口区解放大道148号20号8层2号(原9栋2单元"
十堰建晟物资贸易有限公司,91420300597182926K,2012-06-20,N/A,N/A,"110(万元)","钢材、管材、电线电缆、阀门、五金交电、化工产品（不含有毒有害及危险化学品）、家用电器、日用百货、办公耗材、劳保用品销售；普通机械产品加工、销售。",湖北,十堰,"十堰市汉江街办七里垭村根之源小区27号"
国网湖北省电力公司武汉市沌口经济开发区供电公司工会委员会,81420113685437351Q,2012-06-20,N/A,N/A,"N/A","棋牌娱乐。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉武汉经济技术开发区创业路98号"
建始县长梁乡陈胜勇废旧塑料加工厂,92422822MA49XAJ19G,2012-06-20,个体工商户,N/A,"N/A","废旧塑料回收、加工、销售(凭有效许可证经营）",湖北,恩施,"建始县长梁乡苏家匾村二组"
宜昌金丹邦商贸有限公司,91420500597183072T,2012-06-20,N/A,N/A,"3,030(万元)","化工原料及产品（不含危险化学品及国家限制经营的品种）、化肥、五金交电、电气机械及材料、建材(不含木材）、办公设备、文具体育用品、劳保用品、日用百货、塑料制品、电子产品、工程机械及配件销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵二路44号040104房"
丹江口市韵达物流服务有限公司,91420381597184534G,2012-06-21,N/A,N/A,"50(万元)","国内快递（邮政企业专营业务除外）。",湖北,十堰,"丹江口市环城南路水都新村1号门面"
团风县悦峰渣土运输有限公司,91421121597183451H,2012-06-21,N/A,N/A,"50(万元)","渣土运输；土石方工程；建筑机械出租；建材销售。",湖北,黄冈,"团风县团风镇普济路佳兴购物广场"
十堰市顺高市容保洁有限公司,914203225971836115,2012-06-21,N/A,N/A,"10(万元)","城乡市容保洁服务；保洁产品销售。",湖北,十堰,"郧西县城关镇天佘大道10号天河嘉苑1幢3单元101室"
十堰武当山五龙旅游交通运输有限公司,91420300597192104M,2012-06-21,N/A,N/A,"10,000(万元)","县内班车客运；县内包车客运；旅游纪念品销售；旅游信息咨询服务。",湖北,十堰,"武当山特区太和中路29号"
中国石油天然气股份有限公司湖北黄冈销售分公司黄梅创业大道加油站,91421127050008107U,2012-06-21,N/A,N/A,"N/A","汽油零售（危险化学品经营许可证有效期至2018年06月24日止），柴油、润滑油零售，预包装食品零售，日用百货、普通机械、电器设备、汽车配件销售，卷烟、雪茄烟零售；自有房屋和机械设备租赁，农用物资零售（不含需审批和持证经营的农用物资）。（上述经营范围中涉及许可经营项目的凭有效许可证从事经营）",湖北,黄冈,"黄梅县大胜工业园创业大道中段右侧"
宜昌华伟商业管理有限公司,9142050059718610XJ,2012-06-21,N/A,N/A,"30(万)","企业管理服务；保洁服务；工程管理服务；劳务服务（不含涉外劳务）；房屋租赁；家政服务；居民服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌开发区汕头路19-3号"
咸宁市新联物业服务有限公司,91421200597192307H,2012-06-21,N/A,N/A,"50(万元)","物业服务；房地产居间活动。",湖北,咸宁,"湖北咸宁经济开发区长江工业园"
崇阳县海丰钒业有限责任公司,91421223597184841G,2012-06-21,N/A,N/A,"100(万)","钒铁加工、销售。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县沙坪镇堰市村三组"
