企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
扶绥县畅源金花茶生态种植园（微型企业）,9145142105751087XA,2012-07-19,个人独资企业,N/A,"N/A","金花茶种植销售。",广西,崇左,"扶绥县岜盆乡那标村渠摹屯"
柳州凌达汽车部件有限公司,91450200051013784P,2012-07-19,N/A,N/A,"300(万)","汽车零部件、装饰织物面料、座椅套生产及销售，货物进出口业务。",广西,柳州,"柳州市柳东新区水湾路２号柳东标准厂房Ｂ区Ｂ－７号３层１、２跨"
广西南宁上博办公设备有限公司,91450103051006904Y,2012-07-19,N/A,N/A,"100(万元人民币)","办公设备及耗材的销售、租赁（除国家有专项规定外）；电脑图文设计。",广西,南宁,"南宁市青秀区汇春路北一里1号汇春名庭一期4栋西侧铺面"
广西盈汇泛亚投资管理有限责任公司,91450000051000684A,2012-07-19,N/A,N/A,"5,000(万)","对矿业、工业、农业、市政工程、房地产的投资；房地产开发经营；贵金属、有色金属的销售；资产管理，股权投资及管理，投资策划咨询。",广西,南宁,"南宁市青秀区中柬路9号利海·亚洲国际5号楼5-1406号"
柳州市玖融贸易有限公司,91450202051018681R,2012-07-19,N/A,N/A,"120(万元)","农副产品、化肥、建筑材料、装饰材料、五金交电、机械设备、电子产品、文化用品、汽车配件、制冷设备、金属材料（不含贵稀金属、钨锡、锑）、电线电缆、管道阀门、日用百货、塑料制品、橡胶制品、钢材、金属矿及非金属矿、树皮（无仓储）、木糠（无仓储）、化工原料（危险化学品除外）、轮胎、汽车配件、润滑油的销售。",广西,柳州,"柳州市桂中大道89号C-4区34号"
广西柳州天帆贸易有限公司,91450200051005784E,2012-07-19,N/A,N/A,"500(万)","机械设备、五金交电、电子产品、矿产品、建筑材料、金属材料（不含贵稀金属）、装饰材料、化工产品（除危险化学品外）、农副产品、日用百货、办公设备、计算机及计算机耗材销售。",广西,柳州,"柳州市胜利路53号办公楼2-1号"
广西京山铁路投资有限公司,9145010305101658XM,2012-07-19,N/A,N/A,"200(万元人民币)","对铁路建设的投资；铁路技术咨询服务；劳保用品、铁路检测仪器、仪表的销售；国内货运代理服务；装卸服务；商务信息咨询服务、投资信息咨询服务（以上经营项目，除国家有专项规定外）；仓储服务（除国家有专项规定外）。",广西,南宁,"南宁市青秀区民族大道155号荣和山水美地东盟国际C座29-B号"
北海市石家贸易有限公司(微型企业),91450502051003017N,2012-07-19,N/A,N/A,"10(万)","食品、乳制品；卷烟、雪茄烟零售、罚没烟草制品零售（具体项目以审批部门批准为准）；日用百货、农副产品批发、零售。",广西,北海,"北海市庞屋村三区２０号一楼"
三江县福庆禾花鲤养殖专业合作社,93450226MA5K9LHGX1,2012-07-19,N/A,N/A,"N/A","稻田养殖禾花鱼、家禽及销售。",广西,柳州,"良口乡和里和里屯"
广西百腾针织服装有限公司,914502000510025322,2012-07-19,N/A,N/A,"500(万元人民币)","针纺织品、服装、鞋帽、珠宝首饰、日用百货、农副产品、办公用品、金属材料、焦炭、非金属矿及制品、金属及金属矿、普通机械设备、汽车零配件、电动车及配件、五金交电、家用电器、轮胎、农业机械、农机设备的销售；货物进出口贸易。",广西,柳州,"柳州市郊区长塘镇鹧鸪村1队"
柳州市向月广告策划有限公司,914502030510057091,2012-07-19,N/A,N/A,"10(万)","发布、代理、设计、制作、策划国内各类广告。",广西,柳州,"柳州市柳石路57号6栋1单元5-1号"
广西众生堂医药有限公司健福药房,91450200052701378E,2012-07-19,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及冷藏制品外）零售。",广西,柳州,"柳州市曙光西路15号"
广西盛达物流有限公司,91450000051029313F,2012-07-19,N/A,N/A,"1,000(万)","普通货运；对物流中心、物流市场、房地产业、商贸业、酒店业、餐饮业、加工业的投资；物流信息咨询服务；化肥、松香、木材的销售；木材检验。",广西,南宁,"南宁市兴宁区兴东路10号高峰林场厢竹小区1栋2单元302号"
广西港盛文化传媒有限公司,91450100051015085C,2012-07-19,N/A,N/A,"1,000(万)","对文化产业、影视制作业的投资；会议会展服务；设计、制作、代理、发布国内各类广告；投资咨询（除国家有专项规定外）；文化艺术交流活动（除国家有专项规定外）；网络技术研发、技术服务、技术转让；计算机软件的技术研发、技术服务、技术转让；企业形象策划；销售：文体产品、电子产品（除国家专控产品）、计算机软硬件、电脑耗材、鲜花、工艺品、包装材料（除危险化学品）、办公用品、日用百货、化妆品。",广西,南宁,"南宁市青秀区平湖路4号葛东大厦A610号"
广西骅资宝科技有限公司,914501005998497637,2012-07-19,N/A,N/A,"200(万元人民币)","计算机软、硬件的技术开发、技术服务、技术咨询、技术转让；安防产品销售及安装，安防技术咨询、技术服务；钢材、金属制品、节能产品、建筑材料（除危险化学品）、化工产品（除危险化学品）、家用电器、五金交电（除助力自行车）、通信器材、日用百货、旅游工艺品、家具（除木制家具）、办公设备、摩托车及其零配件的批发零售；农副土特产品（除粮油）的购销。",广西,南宁,"南宁市西乡塘西路10号瑞士花园银湖苑6栋A座401号房"
广西新世界商业有限公司,91450000051020706D,2012-07-19,N/A,N/A,"1,100(万元人民币)","国内贸易、进出口贸易；钟表维修、珠宝首饰维修；房屋代租赁；停车场服务；商场运营管理与咨询；以下项目仅供分支机构经营",广西,南宁,"南宁市西乡塘区大学东路98号世贸西城广场A区5层单元精品店3号房"
广西菜市宝网络有限公司,91450103051008563R,2012-07-19,N/A,N/A,"200(万)","计算机、电子网络科技的技术开发、技术咨询、技术服务、技术转让；市场投资开发；市场管理；房屋租赁；场地出租。",广西,南宁,"南宁市凤凰岭路6号塞纳维拉花园G4号楼102室"
广西年年宏仓储物流有限公司,914507005998498942,2012-07-19,N/A,N/A,"1,500(万元人民币)","仓储（除危险品）；货物代理；建筑材料、金属门窗、油漆、防水涂料、无缝钢管销售；对房地产的投资。",广西,钦州,"钦州市北部湾北大道55号中润蓝天丽都5幢55-2、4、6、8号商铺"
广厦集团钟山县广厦混凝土有限公司,91451122051004845Y,2012-07-20,N/A,N/A,"1,230(万元人民币)","商品混凝土生产销售；建筑装饰材料销售。",广西,贺州,"钟山县城龟石路33号"
北海博涛进出口贸易有限公司,91450502051003033C,2012-07-20,N/A,N/A,"50(万)","自营和代理各类商品和技术的进出口业务；农副产品、水产品、日用百货、针纺织品、服装服饰、工艺品、玉器、玩具、文体用品、办公用品、化妆品、家具、机械设备、陶瓷、橡胶制品、汽车零配件、摩托车配件、制冷设备、金属制品、电线电缆、电动工具、机电设备、照相器材、通讯器材、电子产品、矿产品的批发。",广西,北海,"北海市湖北南路3号荣顾金湾花园6幢1单元0702号"
广西中小企业信用担保有限公司来宾分公司,914513000510330489,2012-07-20,N/A,N/A,"N/A","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保；兼营诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务；经自治区金融办批准的其他业务。",广西,来宾,"来宾市维林大道418号金融投资大厦五楼"
平果中印木材加工厂（微型企业）,914510230510103998,2012-07-20,个人独资企业,N/A,"N/A","原木、锯材、门窗框加工销售。",广西,百色,"平果县马头镇达岭村"
博白县佳燕农牧有限公司,91450923051007755B,2012-07-20,N/A,N/A,"5(万元人民币)","林木种植、禽畜养殖技术咨询服务。",广西,玉林,"博白县亚山镇大禾村"
广西五鸿建设集团有限公司南宁高新三分公司,91450100051000078Q,2012-07-20,N/A,N/A,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市高新区科园大道25号科园大厦三层309号"
广东焕泰电力建设有限公司来宾分公司,91451300051036409L,2012-07-20,N/A,N/A,"N/A","受公司委托开展经营活动。",广西,来宾,"来宾市新华路３３号四建小区０１号门面"
南宁市振源针织品加工厂（微型企业）,914501080510048535,2012-07-20,个人独资企业,N/A,"N/A","针织品、电子产品（除国家专控产品）加工销售。",广西,南宁,"南宁市良庆区永兴路１３号"
广西创耀商贸有限公司,914501000510054268,2012-07-20,N/A,N/A,"1,500(万)","批发：预包装食品（食品流通许可证有效期至2016年07月08日止）、干鲜果品、农副土特产品（仅限初级农产品）、日用百货、陶瓷洁具、电子元器件、酒店配套用品、工程机械配件设备、五金交电、建筑五金、水暖器材、家用电器、金属材料（除国家专控产品）、汽摩配件、电子产品（除国家专控产品）、通信设备（除国家专控产品）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定或者禁止进出口的商品和技术除外）。",广西,南宁,"南宁市良庆区大沙田四小区百灵路25号三楼"
博白县正康养猪专业合作社,93450923051012554A,2012-07-20,N/A,N/A,"N/A","为成员提供养猪生产资料的购买，猪的销售以及与养猪经营有关的技术、信息服务。",广西,玉林,"博白县旺茂镇北街粮所旁"
宁明县华湖混凝土有限责任公司,91451422051001791U,2012-07-20,N/A,N/A,"1,000(万元人民币)","商品混凝土生产、批发、零售；水泥、水泥砖零售；道路普通货物运输（有效期至２０１６年０９月１３日）。",广西,崇左,"宁明县驮龙工业区水泥厂内"
南宁市湘悦机电设备有限公司,91450100599842799A,2012-07-20,N/A,N/A,"500(万元人民币)","销售：润滑油、五金交电、照明产品、机电产品（除九座以下乘用车）、建筑材料（除危险化学品及木材）、化工产品（除危险化学品）、日用百货、电线电缆、仪器仪表。",广西,南宁,"科园大道２９号Ａ栋１单元１０１号房"
北流市国展商贸有限公司,91450981052730160P,2012-07-20,N/A,N/A,"200(万元人民币)","五金、百货、建筑材料批发零售，物业管理、场地租赁、商品信息咨询服务，广告制作、发布，酒店住宿服务，卡拉OK娱乐服务，电影放映（在分支机构经营）。",广西,玉林,"北流市城中路旧电影院对面三楼"
东兴市班埃养殖专业合作社,934506810510042981,2012-07-20,N/A,N/A,"N/A","水产品养殖；薯类、油料、豆类、金茶花、水果、蔬菜种植；农林业综合开发；土特产、化肥、饲料购销。",广西,防城港,"东兴市江平镇班埃村中村组"
