企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司林口县分公司西街营业厅,91231000MA18XH3P6E,2012-06-27,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县林口镇西街机房"
中国邮政储蓄银行股份有限公司绥芬河市龙须沟营业所,912310810777952005,2012-06-27,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市新开街37号"
佳木斯隆升科教仪器设备有限公司,91230800598218425J,2012-06-27,N/A,N/A,"30(万元人民币)","电教仪器、普教仪器、玻璃仪器、教学黑板、学生桌椅、办公桌椅、计算机多媒体、音体美器具、化学试剂、校园文化、幼儿教具、大型玩具、理化生实验台销售、医疗器械、教学用模型标本销售、建筑装饰装修，家具、LED电子屏销售，普教仪器维护、维修、图书报刊批发、零售，五金、仪器仪表、机电设备销售。（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市前进区杏林路东段（53委）"
依安县鹏晟农资市场有限公司,91230223598214619P,2012-06-27,N/A,N/A,"500(万)","提供劳动力服务；装卸、搬运；铁路煤炭、粮食、淀粉、钢材、水泥、沙子、碎石、植物油、饲料、种子、化肥运输；仓储；信息配载；房屋出租；停车场服务；汽车修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇东南街城外依明公路1公里处路东18栋1号"
中国联合网络通信有限公司东宁市分公司城东营业厅,91231000MA18XGP250,2012-06-27,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东苑D区5号楼11号门市"
伊春市中元小额贷款有限责任公司,912307005982145634,2012-06-27,N/A,N/A,"5,000(万元)","小额贷款业务、票据贴现业务、资产转让业务和代理业务。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办林都大街北侧(伊春市行政服务中心西侧)"
中外建华诚城市建筑规划设计有限公司哈尔滨分公司,91230103598451729Q,2012-06-27,N/A,N/A,"N/A","工程勘察设计、建设工程项目管理、技术开发、技术转让；信息咨询（不含中介服务）、城市规划。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路75号512室"
东宁鹏源房地产开发有限公司穆棱分公司,91231085MA18XU1B4W,2012-06-27,N/A,N/A,"N/A","完成公司交办任务",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇和平大街147号"
五常市常鑫物业管理有限公司,91230184598451227G,2012-06-27,N/A,N/A,"50(万元人民币)","物业管理。（在取得许可证后方可从事经营活动）楼宇管理、房屋修缮、设备维修保养、车辆运行及看护管理、清洁环卫管理、绿化管理、消防管理、物业保安安全管理、供热设备管理更换及维修。",黑龙江,哈尔滨,"五常镇成功街交通花园小区1栋1单元2层2号"
中国联合网络通信有限公司东宁市分公司东兴营业厅,91231000MA18XGP5XD,2012-06-27,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇东兴路街26号"
克山县西河镇保胜农机专业合作社,932302290989973383,2012-06-27,N/A,N/A,"N/A","机耕整地、播种、中耕、植保、收获、农田基本建设；开展与农机作业有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县西河镇保胜村4社"
佳木斯市双庆农机有限公司,91230800598214686A,2012-06-27,N/A,N/A,"100(万元人民币)","农业机械整机批发、零售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利社区"
依兰县牧旺达畜牧养殖专业合作社,93230123MA191GKY1G,2012-06-27,N/A,N/A,"N/A","畜牧、家禽养殖及销售",黑龙江,哈尔滨,"依兰县江湾镇华东村兴华屯"
中国邮政储蓄银行股份有限公司绥芬河市青云路营业所,9123108107779518XH,2012-06-27,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市青云路229号"
中国邮政储蓄银行股份有限公司绥芬河市第二营业所,91231081077795198H,2012-06-27,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市光华路129号"
克山帝泰商业管理有限公司,91230229598453679H,2012-06-28,N/A,N/A,"1,000(万元)","商业管理、纺织品及针织品零售、鞋帽百货零售、化妆品百货零售、珠宝翡翠首饰百货、钟表、眼镜零售、箱包百货、家具百货、小五金百货、电子工具百货、电工器材百货、室内家用电器百货、通信设备百货、广告代理服务、企业管理咨询服务、柜台租赁、精品屋租赁、小吃服务。",黑龙江,齐齐哈尔,"克山县克山镇西大直街二段路南（帝泰商业四层401-405室）"
东宁华丰农业开发有限责任公司,912310245982165696,2012-06-28,N/A,N/A,"1,000(万元人民币)","谷物、薯类、豆类种植；猪的饲养及销售；家禽的饲养及销售；化肥零售，不再分装的包装种子、农机具销售。",黑龙江,牡丹江,"东宁市东宁镇二环路敬老院北开发区0单元01室"
中国邮政储蓄银行股份有限公司大庆市东风支行,91230602598223304X,2012-06-28,N/A,N/A,"N/A","见《中华人民共和国金融许可证》机构编码：B:0018S323060017。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村4-1号楼3单元1-2层"
北安市京能燃气有限公司,91231181598215136J,2012-06-28,N/A,N/A,"35(万元)","天然气、液化石油气、丙烷零售批发；车用液化石油气瓶、车用压缩天然气瓶安装、改造、维修，车用天然气、液化石油气瓶充装；燃气配件销售、车用液化石油气瓶、车用压缩天然气瓶销售；电动汽车销售、维修、电动汽车配件销售。叫车信息服务（打车、顺风车、拼车、回程叫车服务）。",黑龙江,黑河,"黑龙江省黑河市北安市铁西加油站西侧"
七台河市万铪经贸有限公司,91230900598214491M,2012-06-28,N/A,N/A,"10(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳品）、酒水饮料、米及面粉批发零售，五金产品、家用电器、体育用品、服装鞋帽、建材（不含木材、危险品），物流配送、货运代理、装卸服务，信息咨询，企业管理咨询，商品促销市场推广服务，",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街万宝小区83号楼S001号"
双城市祥丰葡萄种植专业合作社,93230113598451876K,2012-06-28,N/A,N/A,"N/A","葡萄种植；组织采购、供应成员葡萄种植所需的农业生产资料；引进葡萄种植新技术，开展与葡萄种植有关的技术交流和信息咨询服务。（法律、行政法规和国务院决定需经前置审批的项目除外）",黑龙江,哈尔滨,"双城镇长永村"
五常市贺贺香水稻种植农民专业合作社,932301845984518849,2012-06-28,N/A,N/A,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规规定须审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市龙凤山乡石庙子村杨粉房屯"
兰西中鑫伟业农业发展有限公司,912312225982151444,2012-06-28,N/A,N/A,"50(万元人民币)","亚麻种植，麻纺织、麻制品制造，纺织设备销售（法律、行政法规和国务院决定的前置审批的项目除外）",黑龙江,绥化,"黑龙江省绥化市兰西县城西街一委三委组(客运站北50米)"
伊春市万事通广告有限公司,91230700598215742H,2012-06-28,N/A,N/A,"100(万)","设计、制作、发布、代理户外广告业务；网站设计、制作#",黑龙江,伊春,"黑龙江省伊春市乌马河区红旗街23号楼第3号门市"
