企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市德诺运动用品有限公司,91330382592864127H,2012-03-22,N/A,苏海荣,"600(万元人民币)","运动器材、运动防护用具、运动服装制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市清江镇扬州村"
宁波市大磐精密机械有限公司,9133022659157075XF,2012-03-22,N/A,金汉能,"150(万元人民币)","数控机床、龙门高速机、雕铣机、精密磨床、大型火花机、铣床、钻床、慢走丝，中走丝线切割设备、五金配件制造、加工，加工数控机床修理。",浙江,宁波,"宁海县梅林街道伍富村"
宁波市鄞州百润机电有限公司,91330212591576502D,2012-03-22,N/A,郑振,"10(万元人民币)","机械设备、电器、五金件、仪器、仪表配件的制造、加工、批发、零售。",浙江,宁波,"宁波市鄞州区姜山镇唐叶村"
丽水市代山香榧专业合作社,933311025928556420,2012-03-22,N/A,N/A,"N/A","为成员提供香榧种植、农产品销售、贮藏，农业生产资料的购买及相关的技术、信息咨询服务。",浙江,丽水,"浙江丽水市莲都区雅溪镇岱后村"
三门县翔达印刷有限公司,913310225928598037,2012-03-22,N/A,丁明取,"50(万元人民币)","一般印刷（不含出版物、包装装潢印刷品印刷）（印刷经营许可证有效期限至2012年底止）。塑料制品制造",浙江,台州,"三门县海游镇上叶北山"
义乌市栩凡贸易有限公司,913307825928800475,2012-03-22,N/A,楼渭东,"50(万元人民币)","实物现场批发、网上销售：文体用品（不含图书、报刊、音像制品及电子出版物）、日用百货、汽车日用品、服装、鞋、帽、箱包、针织品、袜子、围巾、工艺品、小五金、饰品、玩具、化妆品（不含危险化学品）、数码电子产品",浙江,金华,"浙江省义乌市福田街道工人北路861号515室"
天台县卓越粮食专业合作社,933310235928753287,2012-03-22,N/A,王财正,"N/A","粮食种植，为成员提供粮食病虫害防治、农业机械化服务，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县白鹤镇下岙葛村王家安"
东阳市金驰投资有限公司,91330783592856514P,2012-03-22,N/A,N/A,"500(万元人民币)","国家法律、行政法规、政策允许范围内的项目投资及资产管理。",浙江,金华,"东阳市吴宁街道汉宁东路186-3、186-4号"
中国联合网络通信有限公司绍兴市分公司袍江汤公路营业厅,91330600055522279M,2012-03-23,N/A,吕建海,"N/A","根据中华人民共和国工业和信息化部的授权：在母公司范围内在袍江经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修，电信卡的制作、销售；客户服务；（法律法规规定须经审批的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"袍江汤公路64号15#"
中广核风电有限公司东南分公司,91330106593059218T,2012-03-23,N/A,喻旭明,"N/A","服务：风电项目的咨询服务、技术咨询、技术培训、技术转让。",浙江,杭州,"浙江省杭州市拱墅区绿地运河商务中心5幢1503室"
临安磊峰线缆材料有限公司,91330185589898932Y,2012-03-23,N/A,何淑丹,"100(万元人民币)","生产、销售：铜包钢、铁丝",浙江,杭州,"临安市玲珑街道玲珑山路771号"
上海翼速国际物流有限公司嘉兴分公司,913304015928703249,2012-03-23,N/A,N/A,"N/A","国际快递（邮政企业专营业务除外）【快递业务经营许可证有效期至2015年09月26日止】航空国际货物运输代理服务、海上国际货物运输代理服务、陆路国际货物运输代理服务，商务咨询，投资管理咨询（咨询类项目除经纪），汽车零配件的销售，从事货物及技术的进出口业务，在上海海关的关区内从事报关业务",浙江,嘉兴,"浙江省嘉兴市洪殷路109号"
中汇(宁波)税务师事务所有限公司奉化分公司,91330283591574021C,2012-03-23,N/A,陈璟芬,"N/A","税务代理、税务咨询。",浙江,宁波,"宁波市奉化区南山路172号第16层南面半层"
东阳市致富生态农业有限公司,913307835928595982,2012-03-23,N/A,陈志富,"100(万元人民币)","蔬菜、瓜果、树木（不含种苗）种植、农业休闲观光、水产养殖",浙江,金华,"浙江省东阳市千祥镇南王坑村"
东阳市横店昊科电子配件厂,92330783MA2FL7R428,2012-03-23,个体工商户,卢征,"N/A","电子配件加工、销售。",浙江,金华,"东阳市横店郭新宅居民小区"
上海锦江国际旅馆投资有限公司嘉善谈公北路分公司,91330421592878895Q,2012-03-23,N/A,王爱萍,"N/A","干、湿式点心；非星级带空调旅馆",浙江,嘉兴,"嘉善县惠民街道谈公北路939号"
中铁隧道集团有限公司宁波北仑分公司,91330206591571947X,2012-03-23,N/A,N/A,"N/A","铁路工程施工总承包，房屋建筑、公路工程、市政公用工程施工总承包，隧道工程、桥梁工程、水工隧洞工程，公路路基工程专业承包；铁路24米及以上预应力混凝土简支梁的生产。",浙江,宁波,"浙江省宁波市北仑区大碶街道先锋村钱家1号"
东阳市白云锦昊机械设备厂,92330783MA2FJ3XN4B,2012-03-23,个体工商户,胡相定,"N/A","机械设备加工、五金加工。",浙江,金华,"东阳市昭德东路5号"
东阳市玄武神金头闭壳龟养殖有限公司,913307835985325374,2012-03-23,N/A,应峻,"10(万元人民币)","金头闭壳龟养殖咨询。",浙江,金华,"浙江省东阳市白云街道"
临海市极融贸易有限公司,913310825928720474,2012-03-23,N/A,朱旖妮,"200(万元人民币)","箱包、服饰、日用品、鞋、帽、办公用品、建材、钢材、家居用品、户外家具、电子产品、家用电器、塑料制品、灯具、玩具、体育用品、五金交电、金属制品、健身器材、初级农产品批发、零售。",浙江,台州,"临海市大洋街道经济开发区"
东阳紫骏鑫玉影视传媒有限公司,91330783592862025A,2012-03-23,N/A,曹哲,"300(万元人民币)","制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧；影视文化信息咨询；企业形象策划；会展会务服务；制作、代理、发布：户内外各类广告及影视广告；艺人经纪。",浙江,金华,"浙江横店影视产业实验区C6-006商务楼"
临安东元农业开发有限公司,913301855898992308,2012-03-23,N/A,魏宁平,"50(万)","加工、销售：松鳞、核鳞；种植、销售：蔬菜、水果。",浙江,杭州,"临安市太湖源镇光辉村56号"
东阳市沈岭中药材专业合作社,93330783594393090R,2012-03-23,N/A,陈正弟,"N/A","为成员提供中药材种植所需资料的购买，销售成员种植的中药材，及有关的技术、信息等服务。",浙江,金华,"浙江省东阳市千祥镇大路村沈岭"
临海市感恩果蔬专业合作社,9333108259288550XP,2012-03-23,N/A,汪钦敏,"N/A","组织收购、销售成员种植的水果、蔬菜、鲜茶、花木，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市沿江镇上洋岙村96号"
中国移动通信集团浙江有限公司温州鹿城西城区域营业部,913303005957938625,2012-03-23,N/A,毛式全,"N/A","在本公司经营范围内开展业务活动。",浙江,温州,"温州市过境公路99号3楼、403室"
东阳市春耳饰品有限公司,9133078359286109XL,2012-03-23,N/A,蔡幼凡,"100(万元人民币)","饰品、饰品配件",浙江,金华,"浙江省东阳市白云街道珊瑚路55号-3"
临安市正鑫电缆配件有限公司,91330185593051910D,2012-03-26,N/A,陆蓉,"20(万)","加工、销售：电缆盘。",浙江,杭州,"临安市天目山镇闽坞村"
东阳市江北向华饰品加工厂,92330783MA2FMC4D9U,2012-03-26,个体工商户,虞向华,"N/A","饰品加工（不含电镀）",浙江,金华,"东阳市江北街道华店社区渔晚居民小区"
上海星巴克咖啡经营有限公司宁波南部商务区店,91330212591579834D,2012-03-26,N/A,孙慧,"N/A","餐饮服务、食品经营(范围详见《食品经营许可证》);出版物零售(范围详见《出版物零售许可证》;餐饮器具、设备及零配件、礼品袋、服饰...与经营咖啡店和餐饮有关的器具和设备的佣金代理,经济信息咨询(金融信息服务除外)、商务信息咨询;会议服务;礼庆活动及市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,宁波,"宁波市鄞州区日丽中路南部商务区水街6号楼一层6102、二层6202单元"
临安市恺天机电有限公司,913301853228732501,2012-03-26,N/A,黄小春,"80(万元人民币)","批发、零售：五金工具、农机机械",浙江,杭州,"临安市昌化镇唐昌街370号"
中国石化销售有限公司浙江玉环榴岛分公司,91331021592880434E,2012-03-26,N/A,梁世贤,"N/A","润滑油、食品、卷烟、雪茄烟、日用百货、汽车零配件零售。",浙江,台州,"玉环市玉城街道榴岛大道"
临安源舫精密元器件有限公司,91330185MA27WLH234,2012-03-26,N/A,郑献洪,"30(万元人民币)","加工、销售：五金零配件。",浙江,杭州,"临安市锦城街道景杉路778-1号"
临海市天琼果蔬专业合作社,93331082592885446Y,2012-03-26,N/A,潘兴泉,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"临海市汛桥镇道头村1-35号"
义乌佳迪工艺品有限公司,91330782592884195N,2012-03-26,N/A,成建平,"20(万元人民币)","一般经营项目：工艺品、饰品、陶瓷制品批发。",浙江,金华,"浙江省义乌市江东街道下湾新村二区八栋1号"
丽水古野油茶专业合作社,93331102592871044N,2012-03-26,N/A,N/A,"N/A","为成员提供油茶种植、农产品销售及相关的技术、信息咨询服务。",浙江,丽水,"浙江丽水市莲都区碧湖镇堰后村15号"
临海市鑫泉大理石加工厂,92331082MA29WEJTXM,2012-03-26,个体工商户,N/A,"N/A","大理石加工、销售，装饰材料（除危险化学品外）批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省台州市临海市杜桥镇知建村三角路"
东阳市海天建筑装饰材料有限公司,91330783592869163G,2012-03-26,N/A,高荣贵,"20(万元人民币)","水性涂料制造。",浙江,金华,"浙江省东阳市江北街道广福路与关山路交叉口"
中国联合网络通信有限公司绍兴市分公司越城胜利东路江南世家营业厅,913306005943698918,2012-03-26,N/A,唐寅,"N/A","根据中华人民共和国工业和信息化部的授权：在母公司范围内在绍兴市越城区经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机及其配件的销售、维修，电信卡的制作、销售；客户服务；房屋租赁（国家法律法规规定须经审批的项目除外）",浙江,绍兴,"绍兴市越城区胜利东路297号一层、299号一层"
上海克莉丝汀食品有限公司宁波市江北区慈城解放路店,91330205591585062K,2012-03-26,N/A,N/A,"N/A","销售本公司生产的预包装食品兼散装食品（在许可证件有效期限内经营）",浙江,宁波,"浙江省宁波市江北区慈城镇解放路106号"
中国太平洋财产保险股份有限公司建德支公司乾潭镇营销服务部,913301825930720331,2012-03-26,N/A,许宏平,"N/A","详见《经营保险业务许可证》",浙江,杭州,"浙江省建德市乾潭镇体育路66号1楼"
义乌从远贸易有限公司,91330782592869606H,2012-03-26,N/A,黄德林,"600(万元人民币)","饰品、工艺品、玩具（以上经营范围不含电镀）、香皂、针纺织品（不含染色）生产及批发；化妆品",浙江,金华,"浙江省义乌市北苑街道望道路与拥军路交叉口(浙江伊美薄膜工业集团有限公司内第10幢5楼)"
东阳市顶盛带业有限公司,9133078359287961X0,2012-03-26,N/A,刘海南,"50(万元人民币)","腰带、织带、皮带、松紧带、服装饰品带、鞋材用品带生产销售。",浙江,金华,"浙江省东阳市小商品工业园区珊瑚路48号"
三门县龙腾海水养殖专业合作社,93331022MA29YF9B26,2012-03-27,N/A,李海艇,"3,000(万元人民币)","组织收购、销售本社成员养殖的海水产品",浙江,台州,"三门县健跳镇龙山村"
丽水市凤山亚民白枇杷专业合作社,93331102592868128H,2012-03-27,N/A,徐亚民,"N/A","为成员提供枇杷的种植、销售及相关的技术、信息咨询服务。",浙江,丽水,"浙江丽水市莲都区联城街道凤鸣村132号"
