企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连农村商业银行股份有限公司瓦房店支行,91210281051119845N,2012-08-14,N/A,任家宽,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；其法人机构在银行业监督管理机构批准的业务范围内授权经管的其他业务",辽宁,大连,"辽宁省瓦房店市新华路17号"
丹东东丹建筑工程有限公司,91210600051758735H,2012-08-14,N/A,刘芬,"600(万元人民币)","建筑工程施工、基础工程施工、水暖工程施工、电器工程施工、空调工程施工、园林绿化工程施工、道路工程施工、室内外装饰装修工程施工。",辽宁,丹东,"丹东市元宝区官电街10号楼1-9室"
大连双城万胜贸易有限公司,91210213051111296K,2012-08-14,N/A,董海涛,"3(万元人民币)","国内一般贸易。",辽宁,大连,"辽宁省大连市金州区光明街道胜利路605号1单元2层1号"
大连博展商贸有限公司,91210202051110090G,2012-08-14,N/A,崔莹,"10(万元人民币)","床上用品、服装服饰的销售；国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区文林街20号10层8号"
朝阳市东林橡胶有限公司,91211303051758858T,2012-08-14,N/A,N/A,"50(万元人民币)","橡胶制品，建筑材料、普通机械配件、汽车配件、化工产品（不含监控、易制毒、化学危险品）、办公用品销售。（国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；已取得有关部门审批、许可或者资质的，凭有效审批、许可证或者资质证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,朝阳,"朝阳市龙城区中兴街豪德贸易广场西区36栋10号"
建昌县恒源碎石有限责任公司,912114220517593754,2012-08-14,N/A,张敬国,"10(万元人民币)","建筑用石料用灰岩开采、销售。",辽宁,葫芦岛,"建昌县雷家店乡马家店村"
抚顺秀林房地产开发有限公司,91210421051758559P,2012-08-14,N/A,蒋秀林,"1,000(万元人民币)","房地产开发、商品房销售、物业管理服务。",辽宁,抚顺,"抚顺县上马乡温道村"
大连震翔房地产开发有限公司,91210283051109540B,2012-08-14,N/A,施国桢,"800(万元人民币)","房地产开发、销售。",辽宁,大连,"辽宁省庄河市海港路二段599号"
万都(沈阳)汽车零部件有限公司,912101000507569224,2012-08-14,N/A,沈相德,"3,300(万美元)","许可经营项目：无一般经营项目：汽车底盘关键零部件及汽车电子装置(包含：制动系统、转向系统、悬挂系统及其底盘模块，ABS/TCS/ESP系统、电子稳定系统、电路制动系统、电子制动力分配系统、电子控制式悬挂系统、电动助力转向系统电子控制器、助力转向系统、线控转型系统、吸能式转向系统、驾驶辅助系统等)的研发、生产，并提供以上产品的售后及咨询服务，汽车零部件批发，自营和代理各类商品和技术的进出口(国家法律法规限定的除外)",辽宁,沈阳,"沈阳市大东区东跃街6号"
大连霏尔特教学仪器设备有限公司,91210211051110437P,2012-08-14,N/A,N/A,"50(万元人民币)","教学仪器设备、计算机软硬件、厨房设备销售、安装；电子产品、办公家具、净水设备、牌匾、玩具、文化用品、人工草坪、塑胶跑道销售，体育场地设施、设备销售及相关技术服务，国内一般贸易（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村宋家屯182号"
大连粮源进出口贸易有限公司,91210213051111405J,2012-08-14,N/A,王秀娟,"10(万元人民币)","货物进出口，技术进出口，国内一般贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；展览展示服务；健康食品、新型饲料研发。",辽宁,大连,"辽宁省大连经济技术开发区翠竹小区25栋-3-6-1号"
大连正诺石化有限公司,91210244051109807E,2012-08-14,N/A,周萍,"200(万元人民币)","汽油（1630）、煤油（1571）、柴油[闭杯闪点≤60℃]（1674）、石脑油（1964）、1,2-二甲苯（355）、1,3-二甲苯（356）、1,4-二甲苯（357）、苯乙烯[稳定的]（96）、甲基叔丁基醚（1148）的无储存经营，燃料油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，经济信息咨询，计算机软件开发，经营广告业务，国内一般贸易，货物及技术进出口。",辽宁,大连,"辽宁省大连长兴岛经济区何屯村(原何屯小学)"
大连久兵卫餐饮管理有限公司,91210203051110111F,2012-08-14,N/A,盛继刚,"50(万元人民币)","餐饮（许可范围内）；企业管理服务；经济信息咨询。",辽宁,大连,"辽宁省大连市西岗区不老街182号"
大连海缘机械有限公司,91210282051109743H,2012-08-14,N/A,张勇,"10(万元人民币)","机械零部件、模具加工、销售。",辽宁,大连,"辽宁省大连市普兰店区大刘家街道洼子店社区"
丹东圣邦房地产开发有限公司,91210600051758364T,2012-08-14,N/A,孙大权,"800(万元人民币)","房地产开发；商品房销售；自有房屋租赁；室内外装修；水暖安装；土木工程；建筑物拆除(不含爆破)；绿化工程；道路维修工程；销售：建筑材料、钢材、门窗、陶瓷制品、家具。",辽宁,丹东,"丹东市振兴区春三路20-6-15号"
恒顺翔(大连)环保科技有限公司,912102450511105414,2012-08-14,N/A,宋玉琢,"500(万元人民币)","环保技术研发、节能建筑材料研发；铝塑、断桥铝门窗及中空玻璃的加工、制作、销售、安装；金属材料、建材、五金配件的批发；钢构彩板的设计和现场施工；钢结构工程施工、钢结构制作安装；地基与基础工程施工；涂装工程施工；防腐保温工程施工。",辽宁,大连,"辽宁省大连花园口经济区银杏路二段路街39-7号2单元4层2号"
大连润柳管理咨询有限公司,91210211051110074U,2012-08-14,N/A,梁微,"3(万元人民币)","企业管理咨询；会议服务；展览展示服务；企业营销策划；企业形象策划；文化信息咨询；电脑图文设计；庆典礼仪服务；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村"
丹东泰晟苗木有限公司,91210600051762080U,2012-08-14,N/A,姜锡兰,"100(万元人民币)","种植、批发、零售：造林绿化苗木；垂钓服务；休闲观光。",辽宁,丹东,"丹东市安民镇金板村邹家炉村民组"
大连农村商业银行股份有限公司瓦房店万家岭支行,91210281051120002J,2012-08-14,N/A,王永海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务",辽宁,大连,"辽宁省瓦房店市万家岭镇万家岭村"
大连汇林建材销售有限公司,91210283051109620Y,2012-08-14,N/A,孙丙春,"60(万元人民币)","粉煤灰、水泥、钢材、装饰材料（不含危险化学品）销售，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）。",辽宁,大连,"辽宁省庄河市大郑镇姜窑村"
大连馥龙酒业有限公司,91210245051111018H,2012-08-14,N/A,韩春艳,"100(万元人民币)","酒类销售；货物及技术进出口，国内一般贸易。",辽宁,大连,"辽宁省大连花园口经济区丁香路8号"
大连泓诚教育信息咨询有限公司,912102110511108912,2012-08-14,N/A,王兰叶,"3(万元人民币)","教育信息咨询；翻译；文体活动组织策划（以上均不含专项审批）；经营广告业务；电脑图文设计；票务服务；家庭服务",辽宁,大连,"辽宁省大连市甘井子区华北路花锦园2号1单元19层6号"
沈阳众卡马建材有限公司,912101050507581860,2012-08-14,N/A,宋红波,"3(万元人民币)","许可经营项目：无一般经营项目：建筑材料、五金交电、电线电缆、钢材、装饰材料、办公用品、化工产品（不含危险化学品）销售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区赤水街4号"
沈阳兴和矿山设备有限公司,91210181050761094C,2012-08-14,N/A,陈玉柱,"50(万元人民币)","许可经营项目：无一般经营项目：小型矿山设备制造、销售",辽宁,沈阳,"新民市大民屯镇平安堡村"
大连大慕货运代理有限公司,9121024205111143X0,2012-08-14,N/A,于春雷,"20(万元人民币)","普通货运、搬运装卸、运输服务业（货运代理）。",辽宁,大连,"辽宁省大连保税区91#小区514室"
丹东东宇混凝土有限公司,91210600051758081J,2012-08-14,N/A,刘强,"1,000(万元人民币)","混凝土加工、销售。",辽宁,丹东,"丹东市振安区汤山城镇沙沟村第二居民组"
大连君书钢铁贸易有限公司,91210211051110795Q,2012-08-14,N/A,孙君,"30(万元人民币)","钢材、五金建材的销售（不含许可经营项目）",辽宁,大连,"辽宁省大连市甘井子区虹港路53号"
大连凯通信息咨询有限公司,9121028205110976X4,2012-08-14,N/A,N/A,"50(万元人民币)","社会经济信息咨询（不含专项审批）；房地产中介服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连普兰店经济开发区海湾社区金·海湾小区9号1层1号"
丹东市洛普盛新贸易有限公司,91210603051762136A,2012-08-14,N/A,汤晶,"60(万元人民币)","销售：矿产品（不含稀贵）、化工产品(不含危险品）、金属材料、建筑材料、机械设备、电子产品、汽车（不含小轿车）、计算机及辅助设备、针纺织品、日用百货、服装鞋帽；收购农畜产品；货物及技术进出口；对朝边境小额贸易。",辽宁,丹东,"丹东市振兴区体育馆路42号601室"
大连智网装饰工程有限公司,91210213051109751E,2012-08-14,N/A,孙宇,"200(万元人民币)","室内外装饰装修工程、门窗安装工程施工；防盗门安装、批发；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路34栋-2-211号"
昌图县浩丞米业加工厂,91211224085322673C,2012-08-14,N/A,王国忠,"N/A","大米加工销售",辽宁,铁岭,"昌图县宝力农场一分场"
大连三熙机械制造有限公司,912102820511105176,2012-08-15,N/A,孙淑华,"1,000(万元人民币)","采矿、冶金、建筑专用设备、食品、饮料、烟草及饲料生产专用设备、铸造机械、锻件及粉末冶金制品、通用零部件制造、冲压、设计、销售及装配；热处理加工；焊接加工；金属铸造、锻造；光伏发电；国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区杨树房街道赵家村"
凌海市亿达运输有限公司,91210724051763462U,2012-08-15,N/A,张继红,"10(万元人民币)","道路普通货物运输。",辽宁,锦州,"凌海市双羊镇兴隆村小寺屯"
喀左县生态家园蔬菜专业合作社,93211324051763278M,2012-08-15,N/A,白晓云,"N/A","为本社成员提供蔬菜种植所需的生产资料购买服务；为本社成员提供蔬菜销售服务；为本社成员提供蔬菜种植技术培训、交流和咨询服务。",辽宁,朝阳,"喀左县大城子镇团结路65号(领秀家园)"
合众人寿保险股份有限公司葫芦岛中心支公司,912114000517655132,2012-08-15,N/A,陈慧,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并经总公司授权的其他业务。",辽宁,葫芦岛,"葫芦岛市站前街房地产大厦8楼"
