企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余干县大山竹鼠养殖有限公司,913611275965375538,2012-06-07,N/A,N/A,"1,000(万元人民币)","中华竹鼠、豪猪养殖、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县梅港乡寨上村"
吉安市吉州区半坡斋文化艺术有限公司,913608025965360913,2012-06-07,N/A,N/A,"20(万元人民币)","字画销售，字画装裱，画框制作、销售；字画展览服务；会议服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,吉安,"江西省吉安市吉州区韶山东路38号8-9号"
丰城市军顺种植专业合作社,9336098107686629XK,2012-06-07,N/A,N/A,"46(万元人民币)","水稻、水稻烘干、蔬菜、水果、药材种植及销售#",江西,宜春,"江西省丰城市拖船镇城头村神前组47号"
南昌新纪元贸易有限公司,91360102596536825H,2012-06-07,N/A,N/A,"10(万元人民币)","五金交电、电线电缆、电动工具、机电设备、建筑材料、金属材料（国家限定公司经营除外）、包装材料、卫生洁具的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路25号903室"
上饶县赣剧演艺有限公司,91361121596536948F,2012-06-07,N/A,N/A,"300(万元人民币)","艺术作品创作、戏剧、歌舞表演、演出，举办音乐、舞蹈培训(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县春江大道2号"
南昌市森拉堡家具有限公司,91360104596536286M,2012-06-07,N/A,N/A,"203(万元人民币)","家具及配件、办公用品、产品展示、工艺美术品的销售、家具设计、室内外装饰工程、网络工程、弱电工程、LED(电子产品）安装工程；计算机技术服务、会展服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区火电路28号北院7栋203室"
宜春市飞荣医疗器械有限公司,913609225965341681,2012-06-07,N/A,N/A,"108(万元人民币)","许可经营项目：II类：中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；II、III类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；临床检验分析仪器；体外循环及血液处理设备；手术室、急救室、诊断室设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品一般经营项目：医疗器械维修及售后服务、劳保用品、日用品、通用家具、办公用品、教学仪器、文化用品销售（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县工业园工业大道11号"
南昌天工奇创模型有限公司,91360111596534467P,2012-06-07,N/A,N/A,"50(万元人民币)","展览展示服务；建筑模型加工；软硬件开发；亮化工程、房地产策划。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新大道688号罗万工业区7栋2楼"
上饶市广丰区北纬旅游文化有限公司,913611225965397941,2012-06-08,N/A,N/A,"200(万元人民币)","旅游咨询服务；文艺庆典策划；媒体投放；广告设计、制作；旅游服务；电子商务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区永丰街道丰溪路572号"
九江俊思机电设备有限公司,91360403596537748C,2012-06-08,N/A,N/A,"50(万元人民币)","机电设备(除特种设备)、电子仪器、信表、计算机软硬件、电子元器材、通讯器材（除卫星地面接收设施）、照明设备安装及维修，建筑装潢材料销售，Ⅰ、Ⅱ类医疗器械销售、安装及维修。（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区浔阳路2号金贸大厦12楼1203室"
南城明龙贸易有限公司,913610215965426787,2012-06-08,N/A,N/A,"100(万元人民币)","农产品销售；预包装食品、批发兼零售；国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",江西,抚州,"江西省抚州市南城县建昌镇秋水园六组"
南康区德利工艺异形抛光砖加工厂,92360782MA3689YX2W,2012-06-08,个体工商户,N/A,"4万人民币","陶瓷抛光砖加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)※",江西,赣州,"赣州市南康区东山街办蓝田上安置点蓝田一路5号"
中国石化销售有限公司江西南昌石油分公司昌大加油站,91360100596542117W,2012-06-08,N/A,N/A,"N/A","汽油、柴油的零售（许可证有效期至2018年1月19日）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；日用百货、润滑油、汽车装饰用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区昌东大道以东、昌东加压站以南"
修水县赣水农机专业合作社,9336042406536995XC,2012-06-08,N/A,N/A,"150(万元人民币)","为成员农业生产提供机耕、机种、机插、机喷、机收服务；组织采购、供应成员农业生产所需的农业机械；引进新技术、开展与农业生产有关的技术培训、技术交流和信息咨询服务（涉及行政许可的项目凭许可证经营）",江西,九江,"江西省九江市修水县太阳升镇三都街"
余干县城先辉彩色印刷厂,92361127L075244165,2012-06-08,个体工商户,N/A,"50万人民币","其他印刷品（有效期至2018-12-31）印刷兼广告设计、制件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"上饶市余干县玉亭镇城西路59号"
修水县珠峰农业机械有限公司,91360424596536913B,2012-06-08,N/A,N/A,"50(万元人民币)","农业机械及配件、五金制品、家用电器、建筑材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县古市镇原农机厂内"
井冈山市九鼎装饰有限公司,91360881596540402D,2012-06-08,N/A,N/A,"10(万元人民币)","室内装璜，装璜材料零售",江西,吉安,"江西省井冈山市新城区金都花园五区14幢1-201室"
上栗县盛达农业开发有限公司,91360322596537174C,2012-06-08,N/A,N/A,"100(万元人民币)","农业项目开发；农作物种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县彭高镇马棚村"
信州区沙溪美盛综合养殖场,92361102L51153923W,2012-06-08,个体工商户,N/A,"160万人民币","生猪养殖、苗木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"上饶市信州区沙溪镇铅岭村童家蓬"
九江市神峡农林综合开发有限公司,913604235965381343,2012-06-08,N/A,N/A,"30(万元人民币)","苗木、花卉种植、农业开发及园林绿化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县新宁镇东园村"
上饶市鸿吉服饰有限公司,91361129596537625X,2012-06-08,N/A,N/A,"3(万元人民币)","服装制造、加工、销售。",江西,上饶,"江西省上饶市万年县城火车站旁"
上栗县桐木镇富家桥果园专业合作社,93360322MA366A0833,2012-06-08,N/A,N/A,"120(万元人民币)","葡萄及其它水果果树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市上栗县桐木镇莲台村"
鹰潭市龙虎山景区南源葡萄种植(专业合作社),93360603MA35H0798L,2012-06-10,N/A,N/A,"320(万元人民币)","葡萄种植",江西,鹰潭,"龙虎山镇塘桥村南源舒家"
江西步步教育科技有限公司,91360827596538185R,2012-06-11,N/A,N/A,"200(万元人民币)","教育咨询服务，会议及展览服务,企业形象策划。（国家有专项规定和前置许可的除外）",江西,吉安,"江西省吉安市遂川县泉江镇龙泉颐景苑5幢32室"
南昌市凯邁科技发展有限公司,9136010459653829XC,2012-06-11,N/A,N/A,"200(万元人民币)","国内贸易；实业投资（金融、证券、保险、期货除外）；科技产品的研发；农业技术咨询。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区青云谱农场华东国际工业博览城4号楼华泰路19号"
南昌祥斌贸易有限公司,91360125598855715H,2012-06-11,N/A,N/A,"500(万元人民币)","家用电器、家具、办公、文化用品、照明器材、电子产品、机电设备及配件、建筑材料（木材除外）、酒店用品的批发及零售；制冷设备安装；水电安装工程（凭资质证经营）；企业形象策划；展览展示服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区丰和北大道凤凰花园西区大门北侧一楼商铺03号"
九江瑞尔广告传媒有限公司,913604035965390309,2012-06-11,N/A,N/A,"10(万元人民币)","广告业；会务会展服务；建筑材料、装饰材料销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区甘棠北路"
上饶市广丰区利富机械设备租赁有限公司,91361122596542803F,2012-06-11,N/A,N/A,"120(万元人民币)","机械设备、脚手架、钢管租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区桐畈镇政府大院内"
江西省广播电视网络传输有限公司修水县分公司,91360424058841558Y,2012-06-11,N/A,N/A,"N/A","代理省公司业务（凭专项许可证经营）",江西,九江,"修水县义宁镇良塘新区（县艺术中心三楼）"
新余市金海溢装饰工程有限公司,91360502596539655K,2012-06-11,N/A,N/A,"100(万元人民币)","室内外设计及装饰、水电安装服务。(涉及许可证的，凭有效许可证经营，依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区抱石大道（仙来区管委会）"
南昌清活健康水科技有限公司,913601045965458956,2012-06-11,N/A,N/A,"5(万元人民币)","净水器的研发、生产、销售；水处理设备、家电、净水器耗材、水暖器材的销售；家电维修、服务咨询。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区佛塔路66号51栋4单元"
