企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木蜀韵广告装饰装潢有限公司,91632801595015067T,2012-07-09,N/A,N/A,"8(万元)","广告设计、制作、发布。路牌、楼体、灯箱、墙体创意制作。钢结构件加工。电子显示屏、不锈钢制品、广告耗材、横幅锦旗销售。庆典活动策划。室内外设计、装饰装潢。园林设计。大型楼体亮化工程。（以上三项凭资质证书经营）（以上项目凡涉及行政许可的凭相关许可经营）。",青海,海西,"青海省格尔木市中山路康泰花园西区"
祁连县八宝镇生元农牧业综合经营专业合作社,93632222595026508B,2012-07-09,N/A,N/A,"N/A","土地集约化经营；农产品销售；牛羊养殖销售；种畜选育销售；畜产品收购销售；草料种植加工销售；开展成员所需的农业生产资料的购买、贮藏服务；种畜选育咨询及信息服务；草原生态保护（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县八宝镇下庄村"
西宁和合建筑工程有限公司,916301025950145231,2012-07-09,N/A,N/A,"3,000(万元)","土石方开挖；室内装饰装潢；水电安装；绿化及防沙护坡工程；河道治理；机械租赁、电线电缆、管线、建筑材料的销售；工程建设技术咨询服务；网络咨询服务",青海,西宁,"西宁市城东区七一路151号"
尖扎春盛网围栏有限公司,916323225950150759,2012-07-09,N/A,N/A,"50(万元)","网围栏、水泥制品加工及销售；绿化工程、草地生态工程项目承接;黑土滩治理，退化草地改良，草地鼠虫害防治，人工草地建植，路域植被恢复工程，机械设备租赁(经营范围中国家有专项规定的从其规定)",青海,黄南,"尖扎县马克唐镇麦什扎村"
民和县新文养殖专业合作社,93632122MA752FQL39,2012-07-09,N/A,N/A,"N/A","牛、羊养殖、销售，为本社成员提供技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"民和县马场垣乡金星村"
兴海县福泰种养殖专业合作社,9363252459501366X7,2012-07-09,N/A,N/A,"N/A","统一组织采购、供应成员的生产资料；收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进鑫技术、新品种；开展技术培训、技术交流和咨询服务***",青海,海南,"兴海县河卡镇市场"
西宁永泰工程机械有限公司,91630103595014056F,2012-07-09,N/A,N/A,"10(万元)","工程机械及配件销售,工程机械租赁、土石方工程施工.",青海,西宁,"西宁市城中区南大街56号1号楼1单元1123室"
西宁天华高科电子有限公司,91630104595014021B,2012-07-09,N/A,N/A,"50(万元)","一般经营项目：办公设备及耗材、计算机及配件、数码产品、网络设备、通讯产品批发、零售；软件开发、销售；计算机综合布线（以上项目国家有专项规定涉及前置审批许可的除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市胜利路电子市场西厅二层二号"
西宁不冻泉建材化工有限公司第一分公司,91630103595015550G,2012-07-09,N/A,N/A,"N/A","混凝土外加剂销售.",青海,西宁,"青海省西宁市城中区水磨村"
格尔木盈升网络科技有限公司,916328015950147189,2012-07-09,N/A,N/A,"100(万元)","互联网、电子科技领域内的技术开发、技术咨询、技术服务、技术转让。通讯设备、电子产品、光节能设备销售与维修。室内外LED电子屏产品销售、安装、调试、维护。楼宇对讲设备销售及安装。门禁设备销售与安装。（以上四项，凡涉及行政许可的凭相关许可经营）安防监控工程（凭资质证书经营）。计算机软件开发及销售。计算机及配件批发、零售。办公用品、办公耗材、工艺品、办公家具批发、零售。计算机、办公设备维修与咨询服务（凡涉及行政许可的凭相关许可经营）。网络综合布线。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"格尔木市食品街西段北14号"
青海祖隆矿业有限公司,91630100595014494Q,2012-07-10,N/A,N/A,"1,000(万元)","矿产品开发（不含开采）、销售",青海,西宁,"西宁市城北区柴达木路6号3号楼731室"
化隆县东鑫种养殖专业合作社,9363212759501753X2,2012-07-10,N/A,N/A,"N/A","牛、羊、家禽养殖、销售；油菜、豌豆、洋芋、蔬菜、农作物种植、销售；为本社成员提供相关技术指导及信息咨询服务",青海,海东,"化隆县扎巴镇阿岱村"
乐都县引胜文思养殖专业合作社,93632123MA752QLBX9,2012-07-10,N/A,N/A,"N/A","组织成员养殖羊、鸡、猪，并为成员提供销售服务。",青海,海东,"乐都县寿乐镇杨家岗村"
青海省富康医药连锁有限公司湟源顺辉药店,91630123595018620P,2012-07-10,N/A,N/A,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售；预包装食品食品、保健食品零售；一类医疗器械、避孕用具、计划生育及生殖保健用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,西宁,"青海省湟源县西大街13号"
青海天博水利工程技术咨询有限公司,916301035950149021,2012-07-10,N/A,N/A,"200(万元)","岩土工程数值计算咨询；水工结构工程数值计算咨询；水利数值计算、水利工程技术工程咨询；爆破振动检测咨询、隧洞地质超前预报咨询、大坝安全检测咨询；水工新材料研发及销售；工程质量智能监控系统安装；动画制作；电子产品、软件、智能监控产品开发、销售；测绘地理信息技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区昆仑路79号3号楼1-1043室"
互助县金斌建材有限责任公司,9163212659501518XR,2012-07-10,N/A,N/A,"200(万元)","烧结空心砖生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡担水路村"
德令哈协力光伏发电有限公司,91632802595025652J,2012-07-10,N/A,N/A,"9,304(万元)","电力销售、可再生能源绿证业务；风能、生物质能等可再生能源项目的投资与开发；信息咨询。（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"德令哈市长江路23号（昆仑花苑36号楼1单元）"
西宁桥隆宫动漫娱乐有限公司,9163010559501403XH,2012-07-10,N/A,N/A,"100(万元)","动漫游戏；台球",青海,西宁,"西宁市城北区小桥大街2号13号楼2-70室"
乐都仁禾土鸡养殖专业合作社,936321235950317539,2012-07-10,N/A,N/A,"N/A","组织成员养殖土鸡、羊、猪、牛，并为成员提供销售服务。",青海,海东,"乐都县雨润镇红坡村"
青海互助广信农牧开发有限公司,91632126595014275W,2012-07-10,N/A,N/A,"500(万元)","燕麦、玉米、菜籽、小麦、青稞、土豆、胡麻、豌豆、苜蓿、食用菌、中药材种植销售；羊的养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县东山乡吉家岭村"
互助县绿鲜佳蔬菜种植营销专业合作社,93632126595014478B,2012-07-10,N/A,N/A,"N/A","特色蔬菜、马铃著及农副产品种植、营销、收购、储藏；牛、羊养殖、繁育、销售；中药材种植及销售；为成员提供所需化肥、农药、农膜、种子及技术培训、信息交流和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县台子乡塘巴村"
西宁奕锐商贸有限公司,916301045950151985,2012-07-10,N/A,N/A,"1,050(万元)","一般经营项目：水泥、钢材、木材、粉煤灰、电线电缆、五金交电、橡胶制品、劳保用品、办公用品机械设备及配件、机电设备、办公设备、金属材料、汽车配件、建材、炉料、化工原料及产品（不含危险化学品）、水泥添加剂、仪器仪表、自行车、纺织品批发、零售；水电暖安装（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区昆仑路20号11号楼5单元532室"
互助有鑫畜牧养殖专业合作社,9363212659502852XH,2012-07-10,N/A,N/A,"N/A","肉羊养殖繁育销售；引进新品种、开展技术培训及服务（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县松多乡哈什村五社"
大通吉安砂业有限公司,91630121595014865W,2012-07-11,N/A,N/A,"30(万元)","加工、销售硅石、石英砂、建筑砂",青海,西宁,"青海省西宁市大通县景阳镇中岭村"
青海翔达信息科技有限公司,9163010359501526XA,2012-07-11,N/A,N/A,"305(万元)","计算机网络信息技术、电子信息技术、计算机软硬件技术开发、技术咨询、技术转让、技术服务；数据处理和存储服务；电子商务服务；数字内容服务；计算机系统集成服务；互联网信息服务；银行卡结算网络产品的设计、技术开发；计算机及辅助设备、办公设备、通讯器材（不含地面卫星接收设备、无线电台设备）、电子产品、建筑材料、仪器仪表、五金产品、通信设备（不含地面卫星接收设备、无线电台设备）日用品批发、零售；工艺美术品、收藏品（不含古董）销售；POS机设备代理销售、安装及维护；企业管理信息咨询；企业营销策划；商务信息咨询自营或代理各类商品及技术的进出口业务（国家限制的商品或技术除外）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区花园南街14号"
化隆民生物业管理服务有限公司,91632127595019279U,2012-07-11,N/A,N/A,"100(万元)","房地产物业管理、维修、养护；楼宇机电配套设备管理维修，清洁卫生，庭院绿化及辖区内车辆停放管理；住宅（含大厦）相配套的商业、便民服务。",青海,海东,"化隆县群科新区"
杂多县莫云乡结绕村生态畜牧业专业合作社,93632722595018946G,2012-07-11,N/A,N/A,"N/A","农畜产品生产经销、承建畜棚、温室及涉农工程、种草及生态治理项目。",青海,玉树,"杂多县莫云乡结绕村吾色滩"
格尔木建达商贸有限责任公司,91632801595014929Q,2012-07-11,N/A,N/A,"30(万元)","润滑油脂、汽车配件销售。百货批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省格尔木市黄河路49号"
青海圣飞建材有限公司,91630105595014910Q,2012-07-11,N/A,N/A,"100(万元)","保温材料、化工产品(不含化学危险品)、防水材料加工、销售），室内外装饰工程（涉及前置审批的经有关部门批准后方可经营）",青海,西宁,"青海省西宁市大通县长宁镇上孙家寨村"
西宁鹏兴工贸有限公司,916301055950143710,2012-07-11,N/A,N/A,"80(万元)","工程机械及配件、通井机及配件、机电产品、五金化工（不含危险化学品）、建工建材、钢材、劳保用品、电磁阀、换向阀、仪器仪表、橡胶制品销售；机械加工（仅限分支机构经营）",青海,西宁,"西宁市城北区柴达木路98号"
杂多县阿多乡瓦河村生态畜牧业专业合作社,93632722595019017L,2012-07-11,N/A,N/A,"N/A","牛奶、酸奶、曲拉、酥油、牛羊肉、承建畜棚、温室",青海,玉树,"杂多县阿多乡瓦河村拉热"
