企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
寿光市永泰化工有限公司,91370783599258701K,2012-06-21,N/A,冯连福,"1,200(万元人民币)","不带有储存设施的经营（仅从事纯票据往来经营危险化学品）：氨、1,3-二氧戊环、1,2-环氧丁烷、甲醇、乙醇﹝无水﹞、1-丙醇、乙腈、乙酸乙酯、1-溴丙烷、1-溴丁烷、正丁醇、硫磺、红磷、钠、过氧化氢溶液﹝含量>8%﹞、溴乙烷、二溴甲烷、苯酚、4-甲酚、氯溴甲烷、盐酸、硫酸、氢溴酸、溴、溴水﹝含溴≥3.5%﹞、三溴化磷、溴乙酰溴、氢氧化钠、氢氧化钾、氢氧化钾溶液﹝含量≥30%﹞、氨溶液﹝含氨>10%﹞、丙烯、甲苯、二甲苯异构体混合物、丙酮、甲醛溶液、乙醛、苯、粗苯、水杨醛、正磷酸、五氧化二磷、三氯化磷、三氯氧磷、氯甲烷、二氯甲烷、三氯甲烷、次氯酸钠溶液﹝含有效氯>5%﹞、二氧化硫、三氧化硫﹝稳定的﹞、氧﹝压缩的或液化的﹞、烷基、芳基或甲苯磺酸﹝含游离硫酸﹞、煤焦酚、2-甲酚、3-甲酚、2,3-二甲苯酚、2,4-二甲苯酚、2,5-二甲苯酚、2,6-二甲苯酚、3,4-二甲苯酚、3,5-二甲苯酚、甲酸、2-硝基苯磺酰氯、溴化苄、乙酸﹝含量>80%﹞、乙酸溶液﹝10%",山东,潍坊,"寿光市圣城街道北前三里村村西"
山东创盛融资租赁有限公司,913701005978287584,2012-06-21,N/A,刘广强,"1000万美元","融资租赁业务；租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修；租赁交易咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,济南,"济南市高新区舜风路322号青年汽车电子产业园7号楼2层东半部"
德州德瑞通仪器设备科技有限公司,91371400599253548K,2012-06-21,N/A,张曙光,"100万人民币","实验室装置设备、仪器仪表技术研究、设计、转让、咨询服务；实验设备、仪器、仪表组装销售",山东,德州,"德州市东风东路泰和名仕馨港6号楼1单元1层1号商业房"
中信银行股份有限公司东营胜利支行,91370500599261003M,2012-06-21,N/A,高志,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区北一路787号103"
夏津县白马湖振晨种植农民专业合作社,93371427MA3CDAFR8W,2012-06-21,N/A,孙显明,"N/A","农作物、蔬菜种植及咨询服务、农业耕、种、收割机械作业。",山东,德州,"夏津县白马湖镇白马湖村"
山东正琨建设工程有限公司,91370105597012628U,2012-06-21,N/A,张恩丽,"5,000(万)","建筑工程、园林绿化工程、建筑装饰装修工程、机电设备安装工程、水电暖安装工程、空气净化工程、消防设施工程、电子智能化工程、建筑幕墙工程、市政工程、公路工程、水利水电工程、通信工程、城市及道路照明工程、钢结构工程、防水工程、管道安装工程、环保工程、防水防腐保温工程、土石方工程、工程项目管理、体育场地设施工程、拆除工程（不含爆破）；标识、标牌、展板设计；组织文化艺术交流活动；机械设备、机电设备及配件、制冷设备、空气净化设备、消防设备及器材、电子产品、非专控通讯器材、照明设备、电力设备、管道管件、环保设备、办公自动化设备及配件的销售、维修；建筑材料、钢材、装饰材料、计算机软硬件、五金交电、阀门、办公用品、家用电器、医疗器械、日用品、空调、暖通设备、通风设备及配件、标准件的批发、零售；环保设备、制冷设备、净化设备的技术开发、技术服务、技术咨询、技术转让。",山东,济南,"济南市天桥区无影山中路45号2号楼3-801"
山东尼米兹汽车销售服务有限公司,91370303599256319P,2012-06-21,N/A,孙龙,"1000万人民币","汽车、二手汽车销售；汽车配件、电动汽车、摩托车、电动车、办公用品、家用电器批发零售；汽车展示；网上商务咨询、网络咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区山泉路中段131号"
北京科海致能科技有限公司山东分公司,91370102353499804G,2012-06-21,N/A,夏清,"0万元","为隶属企业开展业务服务。",山东,济南,"济南市历下区解放路30-1号5号楼10902"
临沭县淑兵种植专业合作社,93371329MA3D024N3P,2012-06-21,N/A,杨化柱,"5万人民币","果菜种植;采购供成员种植所需的种苗、肥料、地膜;收购、销售成员果菜产品。",山东,临沂,"临沭县曹庄镇郭庄村"
招远天凯投资管理有限公司,91370685599266250A,2012-06-21,N/A,杨志江,"20(万元人民币)","以自有资金投资（未经金融监管部门批准，不得从事吸收存款、融资、担保、代客理财等金融业务）",山东,烟台,"山东省招远市玲珑路288号"
乐陵市振业养殖有限公司,913714815992515935,2012-06-21,N/A,李晶,"50万人民币","牛、羊、猪、鸡、鸭、驴养殖销售",山东,德州,"乐陵市朱集镇王智吴村西"
山东方杰建筑工程有限公司兴隆分公司,91370828599275763A,2012-06-21,N/A,孙建银,"0万人民币","房屋建筑工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"金乡县兴隆乡政府"
中国人民财产保险股份有限公司嘉祥支公司疃里镇营销服务部,9137082933426564XP,2012-06-21,N/A,李连文,"0万人民币","凭经营保险业务许可证核准的业务范围开展经营活动。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市济宁经济开发区疃里镇政府南1000米处"
临沂恒发建筑工程有限公司,9137132759784896XU,2012-06-21,N/A,曹佃友,"1,000(万元人民币)","石材加工；园林绿化工程、玻璃幕墙工程、土石方工程、道路建设工程、房屋建筑工程施工；居住区绿地建设；机械租赁、投资咨询；五金建材（危险品除外）、苗木、家具、木材销售。",山东,临沂,"莒南县十字路镇赵家欢疃沟村"
东营长文物流有限公司,91370522597849516M,2012-06-21,N/A,李长文,"200(万元人民币)","普通货运；货物专用运输。(有效期限以许可证为准，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"利津县西外环与永莘路路口南500米路西"
东营银行股份有限公司滨州无棣支行,91371600599260430G,2012-06-21,N/A,管文斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)",山东,滨州,"滨州市无棣县新城区广电大厦一楼、八楼"
威海君乾物业服务有限公司,913710005992712015,2012-06-21,N/A,彭武,"160万人民币","日用百货、工艺品、服装、鞋帽、化妆品、农副产品（原粮除外）、建筑材料、装饰材料（不含油漆）、家用电器、体育用品（国家有专项规定的除外）、机电设备、五金交电的批发零售；计算机软硬件的技术开发、技术服务、技术咨询；商务咨询服务、企业管理咨询服务（不含外派劳务信息咨询和消费储值、期货、证券及类似咨询业务）；网络工程施工；网络技术推广服务；房产中介服务。",山东,威海,"山东省威海市经济技术开发区青岛中路114B号东10号"
山东华晶玻璃有限公司,91370700599270372M,2012-06-21,N/A,孙兰芸,"1000万人民币","钢化玻璃、电加热中空钢化玻璃、工艺品、磨边玻璃、镜子、相框、铝合金制品、五金配件、装饰材料、家电配件、钢化玻璃柜加工、销售，冷冻设备加工、销售，货物进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市峱山经济发展区南北园路"
威海金牌企业管理咨询有限公司,91371083599266314Q,2012-06-21,N/A,杨德福,"100万人民币","企业管理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市区胜利街87号706室"
招远市峻瑜商贸有限公司,91370685MA3D1J9A06,2012-06-21,N/A,周峻瑜,"3(万元人民币)","矿山机械配件、金属矿及非金属矿、建筑装饰材料、五金交电、办公用品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市阜山镇吕家村"
临沂市瑞通工控技术有限公司,91371311599254014P,2012-06-21,N/A,刘树山,"100(万元人民币)","工控技术服务；自动化集成系统及产品的设计与研发；自动化成套设备的设计与安装；销售及维修：工业自动化仪器、仪表、机电产品、电子零部件、电线电缆；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"罗庄区盛庄街道豪德五金水暖机电城71栋109室"
东营市大商金属材料有限公司,91370502599250689G,2012-06-21,N/A,商大勇,"110(万元人民币)","金属材料、电器设备、石油机械设备及配件、电线电缆、仪器仪表、消防器材、服装、化工产品",山东,东营,"东营区西二路以东，烟台路以北"
中国邮政储蓄银行股份有限公司武城县运河支行,91371428599260393J,2012-06-21,N/A,石立敏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"武城县老城镇车站街与东环路交汇处好运来超市东邻"
乐陵市福惠圆农副产品有限公司,91371481599269777C,2012-06-21,N/A,崔建国,"300万人民币","农副产品收购；调味品生产销售；批发兼零售预包装食品兼散装食品；货物进出口及技术进出口(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市乐陵市杨安镇双庙白村"
德州青宁炘远经贸有限公司,91371400599251198K,2012-06-21,N/A,周俊芬,"80万人民币","木材、家具、木制品材料加工、批发、销售（木材经营加工许可证有效期至2017年6月10日）(有效期限以许可证为准)。五金电器、建筑建材、针织品、服装鞋帽、电子产品、仪器仪表、机电产品（不含小轿车）、家具、化工产品（不含危险、监控、食用及易制毒化学品）、汽车配件销售；货物及技术进出口业务；企业管理咨询；设计、制作、代理、发布国内各类广告业务（不含固定形式印刷品广告）",山东,德州,"德州市铁路东货场4排3号"
山东瑞珵经贸有限公司,91371200597848740B,2012-06-21,N/A,姜浩,"1100万元","保温管及管件、保温材料、聚乙烯管、螺旋钢管、无缝钢管、钢材、木材、建材、电气机械、化工产品",山东,济南,"山东省莱芜经济开发区张家洼街道办事处冯家坡村"
山东全美环保科技有限公司,913714235978498902,2012-06-21,N/A,杜素芳,"1560万人民币","针刺过滤毡*制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东庆云经济开发区商城大街996号"
临沂市河东区汇鑫管业有限公司,91371312599258592H,2012-06-21,N/A,杨德贵,"100万人民币","加工销售：高频焊接管",山东,临沂,"临沂市河东工业园区凤仪街2256号"
