企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏宝龙电力能源有限公司,91540091585779055M,2012-09-13,N/A,N/A,"500(万)","对电力能源项目的投资（不得从事股权投资业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；煤炭、焦碳、有色金属（不含贵重金属）、矿产品、化工产品（危险品除外）、生铁、钢材、建材、纺织品、汽车配件、办公用品农副产品的销售【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区2栋2单元3-2号"
波密县古乡仁青农家乐农民专业合作社,93540424585781024T,2012-09-13,N/A,N/A,"N/A","住宿*餐饮*娱乐*土特产*零售",西藏,林芝,"西藏波密县古乡巴卡村"
墨竹工卡县格老窝藏式家具加工专业合作社,93540127585797165N,2012-09-13,N/A,N/A,"N/A","藏式家具加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县扎雪乡格老窝村"
西藏德兴工贸有限公司,91540000585779231Q,2012-09-13,N/A,N/A,"3,000(万)","石材加工、销售、干挂；建辅建材销售；室内装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇和平路沿线"
西藏大路机电设备有限公司,91540000585779143A,2012-09-13,N/A,N/A,"100(万)","机电设备（不含发动机设备）、电力成套设备、电源设备、空调、太阳能设备的销售及售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨印象小区10栋9-55"
西藏元龙钢材市场经营管理有限公司,91540000585779258G,2012-09-13,N/A,N/A,"300(万)","钢材市场开发、经营、管理；销售建辅建材、机电产品（不含小轿车）、五金交电；销售、租赁、维修工程机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县桑木村"
林芝县八一镇巴吉村如意养殖业农民专业合作社,9354040258577190XM,2012-09-14,N/A,N/A,"N/A","藏猪 犏奶牛养殖【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,林芝,"西藏林芝县八一镇巴吉村"
西藏盖尔桑房地产信息咨询有限公司,91540000585779557E,2012-09-14,N/A,N/A,"3,000(万)","房地产经纪（许可证有效期至2015年7月8日）；房地产信息咨询；销售:虫草、藏红花、天麻、土特产品、中药材（不含贵重药材）、服装、民族工艺品；农牧技术推广、应用、开发。农畜产品销售，藏式家具设计、加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路20号经贸大厦2楼"
四川熙韵建筑工程有限公司日喀则分公司,915402005857794182,2012-09-14,N/A,N/A,"N/A","水利水电工程施工总承包叁级、公路工程施工总承包叁级、水工隧洞工程专业承包叁级、堤防工程专业承包叁级、房屋建筑工程施工总承包叁级、市政公用工程施工总承包叁级。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,日喀则,"西藏日喀则市吉林南路2号"
林芝市巴宜区八一镇公众村吉祥养植业农牧民专业合作社,93540402585774377C,2012-09-14,N/A,N/A,"N/A","藏香猪 犏奶牛养殖【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"西藏林芝县八一镇公众村"
西藏恒拓实业有限公司,91540000585779477T,2012-09-14,N/A,N/A,"10,800(万)","通信设备（不含无线电设备）、金属制品、水泥制品、地网、太阳能平台及支架、通信抱杆的加工与销售；钢绞线、线路金具、通信管材、通信线材、光纤设备、线路附材、通信用光缆、线缆、电力电缆的销售；纯净水、矿泉水、保健饮品、土特产、电力设备、电气开关、通信电力用盒箱柜体、电杆、铁塔、钢结构、光伏支架、阳光板、围栏加工、销售；物资储运及信息服务；承接光伏、通信、电力工程建设及劳务服务；光伏、通信、电力工程设备安装、维护【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区柳梧村群众搬迁安置房C型1-20号"
嘎东镇嘎夏琼村吉玛蔬菜种植农民专业合作社,93540228585782510G,2012-09-15,N/A,N/A,"N/A","蔬菜种植及销售（引进新技术、组织培训、监督操作程序，运输）,依法须经批准的项目，经相关部门批准后方可开展经营活动",西藏,日喀则,"白朗县嘎东镇嘎夏琼村"
曲水惠民养殖种植农牧民专业合作社,93540124585779995T,2012-09-18,N/A,N/A,"N/A","家禽养殖 水果、树苗种植及销售【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县曲水镇曲水村4组"
达孜县雪乡扎西岗赤列农牧民专业合作社,9354012658578281X9,2012-09-18,N/A,N/A,"N/A","沙场、修温室大棚、修理水渠、修路",西藏,拉萨,"达孜县雪乡扎西岗村6组"
林周县江夏乡联巴村糌粑加工农民专业合作社,93540121MA6T39QX0U,2012-09-18,N/A,N/A,"N/A","糌粑加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县江夏乡联巴村"
西藏远丰科技有限公司,91540000585779645W,2012-09-18,N/A,N/A,"100(万)","代办无线电话宽带业务；代收电信、移动费用、充值缴费；电信、移动的终端销售及批发；代办移动电话、固定电话业务；代销电话、移动电话卡、充值卡、上网卡；电脑销售与批发；家用电器，建辅建材的销售；网络工程；手机维修、家电维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市民族南路1号电信大厦1楼"
西藏舒心实业有限公司舒心珠宝城,91540000585787303T,2012-09-19,N/A,N/A,"N/A","金银珠宝加工、销售；民族手工艺品、珊瑚批发兼零售；银酒具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,N/A,"藏医院门诊部商品房6-12房"
拉孜县彭措林乡卧巴仓民族手工业农民专业合作社,93540225MA6T153E7D,2012-09-19,N/A,N/A,"N/A","藏式礼包、旅游工艺品生产加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县彭措林乡加嘎村"
西藏圣元小额贷款有限公司,91540000585779717M,2012-09-19,N/A,N/A,"10,000(万)","发放小额贷款；企业发展咨询、企业管理咨询、财务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦12楼"
四川诚坤投资管理有限公司西藏山南分公司,91542200585779784N,2012-09-19,N/A,N/A,"N/A","项目投资及咨询、建筑装修装饰工程；企业营销策划。",西藏,山南,"湖北大道18号雅砻河大酒店8318号"
拉萨堆拉达商贸有限公司,91540100585780558D,2012-09-19,N/A,N/A,"10(万元)","地毯、挂毯制作、销售，进出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市朵森格路44号"
西藏圣坛文化传媒有限公司,91540000585780419H,2012-09-19,N/A,N/A,"200(万)","文化艺术交流策划；舞台艺术造型策划；会展服务；艺术品制售；广告设计、发布、制作、装饰、代理、策划（凭备案证经营）；企业管理咨询、商务信息咨询；企业形象策划、市场营销策划；图文设计制作；展览展示服务、摄影服务；设计、制作和销售民族服饰、家具、玩具、木制品、石制品、塑料制品和艺术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市中和国际城太阳岛一路16号"
西藏天益商贸有限责任公司,91540091585779960A,2012-09-20,N/A,N/A,"1,000(万)","五金交电、建辅建材、橡胶制品、装饰材料、家用电器、汽车配件、玻璃制品、床上用品、劳保用品、体育器材、电子产品、文化办公用品、厨房设备、建筑材料检验设备、酒店用品、计算机及耗材、工艺品、旅游产品、冬虫夏草、土特产品、日用百货、化工原料及产品（不含危化品和易制毒化工品）、水电设备、机械设备、电梯设备、通信设备及配件（不含无线电设备）、太阳能光伏产品及设备的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区格桑路5号拉萨经济技术开发区总部经济基地大楼第八层1817室"
达孜县邦堆乡卓玛施工农牧民专业合作社,93540126585780048F,2012-09-20,N/A,N/A,"N/A","修路 修温室大棚 拆迁 水渠 排洪墙 回填土方 沙石运务 绿化 租赁机械设备 采石场 预制厂 清理建筑垃圾；混凝土搅拌。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡邦堆村6组"
仁布县德吉林镇则康生猪养殖基地农民专业合作社,93540229585780291T,2012-09-20,N/A,N/A,"N/A","生猪养殖、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"仁布县德吉林镇艾玛村"
拉萨市暖心燃气热力设备销售有限公司,91540100585779848N,2012-09-20,N/A,N/A,"200(万)","燃气灶具、供暖设备、厨房设备、新能源设备、中央空调设备、电子设备、电力设备销售、安装及相关配件销售、售后及咨询服务。【依法须经批准的项目、经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区岗廓路3号"
拉萨博恒工贸有限公司,91540100585780064M,2012-09-20,N/A,N/A,"900(万)","网围栏加工、销售；家具、布艺、窗帘、办公用品、办公设备、办公耗材、电子产品、建铺建材、农用机械、体育用品、园林机械、工艺品(不含刀具、象牙及其制品)、纺织品、厨房、酒店设备、仪器仪表、通讯器材、五金交电、劳保用品、校服、档案柜、日用百货、服装鞋帽、农副产品检测设备、农产品加工设施设备、农牧动检设备、化肥、农药、农资、幼儿园设施设备、健身器材的销售；不锈钢制作；太阳能、地毯的销售及安装；装饰装修、水电安装、防水补漏；电梯的销售、安装、维护；公共设施管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路圣城牡丹园13区A2"
西藏俊鹏商贸有限公司,915401955857800131,2012-09-20,N/A,N/A,"1,088(万)","家具、窗帘、教学设备、学生用品、体育器材、塑胶跑道、床上用品、厨房设备、酒店用品、办公用品、救灾物资、家用电器、灯光音响、电子数码产品、礼品、服装、水利水电设备、暖气设备、森林消防设备销售；新能源设备、太阳能光伏产品、太阳能路灯、网围栏加工、实验仪器（不含医疗设备）、矿山设备（不含爆破设备）、办公设备、LED灯具、档案设备、仓储设备、密集架、保密柜、医疗器械（二类）、警用器械设备、安保设备、交通设施设备、护栏、日用百货、文化用品、花卉苗木绿化设备、市政设施设备的销售；园林绿化；计算机软硬件的开发及销售；广告牌制作、发布；市政工程施工；网络监控设计、施工；智能交通系统设备销售及安装；室内装饰装修；视听设备、学生教室标准化设备、宿舍标准化设备、多媒体会议室标准化设备、阶梯教室标准化设备、环境监测设备、空气监测设备、课桌椅、学生床、学生衣柜、家具、实训设备、道路标识标牌、工程机械设备、粮油、蔬菜水果（不含批发）、牛奶、农副食品的销售；实训车间设计及改造；校园文化设计与制作；智慧校园研发及设备销售；教学数字化网络教学设备研发；网络服务器设备及服务器机房建设；网络工程；网站建设、维护；信息化系统建设、维护；音响、视频系统集成、技术开发及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1501室"
