企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏盛世电梯工程有限公司,9164040259621229X8,2012-06-12,N/A,N/A,"100(万)","电梯、自动扶梯、自动人行道、电扶梯配件、装饰材料、金属材料、机械设备、五金机电、电子产品的销售;电梯、自动扶梯、自动人行道的安装、维修、保养；信息咨询服务。",宁夏,固原,"宁夏固原市原州区政府街尚溪新天地综合楼11楼"
假日酒店(中国)有限公司,9164000059622205XY,2012-06-12,N/A,王青松,"N/A","经营管理宁夏京能创业房地产开发有限公司银川国贸中心假日酒店。",宁夏,银川,"宁夏回族自治区银川市兴庆区解放西街141号"
银川富润华塑料化工有限公司,91640100596213145X,2012-06-12,N/A,王沁,"568(万)","化工原料及产品",宁夏,银川,"银川市金凤区新海家园二区9号楼1单元301室"
平罗县刚亮草业专业合作社,936402215962262613,2012-06-13,N/A,吴刚,"N/A","饲草种植、销售；农作物秸秆初加工销售。",宁夏,石嘴山,"平罗县姚伏镇姚伏村五队"
银川东银隆商贸有限公司,91640100596214180R,2012-06-13,N/A,张启隆,"230(万)","建筑材料、电线电缆、五金交电、钢材、装饰材料、水暖器材、环保材料、仪器仪表、不锈钢制品、环保设备、彩钢板、橡胶制品、铝型材、计算机及配件的销售。",宁夏,银川,"银川市西夏区贺兰山家园新区8号营业房"
石嘴山市天裕隆物资有限公司,91640205596213436E,2012-06-13,N/A,王雪霞,"101(万)","五金日杂(不含烟花爆竹）、日用百货、厨具、苗木、建筑材料、塑钢门窗、防水材料、彩钢板、文具用品、预包装食品、螺纹钢锚杆、树脂锚杆、管缝式锚杆、树脂锚固剂、托滚、高压胶管、钻具、锚索钻机、空压机、液压机、钢筋网、铁丝网、矿山支护配件、化工原料及产品（不含危险化学品）的销售；货物装卸服务（不含货物运输）；电机修理；金属加工（不含危险品，需取得环境评估或评价后方可开展加工活动）",宁夏,石嘴山,"惠农区静安五区郑州路066号"
宁夏商运通商贸有限公司,916411005962133217,2012-06-13,N/A,李福州,"100(万)","预包装食品兼散装食品的批发兼零售（凭许可证经营）；日用百货、工艺美术品、体育用品、办公设备、劳保用品、五金交电、装饰材料、化工油漆",宁夏,银川,"银川市金凤区蓝山名邸20号楼3号营业房"
宁夏众仁禾贸易有限公司,91641100596213129L,2012-06-13,N/A,邢洪涛,"100(万)","建筑装饰材料、机电产品、化肥农资的销售；水、暖、电安装；煤炭经营。",宁夏,银川,"银川市金凤区黄河东路鸣柳岛小区（L岛）47号商业楼6号营业房"
灵武市驾驭自由汽车服务有限公司,9164018159621341XG,2012-06-13,N/A,杨倩,"20(万)","代理机动车辆审验、过户、入户，代办驾驶证件。",宁夏,银川,"灵武市羊绒工业园区灵武检测站院内"
吴忠市润泽奶牛养殖专业合作社,9364030259621309XQ,2012-06-13,N/A,王文强,"N/A","依法为成员提供奶牛养殖所需的生产资料、养殖技术培训、信息咨询服务，奶牛养殖及销售***",宁夏,吴忠,"吴忠市孙家滩开发区种畜场"
宝鸡市明达住宅建筑有限公司固原分公司,91640404596213348U,2012-06-13,N/A,何长法,"N/A","建筑工程施工",宁夏,固原,"固原经济开发区民族路"
宁夏朗德公关策划有限公司,91640100596213479E,2012-06-13,N/A,张超,"101(万)","企业形象策划；企业市场营销策划；舞台美术设计制作；摄影服务；商务信息咨询；舞台灯光音响设备的销售及租赁；花卉租赁。",宁夏,银川,"银川市金凤区黄河路荣华园8号楼1单元601室"
宁夏观唐文化艺术传媒有限公司,91640100596213161K,2012-06-13,N/A,马秀英,"3,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市金凤区阅海湾中央商务区中阿之轴（北）227号CBD保险大厦第12层"
宁夏友诚中兴商贸有限公司,91640100596213225H,2012-06-13,N/A,N/A,"101(万)","预包装食品、五金交电、电子产品、日用百货、针纺织品、工艺品、服装鞋帽、办公用品、体育用品的销售；会议及展览服务。（法律法规规定须经审批的经营项目，凭审批文件或许可证经营）",宁夏,银川,"银川市西夏区同心北路怡祥新村27号楼5号营业房"
银川联合筑邦设计咨询有限公司,91640103596213196H,2012-06-13,N/A,张军,"32(万)","建筑工程设计咨询、图文设计咨询（国家法律、法规规定应经审批的，未获审批前不得生产经营）",宁夏,银川,"银川市兴庆区领秀一居11-3-701室"
宁夏昆宁化工有限公司,91640381596213495Q,2012-06-13,N/A,高志军,"240(万)","硫氢化纳、氯化钡、氢氧化钡的生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡市新材料基地"
宁夏君赢投资发展有限公司,91641100596212935F,2012-06-13,N/A,回美霖,"1,000(万)","对工业、商业、农业、房地产、能源业、旅游业的投资及投资咨询、管理服务。",宁夏,银川,"宁夏银川市金凤区宝湖中路401号专家综合楼"
中卫市菜园香果蔬流通专业合作社,93640500MA75XXE38Q,2012-06-13,N/A,王军,"N/A","组织、收购、销售成员及农户生产的蔬菜、瓜果",宁夏,中卫,"中卫市沙坡头区柔远镇镇靖村"
同心县吉达工贸有限责任公司,91640324596213049P,2012-06-13,N/A,杨晓朕,"70(万)","钢结构、彩钢板、防盗门、推拉门、电子遥控门批发零售及制作泡沫、农副产品经销",宁夏,吴忠,"同心县丁塘镇杨家河湾村"
西吉县飞虎机械制配厂,91640422596219088C,2012-06-13,个人独资企业,杨飞虎,"N/A","加工各种油管、拉线、马达；润滑油、机滤芯、配件、耗材批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县兴隆镇兴隆街道"
彭阳县根香会计服务有限责任公司,91640425596216653H,2012-06-13,N/A,杨根香,"100(万)","受委托代理记账、税务服务、审计、资产评估、工程造价、验资、提供资产清查咨询服务，代办工商登记注册业务、企业年检、标书制作、代理项目申报，办公用品销售",宁夏,固原,"彭阳县茹河花园19号楼下"
海原县宁豪农副产品专业合作社,93640522596213591P,2012-06-13,N/A,贺宁,"N/A","以本社从事农业生产经营的农民为主要服务对象，组织采购、供应成员所需的农业生产资料；引进新品种、新技术，进行试验、示范及推广，病虫害统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、加工、包装、运输以及与农业生产经营有关的技术、信息等服务**",宁夏,中卫,"海原县高崖乡三分湾行政村"
宁夏绿恒投资有限责任公司,916411005962129515,2012-06-13,N/A,王颖,"3,000(万)","对农业、商业、工业、能源业、房地产、旅游业的投资及咨询服务；投资管理。",宁夏,银川,"银川市金凤区清馨苑1号楼10单元28号营业房"
平罗县众信达建设工程交易有限公司,916402215962146669,2012-06-13,N/A,N/A,"4(万)","为建设工程交易双方提供场所和必要的设施；发布建设工程信息；提供政策、法规咨询及业务培训服务；打字复印服务。（以上项目需许可经营的按照许可证核准范围经营）",宁夏,石嘴山,"平罗县城东风路西侧（原平罗县检察院）"
中卫市鹏飞商贸有限公司,916405005962140177,2012-06-13,N/A,N/A,"100(万)","五金产品、电气设备（电动工具）、橡胶制品（三角带）、建材、办公用品、灯具、日用杂货、劳保用品批发、零售；建筑工程机械与设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼东街美利东方明珠1号楼"
SEW-传动设备(西安)有限公司银川分公司,916400005962182618,2012-06-13,N/A,马金力,"N/A","负责隶属公司经营范围内的联络与接待",宁夏,银川,"宁夏银川市金凤区上海西路513号天地奔牛科技大厦804室"
银川雲威广告装饰有限公司,916401035962131534,2012-06-13,N/A,孔伟,"50(万)","设计、制作、代理、发布国内各类广告；展览展示活动及会议服务；图文设计，企业营销策划；建筑材料的销售；建筑设备租赁。",宁夏,银川,"银川市兴庆区宁夏日用百货批发市场6-B23号"
宁夏立鼎广告传媒有限公司,916401005962129946,2012-06-13,N/A,杨喆,"101(万)","设计、制作、发布国内各类广告业务；企业形象策划、市场营销策划；图文设计；展览展示活动的策划及承办服务；工艺品设计；舞台灯光音响设备的租赁。",宁夏,银川,"银川市兴庆区丽景街东侧宁夏新世纪冷链物流中心19号楼08号房"
吴忠市锦福园物业服务有限公司,916403005962176213,2012-06-13,N/A,丁伟,"30(万)","物业服务（凭资质证经营）",宁夏,吴忠,"吴忠市利通区板桥乡板桥村6队乡政府院内"
宁夏巨正环保科技有限公司,91640100596212986B,2012-06-13,N/A,贾雅雯,"605(万)","环境自动监控物联网技术开发、建设及运营；环保云计算平台及环境监控软件开发与应用；智能化监控设备开发与推广；环保工程设计与施工；实验室仪器仪表、精密仪器、机械设备、仪器仪表的销售；货物及技术进出口业务及代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区通达南街银川市科技园中科院银川中心三楼307室"
海原县白吉种植专业合作社,936405225962142367,2012-06-13,N/A,李有文,"N/A","以本社从事种植生产经营的农民为主要服务对象：组织采购、供应成员所需的种植生产资料；引进新产品、新技术，试验、进行试验、示范及推广，病虫害的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、加工、包装、运输以及与种植生产经营有关的技术、信息等服务**",宁夏,中卫,"海原县西安镇白吉行政村鸠子滩自然村"
宁夏优盾保安服务有限公司,91640100596213268Y,2012-06-13,N/A,王洋,"1,000(万)","社区报警运营保障服务咨询；安全咨询、安全顾问服务；门卫、巡逻、守护、随身护卫、安全检查、区域秩序维护；劳务派遣。",宁夏,银川,"银川市兴庆区解放西街31号建发现代城银座1202号房"
西吉县启龙汽车货物运输有限公司,91640422596214324N,2012-06-13,N/A,王启龙,"20(万)","道路普通货物运输、普通运输（零担）#",宁夏,固原,"西吉县吉强镇东街老木材市场"
青铜峡市青龙新型管材有限公司,9164038159621421XN,2012-06-13,N/A,董磊,"3,000(万)","预应力钢筒混凝土管道、预应力钢筋混凝土管道、钢筋混凝土排水管道、塑料输水管材的生产销售",宁夏,吴忠,"青铜峡市新材料产业基地"
吴忠市浩大文化传媒有限公司,91640300596214316T,2012-06-14,N/A,李浩,"10(万)","利用自有媒体设计、制作、发布广告；演艺策划；文化艺术交流活动策划；企业形象策划；企业文化策划宣传；音响设备租赁",宁夏,吴忠,"吴忠市利通区裕西街建司四号楼4322号"
固原瑞力仪器设备有限公司,91640404596214228B,2012-06-14,N/A,李当文,"50(万)","办公家具、农业机械、各种仪器设备、化学试剂、消毒药品、计算机、五金交电、电子产品、机电产品、运输工具、劳保用品、文化办公用品、化肥、农药、农地膜、种子批发销售；各种教学软件、触控式菜单设置管理软件、多媒体课件制作软件、安全监控系统、LED室内外显示屏安装；网络布线、网络系统集成工程、温室、网室、实验室、监控室制做、水暖电维修、家电维修、水净化系统、智能化数字校园系统设计、制做。",宁夏,固原,"固原经济开发区家道市场"
宁夏盐池翔茂环保科技有限公司,91640323596214164Q,2012-06-14,N/A,梁国哲,"110(万)","石膏生产线的技术服务；石膏机械设备的销售及售后服务；机电设备、机械设备、非标准件销售；技术开发、咨询、推广服务；化工产品（不含危险化学品及一类易制毒化学品）、电子产品、五金、煤炭、钢材、建筑材料、装饰材料销售；经济贸易咨询；货物进出口；技术进出口；代理进出口；机械设备、锅炉、供热管道安装与维修",宁夏,吴忠,"盐池县工业园区青山功能区"
