企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南伟星实业有限公司,91410104053366700P,2012-08-30,N/A,何贝奇,"3,000(万元)","房地产营销策划；企业管理咨询；房屋租赁；组织文化艺术交流活动；新能源产品及环保科技产品的技术研究。",河南,郑州,"郑州市管城区郑汴路39号16号楼16层1610号"
济源市剑峰贸易有限公司,91419001053357724L,2012-08-30,N/A,李立军,"200(万元)","建材、化工产品",河南,济源,"济源市五龙口裴村"
汝阳县聚鑫农机专业合作社,93410326057237295A,2012-08-30,N/A,赵战学,"200(万元)","·业务范围：（一）组织采购、供应农业机械成员所需的生产资料，（二）为成员提供，组织开展劳动合作和农机具规模作业，配套作业服务，（三）开展技术培训、技术交流和咨询服务，",河南,洛阳,"汝阳县陶营乡后寨村"
河南顺康置业有限公司,91410100053363702E,2012-08-30,N/A,宋戈,"1,001(万元)","房地产开发与经营",河南,郑州,"郑州市金水区郑汴路136号院综合楼7层"
河南省住向置业有限公司,91410100053358372B,2012-08-30,N/A,王铧,"1,001(万元)","房地产开发及销售",河南,郑州,"郑州市金水区纬五路3号6层A-06号"
安阳市大鼎报友传媒服务有限公司,914105020533647216,2012-08-30,N/A,秦晓,"50(万元)","国内广告设计、制作、代理、发布；计算机软件开发；预包装食品兼散装食品、保健食品、通讯器材、五金交电、电子产品、化妆品、初级农产品、日用百货、工艺品、办公用品、厨房设备、体育用品销售。",河南,安阳,"安阳市文峰区文明大道东段(安阳日报社报业大厦3层)"
开封市天翔机动车驾驶员培训有限公司,91410200053363606A,2012-08-30,N/A,张继伟,"100(万元)","普通机动车驾驶员培训。",河南,开封,"开封市五号路职教园区技师学院院内"
河南省万鹤赉旅游开发有限公司,914116210533655214,2012-08-30,N/A,吴健平,"3,000(万元)","旅游及房地产开发，商品房销售，房屋出租，管理自建商品房及配套设施。",河南,周口,"扶沟县商务中心区万鹤赉扶沟文商旅特色雕塑公园3楼"
汝州市万里商贸有限公司,91410482053361483J,2012-08-30,N/A,郭坤昂,"50(万元)","车用压缩天然气气瓶安装；天然气汽车配件、汽车饰品的销售（特种设备安装改造维修许可证有效期至2016年12月23日）",河南,平顶山,"汝州市候饭线亚星加气站东侧"
确山县聚宏养殖专业合作社,934117250533605444,2012-08-30,N/A,李洋洋,"200(万元)","·业务范围：生猪养殖、销售；组织销售成员养殖产品；为本社成员提供饲料、疫苗、兽药及相关生产资料购买；组织相关部门提供牲畜防疫、治疗服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务**",河南,驻马店,"确山县双河镇凌楼村委许楼"
河南恒大园林绿化工程有限公司,91410100053358188K,2012-08-30,N/A,朱先智,"5,050(万元)","园林绿化工程设计施工",河南,郑州,"郑州市金水区经三路北65号江山商界9层917号"
开封市祥符区桃都食品加工厂,91410212054724338P,2012-08-30,个人独资企业,王宏会,"N/A","速冻食品生产销售。",河南,开封,"开封市祥符区刘店乡刘店村"
河南汇之生信息科技有限公司,9141010505335809X8,2012-08-30,N/A,孙小蕊,"300(万元)","计算机软硬件技术开发及销售；通讯设备、电子产品、办公设备的销售；知识产权代理；设计、制作、代理发布国内广告业务；企业形象策划；企业管理咨询；会务服务。",河南,郑州,"郑州市金水区文化路97号16号楼301室"
河南泰翔贸易有限公司,91410800053367287T,2012-08-30,N/A,史哲,"1,000(万元)","销售：煤炭、机电设备、建材、金属材料、标准件、机械零配件、五金交电、电线电缆、仪表仪器、阀门、办公用品、化工产品（不含易燃易爆及有毒有害危险品）、耐火材料",河南,焦作,"焦作市神州路创业中心研发楼A区503室"
浚县永强新型节能建材有限公司,91410621053356799J,2012-08-30,N/A,N/A,"2,500(万元)","粉煤灰轻质蒸养砖、商品混凝土、砂浆、混凝土预制构件生产、销售。",河南,鹤壁,"浚县黎阳街道办事处双庙村"
禹州市希望种植专业合作社,93411081053399772K,2012-08-30,N/A,田赛强,"500(万元)","·业务范围：组织采购、供应成员种植所需的烟苗；组织、烘烤、销售成员种植的烟叶；组织采购、供应成员种植烟叶所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河南,许昌,"禹州市小吕乡罗庄村"
扶沟县峰源制冷有限公司,91411621053361758B,2012-08-30,N/A,万慧娜,"300(万元)","家用、商用空调销售；制冷设备销售及安装。",河南,周口,"扶沟县昌盛东路"
上蔡县前进农产品种植专业合作社,934117220613808289,2012-08-30,N/A,任廷言,"300(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的农副产品、蔬果,引进新品种、新技术，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县黄埠镇南王楼村"
中国移动通信集团河南有限公司潢川桂花园营业厅,91411500MA40BXML6R,2012-08-30,N/A,王正华,"N/A","在潢川县经营隶属公司业务。",河南,信阳,"潢川县城关镇文庙街三环路"
河南省万里建设发展有限公司第一分公司,914101000533832286,2012-08-30,N/A,胡鹏,"N/A","联系总公司业务。",河南,郑州,"郑州高新技术产业开发区冬青街12号1号楼5层62号"
平顶山子成鑫工贸有限公司,91410402053359391X,2012-08-30,N/A,高朝功,"1,020(万元)","钢结构彩钢瓦电气配件加工、安装；批发、零售：电线电缆、钢材、建材、五金交电、机电产品（不含小汽车）、工矿机械设备及配件、化工产品",河南,平顶山,"河南省平顶山市新华区建设路中段汇金时代广场1号楼2层D区201室（公园北街口腔医院北侧）"
周口市华驭商贸有限公司,91411602053360317M,2012-08-30,N/A,李隔平,"20(万元)","许可经营项目：无。一般经营项目：销售：文教用品、办公用品、体育用品、床上用品、服装、电子产品、工艺礼品；标牌制作、销售。",河南,周口,"周口市川汇区中州路南段（新华南街）"
济源市盘鑫贸易有限公司,914190010533576366,2012-08-30,N/A,曹阳,"100(万元)","矿产品、化工产品、机械设备、机械配件、耐火材料销售。",河南,济源,"济源市承留镇承留村"
洛阳市惊雷建材有限公司,91410302053378680X,2012-08-30,N/A,耿惊雷,"100(万元)","五金、建材的销售。",河南,洛阳,"洛阳市老城区春都路41号院万兴小区 2幢3-602"
南阳科普机电设备有限公司,914113000533656523,2012-08-31,N/A,周玉敬,"300(万元)","压缩机及配件、制冷设备、五金工具、高低压电器、水暖建材、焊接设备、电线电缆、仪器仪表、二三类机电、橡胶制品、建筑机械、矿山设备及配件的销售及售后服务",河南,南阳,"南阳市麒麟西路黄岗社区48号"
内乡县嵩华林业专业合作社,9341132506649279XA,2012-08-31,N/A,刘艺,"116.2000(万元)","·业务范围：以成员为主要服务对象，组织植树造林、花卉草木、中药材、食用菌种植，提供种植所需生产资料的购买、林地管护、产品的销售、储藏以及有关的技术、信息服务*",河南,南阳,"内乡县夏馆镇嵩华街南端东侧"
南阳市官庄工区兴邦蔬菜专业合作社,93411300065257501H,2012-08-31,N/A,陈云帮,"500(万元)","·业务范围：蔬菜种植、销售。",河南,南阳,"南阳市官庄工区南马庄新街"
南阳市益源科技发展有限公司,91411303053362398E,2012-08-31,N/A,郭斌,"104(万元)","批发兼零售：预包装食品；销售：日用工艺品、办公用品、消防器材、建筑材料、化工产品（不含危险化学品）、计算机网络技术服务、金属材料、电子元器件、仪器仪表",河南,南阳,"南阳市工业南路335号5号楼"
《粮油市场报》社有限公司,91410000415805695L,2012-08-31,N/A,邱清龙,"1,000(万元)","《粮油市场报》的编辑、出版、发行；设计、制作、代理、发布各类广告业务，利用自有出版物发布广告业务；新媒体信息发布，软件开发与销售、技术服务、技术咨询、技术转让；信息服务，咨询服务，会展会务服务，品牌推介服务，企业形象策划，市场调查服务，翻译服务，科研和技术推广服务，科技鉴证咨询服务，教育信息咨询服务，销售及网上销售：图书，粮食，预包装食品，粮油产品；网上贸易代理。",河南,郑州,"郑州市郑东新区商务内环路26号楼4层"
南阳市鑫森园艺有限公司,91411303053359885B,2012-08-31,N/A,丁兴,"20(万元)","苗木、花卉种植销售",河南,南阳,"南阳市卧龙区石桥镇和寨村"
亚普汽车部件(开封)有限公司,91410200053368722R,2012-08-31,N/A,姜林,"3,000(万)","汽车部件和塑料制品的开发设计、生产、销售；从事货物和技术进出口业务。",河南,开封,"开封市魏都路北、十大街西"
商丘元美置业有限公司,91411400053368079K,2012-08-31,N/A,何庆祥,"5,000(万元)","许可经营项目：房地产开发与经营",河南,商丘,"商丘市睢阳区华商大道西段169号（宋城办事处办公楼三楼西端）"
中牟县豫林菌业专业合作社,93410122053379755M,2012-08-31,N/A,李贵山,"500(万元)","·业务范围：组织社员进行食用菌的种植及销售。",河南,郑州,"中牟县狼城岗镇青谷堆村"
三门峡富润空调安装工程有限公司,91411200053361002R,2012-08-31,N/A,于长鲜,"200(万)","空调安装工程施工、设计；空调、制冷设备及配件、家用电器、通讯器材的销售及维修；五金电料的销售。",河南,三门峡,"三门峡市建设路16号(水工厂西100米)"
南阳市卧龙区泰丰养殖专业合作社,93411303062688402G,2012-08-31,N/A,王利民,"88(万元)","·业务范围：为本合作社成员之间提供养殖技术服务、引进新技术、开展技术交流和咨询服务*",河南,南阳,"南阳市卧龙区蒲山镇帅庄村"
商丘名门贸易有限公司,91411400053364318E,2012-08-31,N/A,刘秀勤,"3,000(万元)","建筑材料、日用品、电料、仪器仪表、电子产品、床上用纺织品、化妆品、玩具、工艺品的批发及零售；汽车销售及租赁；房产中介；企业管理咨询服务；从事货物和技术进出口贸易。",河南,商丘,"商丘市长江东路南侧融和新城5号楼1-2层101铺"
南阳躬耕杂志社有限公司,91411302053371200Q,2012-08-31,N/A,关玉国,"64.3300(万元)","躬耕杂志发行",河南,南阳,"南阳市孔明南路(市文学艺术中心)"
中国邮政储蓄银行股份有限公司郸城县交通路营业所,91411625092541209E,2012-08-31,N/A,付天梅,"N/A","同金融许可证（经营中涉及许可经营项目的按许可证规定的范围和期限经营，未取得许可证的禁止经营）",河南,周口,"河南省郸城县交通路东段路北"
信阳融源机电科技有限公司,91411502MA3XFK5Y9T,2012-08-31,N/A,蔡文娟,"1,500(万元)","机电产品、电子产品、水处理设备、化工设备、机械设备及配件、自动化设备、五金交电、仪器仪表、计量器具、实验室设备、化工产品及原料",河南,信阳,"信阳市浉河区新华西路金杯花园59号"
东莞徐记食品有限公司南阳分公司,91411300053365679T,2012-08-31,N/A,N/A,"N/A","预包装食品兼散装食品；乳制品（不含婴幼儿配方奶粉）;普通道路货物运输",河南,南阳,"南阳市人民北路与312国道交叉口"
三门峡博伦文化传播有限公司,9141120205336107XH,2012-08-31,N/A,刁菊层,"10(万元)","图文设计、制作；广告代理、发布",河南,三门峡,"三门峡市湖滨区交口乡北梁村新区1号楼3号"
河南青云农业技术有限公司,91410105053363593P,2012-09-01,N/A,马福祥,"100(万元)","农业技术开发、技术咨询；企业管理咨询、会议服务。",河南,郑州,"郑州市金水区黄河路131号1号楼4层09号"
郑州凯立汽车配件有限公司,91410105053383850T,2012-09-01,N/A,王超,"500(万元)","销售：汽车配件、车胎、电子产品、机械设备、音响设备、包装材料；",河南,郑州,"郑州市金水区郑汴路138号16号楼14层48号"
河南通豪电子科技有限公司,914101050533670332,2012-09-01,N/A,通敬华,"150(万元)","电子产品的技术开发，技术转让，技术服务；经济贸易信息咨询；市场营销策划；批发零售：金融设备，电子产品，计算机软硬件及配件，通信设备，摄影器材，机械设备，办公用品，实验室成套设备，环保设备，仪器仪表。",河南,郑州,"郑州市金水区索凌路庙李商务大厦7单元1703室"
郑州麦扬电子科技有限公司,914101050533876673,2012-09-01,N/A,曹玉森,"10(万元)","计算机软硬件的开发与销售；计算机系统服务",河南,郑州,"郑州市金水区东风路82号20号楼1208室"
