企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团终端有限公司海南乐东县城营业厅,914690330510578321,2012-07-24,N/A,N/A,"N/A","电子通迅产品的研发、销售；电子产品的技术开发、技术维护、技术培训；技术及软件、硬件的开发及销售；通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备的销售；计算机通信设备（含移动电话机）及其配件的研发、销售；水泥制品、电缆、电线、电杆的销售；经营出口业务；货运代理；仓储服务；维修办公设备；仪器仪表；电子通迅设备；计算机；制造手机及其配件销售（含网上销售）手机及其配件；电话卡、充值卡、IP卡。",海南,省直辖县,"乐东黎族自治县乐安路22号"
五指山仙山圣水实业有限公司,91469001594949247M,2012-07-24,N/A,N/A,"1,000(万元)","农业种植、养殖、农业观光、旅游开发、农产品加工、旅游产品开发。（以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"五指山市惠安小区37号"
三亚佳辉装饰工程有限公司,91460200051050497E,2012-07-24,N/A,N/A,"100(万元)","建筑材料、装饰材料销售、室内外装饰施工安装、园林景观工程施工、苗木销售、土石方工程、土木结构工程、防水工程、五金交电销售。",海南,三亚,"三亚市临春河路九巷四号"
万宁东和永红热带水果种植专业合作社,93469006594948340G,2012-07-24,N/A,N/A,"N/A","热带水果、荔枝、菠萝蜜、龙眼、槟榔、瓜菜种植、加工、销售；禽畜饲养、销售。",海南,省直辖县,"万宁市国营东和农场机关办公楼自营办公室"
三亚升华机电设备工程有限公司,91460200051051924H,2012-07-24,N/A,N/A,"50(万元)","电梯及电梯零配件销售，机电设备、锅炉设备、发电机组、五金交电、保温材料销售、钢结构安装、水电安装工程、消防工程、酒店设备及配套设备维修改造工程。",海南,三亚,"三亚市河东区商品街一巷22号"
澄迈益民多家禽养殖专业合作社,93469027051050059W,2012-07-24,N/A,N/A,"N/A","家禽养殖、种植、销售、加工、贮藏、农业生产资料的购买、农业技术信息咨询服务",海南,省直辖县,"澄迈县老城镇玉楼村"
海口明珠广诚钟表有限公司,914601005949493511,2012-07-24,N/A,N/A,"850(万元人民币)","钟表批发、零售、维修。",海南,海口,"海南省海口市海秀东路6号望海国际13层1328房"
陵水绿润农业开发有限公司,91469034051050200H,2012-07-24,N/A,N/A,"50(万元)","水果种植；花卉的培育及经莒；农业技术研发及推广；农副产品的销售；农业项目的开发。",海南,省直辖县,"陵水县英州镇英赤路045号"
三亚瑞天园投资建设有限公司,91460200051061401H,2012-07-24,N/A,N/A,"1,000(万元人民币)","房地产投资、建设项目投资、实业投资、城建投资、建设项目咨询、室内外装饰装修工程、房地产项目营销策划、房地产销售代理服务、房地产置业可行性分析、房地产及固定资产评估咨询、建材销售、土石方工程、房屋租赁、家政服务，创新科技型农牧林业播种、农药喷洒、施肥、除草、灭鼠、创新型森林巡防、训练、创新型农牧林业观光、创新型三维广告、影像服务。",海南,三亚,"三亚市凤凰镇梅村村委会抱道组"
海南瑞鑫信息产业有限公司,91469027594949933M,2012-07-24,N/A,N/A,"500(万元)","网络系统集成，网络安全，机房建设，音视频显控系统，综合布线，多媒体语音室，软件开发，技术咨询及评估，服务器设备，布储设备，办公设备和耗材的安装、维护、销售及桌面服务的全方位IT服务，多媒体广告策划，旅游产品及服务,游戏设计与制作、电子商务、虚拟现实.",海南,省直辖县,"海南省老城高新技术示范区海南生态软件园孵化大楼"
保亭百佳山蜂养殖专业合作社,93469035594947401X,2012-07-24,N/A,N/A,"N/A","一、提供山蜂种、蜂具。二、蜂产品销售、加工、运输、贮藏。三、山蜂饲养管理和疾病防治技术培训。（以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"保亭县什玲镇巡亲村委会巡亲二村)(黄守奖家"
三亚振通机械工程有限公司,914602005949484476,2012-07-24,N/A,N/A,"100(万元)","建筑工程机械与设备的租赁，土石方工程，土建工程，拆迁工程，园林工程，装饰工程。",海南,三亚,"三亚市河东路临春六组0083号"
定安印象科技有限公司,91469025594947532G,2012-07-24,N/A,N/A,"300(万元人民币)","软件开发与销售；计算机网络工程；多媒体、监控工程；广告设计与制作；室内外装饰装修；电子产品、五金交电、办公设备、家具、教学设备、体育用品、厨房设备、日用品的销售；（以上项目涉及许可管理的凭许可证经营）",海南,省直辖县,"定安县定城镇回龙路33号"
昌江景鸣农业专业合作社,934690310623175054,2012-07-24,N/A,N/A,"N/A","家禽的饲养，花卉的种植，销售。",海南,省直辖县,"海南省昌江县海尾镇新港林地（水塔西南面）"
海南惠宇投资有限公司,9146000059494741XM,2012-07-24,N/A,N/A,"10,000(万元)","农业项目投资，蔬菜、谷物、薯类、豆类、油料、糖料、水果、坚果的种植，中药材的种植，林木的培育和种植，牲畜、家禽的饲养，农产品自产自销。",海南,海口,"海口市龙华区国贸大道九都大厦24D房"
三亚沈煤慧民实业有限公司,914602000510522733,2012-07-24,N/A,N/A,"1,000(万元)","房地产开发、经营（仅限办证使用），土石方工程，物业管理（仅限办证使用），建筑装饰工程（仅限办证使用），室内外装饰设计，园林绿化维护，建筑装饰材料，房地产项目策划营销，旅游产品开发、经营。",海南,三亚,"三亚市河东区凤凰路海韵假日1-805房"
琼海丰盈蔬菜种植专业合作社,9346900259494709XD,2012-07-24,N/A,N/A,"N/A","为合作社成员提供蔬菜种植、收购、冷藏、销售，肥料、农药、种子购买，新技术、新品种引进、技术培训、交流和咨询服务。",海南,省直辖县,"琼海市长坡镇牛角村委会甲罗陈村(陈安宅)"
海口惟斯康医药科技有限公司,91460100594949722P,2012-07-24,N/A,N/A,"30(万元人民币)","医药技术交流活动的组织、策划，中草药种植，生物技术开发及技术咨询、技术服务，一类医疗器械、化学试剂（危险品除外）、仪器仪表（不含二、三类医疗器械）、文具办公用品、化妆品及卫生用品销售，会议会展服务（不含旅行社业务），医药信息咨询。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海南省海口市美兰区海府路海南军区第二招待所海富大厦东侧第11层B09房"
大新华飞机维修服务有限公司,914601000510563039,2012-07-26,N/A,N/A,"4,000(万美元)","为国内外用户维护、维修、翻新飞机和其他组件；为国内外航空公司提供支持服务，派遣人员提供维修和技术服务；机队技术管理及其他工程服务；校验服务；航空器部件的分包管理；维修开发；地面设施的设计、制造和修理；航空器材管理及物流服务；航空器材的设计和制造。",海南,省直辖县,"海南省澄迈县老城经济开发区南一环路69号海口综合保税区联检大楼705房"
三亚蓝爵度假酒店管理有限公司,91460200051050550A,2012-07-26,N/A,N/A,"500(万元)","酒店管理。",海南,三亚,"三亚外贸路磊鑫公寓406室"
山东水总有限公司海南分公司,914601005949491754,2012-07-26,N/A,N/A,"N/A","水利水电工程施工总承包壹级，地基与基础工程及土石方工程专业承包壹级，市政公用工程施工总承包贰级，钢结构工程专业承包贰级施工业务，港口与航道工程施工总承包贰级，资格证书批准范围内的对外承包工程业务。",海南,海口,"海南省海口市秀英区秀新路1号海南省水利水电建筑安装公司4栋204号房"
保亭县保城玉成养猪专业合作社,934690350510503150,2012-07-26,N/A,N/A,"N/A","生猪饲养、加工、销售服务。（以上项目凡涉及许可经营凭许可证经营）",海南,省直辖县,"保亭县保城镇毛介村委会什告村(玉成家)"
三亚正恒建筑工程有限公司,91460200051053735Q,2012-07-26,N/A,N/A,"500(万元人民币)","建筑工程（木工、钢筋、混凝土、脚手架、抹灰、模板、焊接），室内外装饰工程、劳务服务、建材销售、设备租赁。",海南,三亚,"三亚市吉阳镇吉阳大道198号"
三亚诺维家装饰装修材料有限公司,91460200051050825P,2012-07-26,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，室内外装饰装修设计，销售：建筑材料、装饰装修材料；家俱家居用品代理、销售。",海南,三亚,"三亚市金鸡岭路南部建材广场B1栋8号"
三亚金丝路商贸有限公司,91460200051050470N,2012-07-26,N/A,N/A,"30(万元人民币)","销售：床上用品、卫浴用品、香芬护体用品、日用百货、服装、皮具。（涉及行政许可经营的项目凭许可证经营）",海南,三亚,"三亚市河西区解放四路荣昌商城B栋一楼103房"
三亚春天假期旅业服务有限公司,91460200051054535L,2012-07-26,N/A,N/A,"30(万元人民币)","酒店预订、机票预订、旅游景点门票预订、会议会展服务、会议接待服务、商务信息咨询、网络信息服务、企业营销策划、投资信息咨询、房屋租赁、户外拓展培训服务(不含潜水、拖伞、动力伞、摩托艇、香蕉船等涉海项目）、高尔夫球场预订、婚纱摄影、电子商务、酒店管理（不含住宿服务）、家政服务、保洁服务。",海南,三亚,"三亚市商品街东方大厦604室"
东方岭星农资有限公司,91469007594949482C,2012-07-26,N/A,N/A,"100(万元人民币)","农业种植；农药零售；化肥、农用薄膜、农用工具销售；农业技术咨询服务。",海南,省直辖县,"海南省东方市八所镇九龙大道（小岭村汤发安住宅）"
海口网云科技有限公司,91460100051051545T,2012-07-27,N/A,N/A,"500(万元人民币)","计算机及周边产品、网络产品、多媒体设备及器材、电子照像器材、办公设备及耗材、数码照像设备、消防设备、安防监控设备、图书、通讯产品、打印机、复印机、速印机、扫描仪、仪表仪器的销售，计算机软件开发及销售，计算机维修服务，空气调节设备销售及安装维修，电子应用技术研究开发，计算机系统集成，电力及电气工程，消防工程，网络信息工程，弱电安防工程，实验室机房工程，档案室建设。",海南,海口,"海南省海口市美兰区海秀路12号万国商厦九层E号"
贵州三维工程建设监理咨询有限公司海南分公司,91460100051050489E,2012-07-27,N/A,N/A,"N/A","房屋建筑、市政公用、机电安装工程、林业及生态、冶炼工程的建设监理，人防工程建设监理，公路、桥梁、隧道工程建设监理，工程项目招标代理及相关的重要设备、材料采购招标代理，工程建设项目管理、代理、造价咨询、技术咨询服务，房地产策划、销售代理。",海南,海口,"海南省海口市龙华区华海路17号榭园大厦2101室"
三亚晴雨科技有限公司,91460200051052492D,2012-07-27,N/A,N/A,"50(万元人民币)","零售兼维修：电脑、数码电子产品、办公耗材。",海南,三亚,"三亚市河西区解放二路宝盛广场4楼4009商铺"
文昌信友房地产代理有限公司,91469005051051887Q,2012-07-27,N/A,N/A,"20(万元人民币)","房地产中介代理、置业信息咨询代理、工程信息咨询代理、商务咨询代理、商品信息咨询代理、项目投资咨询代理。",海南,省直辖县,"海南省文昌市文城镇文建路53号文城镇雅苑C幢302房"
