企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山美润思科技有限公司,91130203596826005U,2012-05-30,N/A,N/A,"200(万元人民币)","节能技术推广服务、通用及专用设备、机械零部件、电子产品、五金、交电、建材（不含木材、石灰）、仪器仪表批发零售；节能环保设备设计、制造、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑房产管理所五号小区房管站"
保定焯烨人力资源服务有限公司,91130605596841168X,2012-05-30,N/A,N/A,"50(万元人民币)","劳务派遣服务（劳务及人才中介除外）（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应依法经过批准后方可经营）。",河北,保定,"保定市朝阳北大街1362号风能大厦1单元C-507号"
安平县业康金属丝网制品有限公司,911311255968360194,2012-05-30,N/A,N/A,"3,050(万元人民币)","生产、销售：矿筛网、电焊网、护栏网、铁丝网、不锈钢编织网、石笼网、钢板网、冲孔网、金属网筐及进出口业务。（法律、法规及国务院决定禁止或者限制的事项不得经营，需要其他部门审批的，待批准后方可经营）",河北,衡水,"安平县正饶路南(22万变电站北)"
保定市喜发商贸有限公司,911306065968357533,2012-05-30,N/A,N/A,"82(万元人民币)","钢材、建材（不含木材）、五金产品批发、零售。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区百楼乡太保营村"
唐山市新冶商贸有限公司,9113020459683163XD,2012-05-30,N/A,N/A,"500(万元人民币)","建材、铁矿石、铁精粉、焦炭、日用品、专用化学产品（不含危险化学品及法律法规禁止和限制的产品）、机械零部件、服装、鞋帽、汽车配件批发、零售；货物进出品业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区林西环卫路西侧、机电社区南"
元氏县祥华煤炭贸易有限公司,911301325968263397,2012-05-30,N/A,N/A,"500(万元人民币)","煤炭、焦炭、炉料、炉渣的批发、零售（法律法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）##",河北,石家庄,"元氏县南佐镇北佐村"
唐山悦国商贸有限公司,91130293596830661F,2012-05-30,N/A,N/A,"2,000(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、机械电子设备、化工产品（危险品除外）、办公设备、计算机及配件、日用百货、纺织品、服装鞋帽、陶瓷制品、塑料制品、电线电缆、仪器仪表、煤炭、焦炭、铁路器材、铁矿石、黑色金属材料、有色金属产品（稀有金属除外）批发、零售；信息技术咨询服务（以上涉及国家法律法规规定审批许可项目需办相关手续后经营）",河北,唐山,"高新区高科总部大厦402室"
乐亭县开拓果蔬专业合作社,93130225599920056K,2012-05-30,N/A,N/A,"N/A","水果、蔬菜种植、销售；技术咨询服务",河北,唐山,"乐亭县庞各庄乡严坨村"
宁晋县鲁工液压机械厂,92130528MA09CUY76E,2012-05-31,个体,N/A,"N/A","农机机械配件、液压件，制造、销售*",河北,邢台,"宁晋县大陆村镇市场"
抚宁文民商贸有限公司,91130323596830418D,2012-05-31,N/A,N/A,"10(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：钢材、建材批发、零售",河北,秦皇岛,"抚宁县留守营镇樊各庄南村"
沙河市晶雅玻璃贸易有限公司,91130582596833280Y,2012-05-31,N/A,N/A,"200(万元人民币)","玻璃及工艺玻璃制品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市田村村南"
廊坊市睿族文化传媒有限公司,9113100359682996X7,2012-05-31,N/A,N/A,"200(万元人民币)","广告设计、制作、发布；组织文化艺术交流活动；会议服务；展览服务；企业形象策划；演出策划；礼仪服务；公关活动策划。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区物资广场EF区综合楼A座6-501室"
元氏县旭泽农资贸易有限公司,911301325968348226,2012-05-31,N/A,N/A,"500(万元人民币)","不再分装的种子、化肥、农膜、农机具的批发、零售（法律法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后方可经营）##",河北,石家庄,"元氏县中街西环路西"
武安市雅兰商务有限公司,91130481596836369G,2012-05-31,N/A,N/A,"100(万元人民币)","餐饮服务；住宿服务；卷烟、雪茄烟零售（有效期至2018年11月11日）；酒类零售；房屋租赁；会议服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市武安市团城乡崇义四街北"
廊坊市伟正石油技术服务有限公司,9113100359683083X5,2012-05-31,N/A,N/A,"100(万元人民币)","销售：石油、天然气工程用机械设备，仪器仪表及配件，五金交电，办公用品及设备，化工原料及产品（危险品除外）；油气田的勘探开发及石油、天然气工程技术咨询、技术开发、技术转让服务；计算机应用软件开发；实验设备租赁；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,廊坊,"廊坊市广阳区吉祥小区20-11号门市"
南宫市同信电力设备有限公司,9113058159826398X6,2012-05-31,N/A,N/A,"5,000(万元人民币)","电力线路的承装和承试（四级），智能变压器、高低压计量电力设备生产、销售，避雷器、熔断器、高低压隔离、石板闸、电表箱、金具加工、电缆、防老化线、电力器材生产、销售（需专项审批的除外），打印纸、复印纸、表格纸销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市赵明桥村北通达街北经一路西"
保定宝盈汽车用品销售有限公司,91130606596842830F,2012-05-31,N/A,N/A,"100(万元人民币)","汽车零配件、装饰物品、日用杂货、针织品、纺织品、五金产品、工艺品、橡胶制品、电子产品、家用电器批发、零售。（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区建国路416号"
廊坊开心旅游巴士租赁有限公司,91131001596832624W,2012-05-31,N/A,N/A,"100(万元人民币)","汽车租赁、汽车装饰美容、汽车代驾服务；销售汽车配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊开发区四海路外宾公寓N幢1108号"
任县正通机械制造厂,92130526MA08GBNT5D,2012-05-31,个体,N/A,"0.001万人民币","木工机械 食品机械 制造销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇穆口村"
定州市志成面业有限公司,911306825982539417,2012-05-31,N/A,N/A,"500(万元人民币)","小麦粉制造（许可生产食品品种以副页为准）（全国工业产品生产许可证有效期至2015年12月25日）（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东旺镇前营村"
保定市鑫亮保洁服务有限公司,91130609598261650N,2012-05-31,N/A,N/A,"300(万元人民币)","室内、外清洁服务；城市垃圾清运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区盛源大街东侧南环路北汇源小区商住楼东起第28号"
尚义县天牧山鸡养殖农民专业合作社,93130725596832608H,2012-05-31,N/A,N/A,"N/A","组织成员进行山鸡养殖，帮助成员进行山鸡销售；供应成员养殖所需的饲料；开展技术培训、技术交流和咨询服务。",河北,张家口,"尚义县八道沟镇北石楞行政村"
恒天大迪汽车有限公司,911306265968296016,2012-05-31,N/A,N/A,"6,785.7143(万元人民币)","专用汽车生产（具体产品以工信部发布公告为准）；专用汽车及外购件的销售；零部件总成、汽车配件的生产销售及售后服务；新能源汽车研发、设计、销售、售后服务、零部件制造；普通货运；房屋及场地租赁、机械设备租赁；经营产品及技术的出口业务和本公司所需要的机械设备、零配件、原辅材料及技术的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定兴县南环路北侧国泰街东侧"
丰宁满族自治县坤驰牧业有限公司,91130826596832923Y,2012-05-31,N/A,N/A,"500(万)","奶牛养殖；饲料销售",河北,承德,"丰宁满族自治县大阁镇撒袋沟门村"
沧县绿广源农业专业合作社,931309213988019820,2012-05-31,N/A,N/A,"N/A","以成员为主要服务对象，组织采购、供应成员农业种植养殖所需的生产资料，并进行农产品、设施蔬菜、食用菌、苗木、花圃的种植、畜禽鱼的养殖，组织收购、销售成员种植、养殖的以上产品，引进农业生产新技术、新品种，开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"沧县杜生镇后侯村"
容城县荷莲水生植物种植有限公司,911306295968318914,2012-05-31,N/A,N/A,"200(万元人民币)","荷花、芦苇、睡莲水生植物的种植及销售。",河北,保定,"容城县中心北大街西侧"
临城县蝎子沟中药材种植专业合作社,93130522398969734A,2012-05-31,N/A,N/A,"N/A","组织采购、供应成员中药材种植所需的生产资料；为成员销售中药材提供信息服务；为成员中药材种植引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,邢台,"临城县赵庄乡戎家庄村"
康保县拓普种植专业合作社,93130723MA07LUDTXG,2012-05-31,N/A,N/A,"N/A","有机蔬菜种植、储存、收购、销售；组织采购、供应成员所需的农业生产资料，组织采购、销售成员的产品，开展农业技术的研发与推广以及与农业生产经营有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县邓油坊镇西村"
承德市隆静兴商贸有限公司,91130802596846313P,2012-05-31,N/A,N/A,"30(万元人民币)","五金工具、电线电缆、阀门、橡胶制品、化工产品（不含危险化学品）、建筑机械设备、装饰材料、日用杂品、劳保用品销售。（以上不含前置许可项目；需专项审批的，未经许可不得经营）",河北,承德,"承德双桥区头道牌楼下营房路北47号309（仅限办公）"
