企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大关县木杆镇鑫兴竹笋加工厂,92530624MA6L0KMB11,2012-06-11,个体工商户,N/A,"N/A","竹类种植；竹笋收购、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"大关县木杆镇街上"
玉溪晶波矿业有限公司,915304005971267997,2012-06-11,N/A,N/A,"300(万元人民币)","矿产品、五金交电、日用百货、服装鞋帽、家具、家用电器、机电产品、农副产品、建筑装饰材料、金属材料、劳保用品的销售；各类单项资产评估、企业整体资产评估、市场所需的其他资产评估及项目评估。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市高新区桂山路13号"
云南海酿商贸有限公司,915301125971248309,2012-06-11,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城南路675号汕头大厦B座13层1302号"
大关县翠华镇富民种养殖农民专业合作社,935306245971338926,2012-06-11,N/A,N/A,"N/A","鱼类、鸡的养殖，干果、水果、绿化树（不含苗）种植",云南,昭通,"大关县翠华镇老城社"
曲靖爨文化传媒有限公司,915303005971286042,2012-06-11,N/A,N/A,"500(万元人民币)","“二爨”文化的宣传推广服务；组织文化艺术交流活动；广告设计、制作、发布；房地产信息咨询；房地产经纪；会议会展服务；文化办公用品销售；市场营销策划；商务信息咨询（不含金融信息）；文艺演出、体育赛事活动、庆典活动策划、承办；演出设备租赁；舞台音响、灯光销售；网页制作；礼仪服务；包装、印刷品设计、制作；室内外装饰装潢工程设计、施工；建筑智能化工程、园林绿化工程、建筑工程设计、施工；工艺品（不含象牙制品）设计、制作、销售；美术品鉴定服务；美术品销售；显示屏销售租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市迎霞路南侧凤凰水榭小区29栋5号"
昆明学大信息技术有限公司财兴盛大厦分公司,915301005971306675,2012-06-11,N/A,N/A,"N/A","教育软件的研究、开发及技术服务、技术咨询；网络信息技术服务；教育信息咨询服务；教育软件、通信设备、电子产品、办公用品、仪器仪表、玩具、文具用品、工艺品的销售；组织文化艺术交流活动（演出除外）；承办会议及商品展览、展示活动；中小学家庭课外辅导（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源中路戛纳小镇D-19、20、21号"
昆明文殊智慧商贸有限公司,915301125971261238,2012-06-11,N/A,N/A,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区华苑路279号3幢1单元201号"
云南八福农业科技有限公司,91530103597124232C,2012-06-11,N/A,N/A,"200(万元人民币)","农业技术的技术开发、技术服务、技术转让、技术咨询；旅游产品的开发及销售；预包装食品兼散装食品、普通机械设备、家用水处理设备、水质检测设备、农产品检测设备、电子产品、日用百货、化肥、种子、饲料的销售；水产品、家禽家畜的养殖及销售；农产品、中草药、苗木的种植及销售；茶叶、咖啡的种植及加工；电子商务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金康园8幢1单元901号"
云南正印建筑工程有限公司,91532329597124638E,2012-06-11,N/A,N/A,"2,000(万元人民币)","房屋建筑工程、市政公用工程、建筑装饰工程、土石方工程的设计与施工；建筑材料、装饰材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州武定县狮山镇县国税局旁"
昆明奇韵文化传播有限公司,91530112597130712J,2012-06-11,N/A,N/A,"10(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计、策划；国内各类广告的设计、制作、代理、发布；经济信息咨询；教育信息咨询；翻译服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路61号滨江大厦顶层"
云南坤业环保工程有限公司,915301115971251209,2012-06-11,N/A,N/A,"100(万元人民币)","环保工程专业承包（按资质证核定的范围和时限开展经营活动）；环保产品、厨房用品、节能设备、水暖器材、普通机械及配件、电气设备、装饰材料、金属材料、低压配电控制设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金马街道办事处太平村金属结构厂旁"
永善县川云水果种植专业合作社,93530625597143548Q,2012-06-11,N/A,N/A,"N/A","水果种植、销售。***",云南,昭通,"永善县溪洛渡镇校园小区二幢二单元302号"
凤庆县双龙茶叶种植专业合作社,93530921MA6N5XXX6M,2012-06-11,N/A,N/A,"2万人民币","茶叶种植、收购、销售;技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市凤庆县小湾镇箐中村委会(内)"
昆明高德建筑装饰工程设计有限公司,9153011259712446XF,2012-06-11,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计与施工（按资质证核定的范围和时限开展经营活动）；建筑材料、装饰材料的销售。",云南,昆明,"云南省昆明市西山区环城南路668号云纺国际商厦写字楼B座13楼03号"
玉溪汇金投资有限公司,91530402597127011J,2012-06-11,N/A,N/A,"3,000(万元人民币)","项目投资及对所投资项目的管理；商务信息咨询服务；房地产开发经营；机电设备、建筑材料、金属制品、金属及金属矿、非金属矿及制品、化工产品（不含化学危险品）、机械设备、电气产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区明珠路8号"
昆明能丽建筑劳务分包有限公司,91530103597124945E,2012-06-11,N/A,N/A,"300(万元人民币)","建筑劳务分包、水利水电工程、土石方工程、公路工程、桥梁工程、地基与基础工程、房屋建筑工程、室内外装饰工程的设计与施工；建筑材料、金属材料、五金交电、普通机械及配件、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区小坝白龙寺19幢1单元102号"
曲靖市麒麟区东程管理咨询有限公司,91530302597128022Q,2012-06-11,N/A,N/A,"10(万元人民币)","经济信息咨询服务，工商事务咨询服务。",云南,曲靖,"云南省曲靖市麒麟东路延长线(东江花园)"
云南大瑞煤业集团罗平煤炭有限公司,91530324597127425D,2012-06-11,N/A,N/A,"1,000(万元人民币)","煤炭零售经营，矿山设备销售；钢材、水泥、沥青销售，硫酸、盐酸、煤焦油、甲苯、甲醇、乙醇、焦油沥青、工业萘、粗苯、二甲苯、蒽油、洗油、烧碱、纯苯、硫磺、煤气代购代销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县阿岗镇阿岗杉松口子"
楚雄润泰置业投资开发有限公司,91532301597128196C,2012-06-11,N/A,N/A,"1,000(万元人民币)","房地产投资、房地产开发经营。",云南,楚雄,"楚雄市鹿城镇团结路206号"
澜沧县邦崴村世古源茶叶农民专业合作社,935308285971488913,2012-06-11,N/A,N/A,"N/A","组织采购、供应成员所需的茶叶生产资料；组织收购、销售成员生产的茶产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流、茶文化研究、推广及咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市澜沧拉祜族自治县富东乡邦崴村新寨二队"
易门乡源食用菌专业合作社,935304255971302029,2012-06-11,N/A,N/A,"N/A","食用菌栽培、销售，野生食用菌销售，引进新品种，开展栽培技术、市场信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市易门县浦贝乡新街子粮贸大厦"
富源县墨红镇富宏魔芋农民专业合作社,93530325597127492K,2012-06-11,N/A,N/A,"N/A","魔芋、辣椒种植加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县墨红镇吉克村委会尹家村"
云南瑞阳房地产开发有限公司,91530100597124275E,2012-06-11,N/A,N/A,"5,000(万元人民币)","房地产的开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路6号招商大厦"
北京城建勘测设计研究院有限责任公司昆明分公司,915301115971282179,2012-06-11,N/A,N/A,"N/A","地基与基础工程施工；建筑工程技术咨询",云南,昆明,"云南省昆明市官渡区世纪城傲春苑5幢3单元10I号"
大理利龙欣华商贸有限公司,91532900597135660M,2012-06-11,N/A,N/A,"100(万元人民币)","农副产品、家具、矿产品批发零售；进出口贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区明珠小区41号"
云南晟景创世文化传播有限公司,91530111597125366B,2012-06-11,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；设计、制作、代理及发布国内各类广告；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计及营销策划；社会经济信息咨询；装饰材料、五金交电、日用百货、办公用品、电子产品的销售",云南,昆明,"云南省昆明市官渡区雨龙路199号-A2号"
双柏县兴隆生猪养殖专业合作社,93532322052226589N,2012-06-11,N/A,N/A,"N/A","一般经营项目：生猪养殖收购、销售及与经营有关的技术信息等服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"双柏县鄂嘉镇义隆村委会中排村2号"
昆明润思科技有限公司,91530102597131598R,2012-06-11,N/A,N/A,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询；普通机械及配件、电子产品、仪器仪表、建筑材料、装饰材料、金属材料、橡胶制品、办公用品、日用百货、服装、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路848号恒兴酒店16D"
瑞丽市云之旅航空服务有限公司,915331025971300183,2012-06-11,N/A,N/A,"150(万元人民币)","民用航空机票国内销售代理服务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市卯喊路93号"
