企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司宝鸡姜谭支行,9161030277698609X3,1994-04-11,N/A,王鸿翔,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路42号"
中国工商银行股份有限公司宝鸡宝桥支行,91610302667954718L,1994-04-11,N/A,党淑玲,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务(凭有效期内许可证经营)。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路(无门牌号)"
西安市建秦有色金属工贸公司,916101112208231640,1994-04-11,N/A,赵梅,"54.8400(万)","金属材料，建筑材料的销售。",陕西,西安,"西安市灞桥区豁口"
陕西九州建设开发有限公司,916100002205845893,1994-04-12,N/A,刘瑜,"800(万)","房地产开发经营；建筑材料、装饰材料、保健品（口服品除外）的销售；商务信息咨询",陕西,西安,"陕西省西安市碑林区测绘路3号"
中国工商银行股份有限公司宝鸡清姜支行,916103026231640873,1994-04-12,N/A,王嘉洁,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路2号"
西安金储实业总公司,91610136294286648R,1994-04-12,N/A,叶竹,"400(万)","加工生产有色金属(除稀有金属)、机电机械设备、化工产品",陕西,西安,"西安市大明宫遗址区东元路2号院内"
陕西省石油化工企业供应公司,91610000220521473M,1994-04-12,N/A,裴丕津,"75(万)","气瓶（液化石油气）充装；金属材料、化工产品（易制毒、危险、监控化学品除外）、橡胶、润滑油、润滑脂、五金交电产品、日用百货、燃气用具、家具、仪表阀门、畜产品、水暖器材、建材、电子器材、办公用品、消防器材的销售；液化石油气批发零售",陕西,西安,"西安市碑林区友谊东路56号"
中国工商银行股份有限公司宝鸡高新大道支行,91610301675123092N,1994-04-12,N/A,刘源,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项业务；代理开放式基金；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区61号"
中国工商银行股份有限公司宝鸡宝光路支行,916103026679546974,1994-04-12,N/A,杨大庆,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区西宝路44号(老宝文理学院门前)"
西安钟楼水表工业集团公司,91610104220780336G,1994-04-13,N/A,李培武,"85(万)","许可经营项目：计量仪器的检测。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：水表及配件、五金工具、水暖器材、机电设备的销售；水暖安装工程的施工；仪器仪表的开发、销售、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"团结东路6号"
中国国际航空股份有限公司西安营业部,9161013192061665X0,1994-04-13,N/A,邵阳,"N/A","国际、国内定期和不定期的航空客、货运输业务；航空公司间业务代理；与主营业务及本公司有关的地面服务和航空快递",陕西,西安,"西安市高新区唐延路3号唐延国际中心10101室"
西安振兴电器成套自控设备有限公司,91610116693849022H,1994-04-13,N/A,王占占,"60(万)","一般经营项目：高低压配电柜、箱式变电子元件生产，电器设计，电力、环保工程施工、安装，电子环保网络设计，计算机软件开发，电子技术开发、咨询、服务，机械加工，五金、电器、水暖建材销售，环保化粪池、钢化玻璃生产，土建工程施工。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区西部大道塔坡村"
中国能源建设集团西北电力建设工程有限公司,91610000220521123F,1994-04-13,N/A,黄宁强,"71,350.1288(万)","大型火力、风力、水力、核能、太阳能、天然气、生物质发电厂和变电站、输电线路、工业与民用建筑项目工程总承包；售电业务；土建工程、安装工程的施工、调试、监理及运行维护、管理、技术服务；承包国外工程项目；对境外工程派遣劳务人员及设备、材料、商品、技术进出口；工业锅炉、压力容器、金属结构、电器仪表、高压管道、铁塔的制作、加工、安装、检修；防洪灌溉设施、坝体填筑、公路、桥梁、机场跑道、凿井、强夯、震冲、拆除爆破工程的施工；商品混凝土加；土方与地基处理；建筑消防设施安装、施工、调试和室内外装饰装修；设备租赁；企业内部职工培训；机械设备、机电设备、起重设备、五金产品、电子产品、化工产品",陕西,西安,"陕西省西安市新城区长乐西路3号"
白河县通达粮贸有限公司,91610929710017528J,1994-04-13,N/A,吴启海,"94(万)","粮油批发、零售、收购；日用杂品、文化用品、化工",陕西,安康,"陕西省安康市白河县陕西省安康市白河县城关镇金融路62号"
陕西美佳娜美容有限公司,91610000623111372T,1994-04-14,N/A,张蒙,"126(万)","美容化妆品及器材、日用百货、玩具、工艺美术品",陕西,西安,"陕西省西安市新城区尚德路5号"
兴平市农村信用合作联社庄头信用社,9161048171355373X1,1994-04-14,N/A,屈磊,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市庄头街道"
西安海科电子有限公司,9161013162391006XU,1994-04-15,N/A,姜印,"1,380(万)","一般经营项目：开发、生产和销售高频晶体元器件系列产品及电子产品。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",陕西,西安,"西安市高新区高新路36号A1号楼2层"
西安萃生药业有限公司,91610131623912399G,1994-04-15,N/A,谷振权,"31.2700(万美元)","乳膏剂的生产",陕西,西安,"西安高新技术产业开发西区光德路4号"
西安电力机械厂电力设备配件公司,9161011129424048X2,1994-04-15,N/A,马向前,"30(万)","许可经营项目：一般经营项目：电站设备及配件、电力线路金具、电力器材、矿山机械及配件、水处理的销售；自营和代理从事商品和技术的进出口业务。电厂检修、设备安装、机电一体化配套服务、电力技术咨询服务、人员培训。(以上经营范围均不含国家规定的前置许可及专控、禁止项目；国家限定或禁止公司经营的商品及技术除外)。",陕西,西安,"西安市东郊半坡村"
千阳县水利机械修配厂,91610328921583095U,1994-04-16,国有企业,张伟军,"N/A","电气焊、机械设备租赁。",陕西,宝鸡,"陕西省宝鸡市千阳县宝平路冯坊河口（未编门牌号）"
哈尔滨量具刃具厂西安销售公司,916101042945796007,1994-04-18,N/A,刘归国,"100(万)","许可经营项目：计量衡器具的批发与零售。",陕西,西安,"西安市莲湖区环城西路146号鑫隆小区1幢1103室"
中国工商银行股份有限公司宝鸡百翠园支行,91610303677908168E,1994-04-18,N/A,景颜颢,"N/A","办理人民币存款业务；办理结算业务；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区新福路9号(阳光百翠园一楼)"
岐山县宏源锻造厂,91610323762597384W,1994-04-18,个人独资企业,郭宏军,"N/A","锻造；木制品加工；机械零部件加工；铸件清理；普通货物道路运输。",陕西,宝鸡,"陕西省宝鸡市岐山县五丈原镇西星村五组"
宝鸡市轻工业物资经销公司,91610303294689869T,1994-04-18,N/A,赵水田,"50(万)","建筑材料、建筑五金、水暖器材、油漆、涂料、橡胶制品、化工产品（不含毒害、危险品）、金属材料（不含专控）、机床电器、劳保用品、照明器材、电线电缆、塑料制品、车辆配件批发、零售；烟销售；农副产品",陕西,宝鸡,"宝鸡市金台区群众路11号"
咸阳长城实业公司,9161110322181020XF,1994-04-19,N/A,杨榜,"30(万)","化工产品、日化产品、石化产品的销售(易制毒、监控、危险化学品除外)；净水材料的生产及销售、建材的销售；农业种植、养殖。",陕西,西咸新区,"陕西省西咸新区秦汉新城渭城街办"
宝鸡难熔金属开发公司,91610301221355817M,1994-04-19,N/A,曹彦,"30(万)","有色金属、稀贵金属、焊接材料及附件的制造、加工、销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道61号融金国际十层"
陇县陇州兴林公司,91610327221553637Q,1994-04-19,N/A,肖飞,"31(万)","木材加工；林木种子、林产品、百货、五金交电批发零售；停车服务；纯净水生产、销售；房屋租赁。",陕西,宝鸡,"陕西省宝鸡市陇县河滨西路"
宝鸡市渭滨宏达金属制造厂,91610301221357169P,1994-04-19,集体所有制,张喜田,"20万人民币","主营：有色金属",陕西,宝鸡,"陕西省宝鸡市高新开发区马营镇朴东村"
西安航天金通物资有限责任公司,91610136294240631Q,1994-04-19,N/A,徐炳乾,"426(万)","一般经营项目：新型材料研究及技术推广；货物及技术的进出口经营；金属材料、建筑装饰材料、五金水暖器材、电工器材、机电设备、计算机及其网络产品、数码产品、电线电缆、仪器仪表、阀门及其配件、家电产品、劳保用品、日用百货、化工产品",陕西,西安,"西安市东元路7号"
泾阳县药材公司太平医药经销部,91611101MA6TGNX047,1994-04-20,N/A,刘建辉,"N/A","中药饮片、中成药、抗生素、化学药制剂、医疗器械、保健品、消杀药及计生药零售。",陕西,咸阳,"泾阳县太平乡柳村西街"
宝鸡市金台区农村信用合作联社南坡分社,916103035637547114,1994-04-21,N/A,孙春,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区陈仓大道朝阳花城小区35号楼1单元7号"
