企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北深州农村商业银行股份有限公司博陵路分理处,91131182082675617G,1994-08-06,N/A,李建猛,"N/A","按照金融许可证及银监会批准的业务范围经营。",河北,衡水,"深州市博陵路"
尚义县自来水公司,91130725808917057T,1994-08-08,N/A,忻加武,"N/A","自来水供应、自来水入户工程作业、供水管道配件安装",河北,张家口,"尚义县南壕堑镇新兴街"
衡水阳光大酒店有限责任公司,911311022362530638,1994-08-08,N/A,耿士训,"234.7000(万元人民币)","宾馆；大型餐馆（含凉菜；不含裱花蛋糕；不含生食海产品）；零售预包装食品；茶座、咖啡厅；日用百货、针纺织品、服装、五金、交电、化工产品",河北,衡水,"衡水市新华西路158号"
华润(保定)白洋淀管理培训学院服务有限公司,91130600601202003W,1994-08-08,N/A,庄奕成,"1,748(万美元)","住宿、餐饮、婚典服务、健身房、歌厅、音乐酒吧、的士高、室内游艺、游乐场、游泳馆、洗浴、美容美发。",河北,保定,"河北省保定市雄县白洋淀温泉城1号路"
磁县桃园机械厂,91130427731410441B,1994-08-08,集体所有制,张丙海,"60万人民币","建筑工程用机械制造；生铁铸造、机械配件、钢球、钢锻加工销售。",河北,邯郸,"磁县陶泉乡西花园村南"
邢台市冀鑫线缆有限公司,91130528745431104L,1994-08-08,N/A,曹敬敏,"150(万元人民币)","橡皮绝缘电缆、塑料绝缘电缆，制造、销售（国家禁止或限制的项目除外）",河北,邢台,"宁晋县贾家口镇小河庄村"
迁西县金隆物资公司,91130227734340426M,1994-08-08,N/A,刘红勇,"30(万元人民币)","反限清理本企业债券权债务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"城关长城路"
晋州市彩色包装印刷有限公司,9113018310781213X7,1994-08-09,N/A,张根社,"1,500(万元人民币)","印制各种高、中档彩色包装、商标、设计、制作国内广告业务、普通商标、人用药品商标及上述业务进出口包装业务加工",河北,石家庄,"晋州市通达路西段"
唐山松下产业机器有限公司,91130200601052156X,1994-08-10,N/A,杜献平,"320,000(万日元)","电焊机、切割机及相关产品的制造与销售；垂直多关节工业机器人及其装置设备的制造与销售；激光加工系统及其附件、零部件等销售；焊接、切割应用管理软件产品的制造与销售；并提供上述产品的售后服务及维修。",河北,唐山,"唐山市高新技术开发区内"
河北亚太塑料制品有限公司,911311006016831260,1994-08-11,N/A,张铁柱,"3,000(万元人民币)","生产塑料制品",河北,衡水,"河北省衡水市经济技术开发区滏阳三路"
河北盛然能源科技有限公司,91130108601003389L,1994-08-11,N/A,王祯,"1,200(万元人民币)","天然气应用科技开发；环保节能产品开发、咨询服务；分布式供热工程；机电设备销售；中央空调工程施工；机械设备租赁；润滑油、沥青、化工产品",河北,石家庄,"槐中路２０１号"
邢台市航空运输开发公司,9113050070078685XP,1994-08-12,N/A,王应强,"50(万元人民币)","国内航线除香港.澳门.台湾地区航线外的航空客运销售代理业务;工程施工材料的批发.零售;机械设备租赁",河北,邢台,"邢台市桥西区中兴西大街190号"
张家口市鸿宾楼有限责任公司,91130703765156891F,1994-08-13,N/A,杨春梅,"36(万元人民币)","中餐，烟酒，罐头食品，副食品。",河北,石家庄,"张家口桥西区北瓦盆夭大街41号"
抚宁东奥石油炼化有限公司,91130323105475686C,1994-08-13,N/A,王国富,"15,000(万元人民币)","溶剂油(石脑油)、汽油生产；1，3-二甲苯、1-壬烯、苯、甲醇、甲基苯、甲基叔丁基醚、煤焦油、石脑油、石油醚、乙醇、正戊烷、压缩气体及液化气体、1，3-戊二烯、1-丁烯、丙烯、乙烯、异丁烯、异丁烷、正丁烷、双氧水批发（无储存）；未列入危险化学品目录的柴油、燃料油、石油沥青和其他未列入危险化学品目录的石油制品生产；燃料油批发（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"河北省秦皇岛市抚宁县城南"
河北向鑫机电设备有限公司,911306846014906158,1994-08-15,N/A,王猛,"500(万元人民币)","生产焊接设备、气动平衡器、静电式油烟处理器，销售本公司生产的产品。",河北,保定,"河北省保定市高碑店市迎宾东路153号"
中国银行股份有限公司临西支行,91130500700631751X,1994-08-15,N/A,苏运锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务（法律、行政法规、国务院禁止经营的除外，限制经营的待取得许可证后方可经营）",河北,邢台,"临西县泰山西路临街门市(丽景新城西侧)"
承德昌达经营开发有限公司,91130803106512346N,1994-08-15,N/A,张玉玺,"3,300(万元人民币)","其他长期投资。钢材、钢结构件、煤炭、焦炭、金属材料、金属制品、金属矿及产品、非金属矿及产品、耐火材料、冶金辅料、建筑材料、机械设备、电气设备、五金产品、电子产品、化工产品（不含易燃易爆危险化学品）批发、零售；铅封、苫布销售。钢材、金属材料加工。仓储（不含危险品仓储）服务；装卸搬运服务；电子信息技术服务；停车服务；安保、消防、交通工程施工；计算机技术咨询、技术服务；冶金原燃料、耐火材料储存",河北,承德,"承德双滦区滦河镇承钢厂区"
保定市城乡岩土工程有限责任公司,91130602108166176B,1994-08-16,N/A,刘保良,"80(万元人民币)","工程勘察。",河北,保定,"保定市西大园街26号2-2-503号"
河北双灵保健品(集团)有限公司,91130626108166213A,1994-08-16,N/A,杨学斌,"1,800(万元人民币)","高性能电气石节能矿物材料生产；稀土激活无机抗菌剂、净化剂产业化发展、服务及其系列新技术、新产品、新材料的研究开发；双灵健脑液及及系列保健品的研究开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定兴县开发区华建路北"
中国农业银行股份有限公司邯郸滏西分理处,911304007183527695,1994-08-17,N/A,田淑兰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",河北,邯郸,"邯郸市丛台区滏西北大街142号"
邢台百货有限责任公司,911305001057783024,1994-08-17,N/A,郭秀云,"50(万元人民币)","批发、零售：日用杂货、五金交电、建材、针纺织品；贸易咨询",河北,邢台,"邢台市桥东区新华北路３号"
中国银行股份有限公司沙河太行街支行,91130582807303889E,1994-08-18,N/A,谢学功,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；个人黄金买卖业务；代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",河北,邢台,"河北省沙河市太行街千山集团楼下"
邯郸市永年区供销合作社联合社建筑工程队,91130429107183775P,1994-08-18,集体所有制,杨占江,"11.8万人民币","承包三级以上施工、承包企业提供劳务或专项工程分包和普通砖混结构的民用建筑工程施工（凭资质证按核定范围经营）*",河北,邯郸,"河北省邯郸市永年区铁西永丰路斜街棉麻北库"
饶阳县纺织机械厂,91131124109913663A,1994-08-18,集体所有制,高素层,"18.7万人民币","纺织配件。",河北,衡水,"饶阳县五公镇"
中国农业银行股份有限公司邯郸陵西分理处,91130400667700961M,1994-08-18,N/A,阳顺心,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",河北,邯郸,"邯郸市邯山区陵西大街41号院"
中国工商银行股份有限公司承德站前支行,911308027216527117,1994-08-19,N/A,滕杰,"N/A","按金融许可证和银监机构批准核定的经营范围从事经营；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,承德,"承德双桥区火车站前"
