企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司荆门团林支行,91420800676476367G,1994-08-18,N/A,郭少明,"N/A","吸收公众存款，发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门高新区·掇刀区团林荆沙大道213号"
武汉波涛置业发展有限公司,91420104616420855W,1994-08-19,N/A,王全禄,"6,000(万元人民币)","商品房销售、；房地产开发贰级",湖北,武汉,"武汉市硚口区同馨花园2栋1层自-2室"
十堰市同济物资贸易有限公司,914203001787784777,1994-08-19,N/A,施裕清,"128(万元)","汽车零部件、金属材料、化工产品",湖北,十堰,"十堰市上海路杨家沟2号"
应城市华兴机床有限公司,91420981180911978L,1994-08-20,N/A,艾青,"240(万元)","机械技术开发及成果转让；机械制造；机械技术有偿咨询服务。(凡涉许可证制度的需取得许可方能从事经营）",湖北,孝感,"应城市体育场北路3号"
中国建设银行股份有限公司鄂州凤凰支行,914207007881913313,1994-08-20,N/A,周启胜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金销售；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市武昌大道366号4-7号门面"
潜江市熊口供销合作社商贸大楼,91429005MA48NKQQXD,1994-08-22,集体分支机构(非法人),王良贵,"N/A","日用品百货、土产(不含食品)、五金、家用电器、建材",湖北,潜江,"潜江市熊口镇潜熊路1号"
宜都市三山农贸有限责任公司,91420581182570353M,1994-08-22,N/A,田成波,"60(万元)","农副产品、农林特产品、五金、交电、化工（不含危险化学品）、建材、矿产品、煤炭销售；茶叶种植、加工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"松木坪镇"
中国工商银行股份有限公司武汉黄鹤楼支行,91420100773937989L,1994-08-23,N/A,詹丽琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外币储蓄；外币兑换。",湖北,武汉,"武汉市武昌区中北路31号"
武汉市汉阳神龙机械制造厂,91420105177939339Q,1994-08-24,集体所有制,罗卫东,"50万人民币","普通机械及配件、机械模型制造、加工。金属结构加工。普通机械零件、机座铸造。",湖北,武汉,"汉阳区永丰乡四台村工业园"
武汉市江宏房地产开发有限公司,91420111711999578U,1994-08-24,N/A,吕维满,"3,000(万元人民币)","商品房买卖、租赁、调换等流通领域中的经纪及代理活动；室内外装饰工程设计、施工。",湖北,武汉,"洪山区晒湖路特1号"
武汉市水产发展有限公司,91420102300088040N,1994-08-24,N/A,叶恒新,"50(万元人民币)","畜牧饲养、加工、销售；淡水养殖、加工、销售；鱼种、鱼苗、鱼饲料、渔具销售；纺织品、建筑材料、五金交电",湖北,武汉,"江岸区华银综合楼写字楼5层部分"
中国人民财产保险股份有限公司宜昌市分公司点军营业部,91420500879263388W,1994-08-24,N/A,曾海,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务++",湖北,宜昌,"宜昌市点军区江南大道188号"
湖北爱石珠宝首饰有限公司,914200006164309737,1994-08-26,N/A,张义信,"40(万美元)","生产销售珠宝首饰、仿古玉器、K金饰品和相关的旅游纪念品。批发食品，保健食品，机电产品，电脑软硬件，服装鞋帽，计算机、电子、日用百货等。",湖北,武汉,"武汉市硚口区崇仁路96-104号A单元1号"
黄冈市黄州长城土木建筑安装工程有限公司,914211001804790622,1994-08-26,N/A,廖江元,"600(万元)","水利水电工程施工、河湖整治工程施工；五金产品、家用电器、建筑材料批发和零售。",湖北,黄冈,"黄冈市黄州沿江路22号"
武汉中盛物业发展公司,91420102300158045H,1994-08-27,N/A,张献民,"1,000(万元人民币)","房地产综合开发（三级）；金属材料、建筑材料、装饰材料",湖北,武汉,"江岸区北京路2号三楼"
湖北三友机床股份有限公司,91420000180510146K,1994-08-27,N/A,刘平和,"1,044.9000(万元)","机械制造、加工、销售；机床、汽车配件、机耕船、电子电器制造；钻石加工；机床技术咨询、维修服务；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",湖北,黄冈,"红安县陵园大道49号"
杭州汽车发动机厂武汉公司,91420106300015386C,1994-08-27,N/A,李伟,"100(万元人民币)","重型汽车销售；发动机、机械、新材料、汽车技术的研发、技术咨询服务、销售；金属材料、建筑材料、五金交电、百货、纺织品、汽车配件零售兼批发。",湖北,武汉,"武昌区中山路213号附7号"
武汉长江艺术工程有限公司,914201113001016044,1994-08-28,N/A,王刚,"500(万元)","建筑装饰装璜，城市雕塑，艺术工程设计，工艺美术制作与销售，装饰材料销售。",湖北,武汉,"武昌区中北路24号龙源大厦A栋1单元19层5号"
武汉市奔业房屋开发有限公司,91420114751835332F,1994-08-28,N/A,金军红,"5,188(万元人民币)","商品房开发、商品房销售，可承担建筑面积10万平方米以下的开发建筑项目。",湖北,武汉,"蔡甸区蔡甸街孙家畈村"
武汉市泰祺实业发展有限公司,91420100629006258G,1994-08-28,N/A,王茂文,"580(万元人民币)","服装鞋帽及皮革制品生产销售;金属材料、机电设备、建材、汽车配件、通讯器材（不含无线）、化工原料",湖北,武汉,"江岸区胜利街110号"
武汉金环制冷设备配件厂,91420100300082722A,1994-08-29,国有企业,龙威,"61万人民币","生产制冷设备配件、紧固件、机械配件。五金工具、电路器材、金属材料、装饰建材。",湖北,武汉,"硚口区古田二路４５号"
中国工商银行股份有限公司武汉民航新村支行,91420100774581996K,1994-08-29,N/A,夏丽华,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"江汉区常青路民航新村特 1号"
随州市博磊石业有限公司,914213216157587150,1994-08-29,N/A,祁伟,"880(万元)","石材、异型石材加工、销售；货物进出口（国家明令禁止或限制经营的除外）##",湖北,随州,"随县万和镇青苔街"
武汉市江岸区三洋实业公司,9142010230016033XR,1994-08-29,N/A,刘务啸,"50(万元人民币)","金属材料、金属制品、机电产品、五金交电、通信器材、百货、日用杂品零售兼批发。",湖北,武汉,"江岸区下陈家湖288号"
武汉船舶设计研究院有限公司,914201007518262926,1994-08-29,N/A,董晓冬,"2,600(万元人民币)","船舶设计、制造及总承包、船舶监理、船舶配套产品设计及制造；电子、机械、计算机、医用氧舱、环幕影院、自动化控制、机电一体化等工程技术及产品的开发、研制、技术工程承包、技术服务及咨询；开发产品的销售；机电设备调试安装服务；救生舱及硐室技术研制、开发及开发产品的生产外包管理、销售；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉市武昌区首义路125号"
谷城通用机械有限责任公司,914206251797628803,1994-08-30,N/A,唐成林,"83.7000(万元)","生产、销售",湖北,襄阳,"谷城县城关镇文风亭街12号"
南漳县武镇供销社,91420624179711485F,1994-08-30,集体所有制,余泽建,"172万人民币","日用百货及日杂品(不含烟花爆竹)零售。",湖北,襄阳,"南漳县武镇蟠龙路12号"
湖北孝商股份有限公司,91420900180865158U,1994-08-30,N/A,徐晓波,"2,919.8800(万)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）批发兼零售（限分支机构经营）；日用百货、五金交电、烟、粮油、水产品、肉、蛋、食盐、蔬菜、水果、针纺织品、儿童玩具、自行车、家俱、服装鞋帽、皮具箱包、床上用品、金银首饰、文化办公用品、钟表眼镜、中西乐器、家用电器、通讯器材、摄影器材、数码产品、花卉小盆景、化工原料及化工产品（不含化学危险品）、工艺美术品、塑料橡胶、建筑装璜材料、科教仪器、汽车配件的销售（限分支机构经营）；摄影服务（限分支机构经营）；钟表维修（限分支机构经营）；家用电器维修（限分支机构经营）；停车服务（限分支机构经营）；场地租赁",湖北,孝感,"孝感市北正街1号"
武汉市洪山严西湖物业开发公司,9142010017809813X9,1994-08-30,N/A,戚德见,"120(万元人民币)","建筑材料, 装饰材料, 五金交电, 机电产品, 通讯器材, 照相器材, 百货, 服装, 鞋帽批发兼零售.淡水动物养殖及垂钓娱乐服务, 信息咨询服务.",湖北,武汉,"洪山区建设乡严西湖场"
武汉恒茂实业有限公司,914201026165621242,1994-08-30,N/A,陈端邦,"2,000(万元人民币)","生产、加工、销售服装；。自营和代理各类商品及技术的进出口业务。",湖北,武汉,"江岸区大智路75-77号"
武汉市万事达电梯工程有限公司,91420102300158694M,1994-08-31,N/A,孙仕林,"1,000(万元)","电梯销售、安装、维修；电梯配件、五金、建筑及装饰材料",湖北,武汉,"江岸区中山大道783号长青广场裕景苑B座3楼"
武汉市青山天地实业公司,914201077145529076,1994-08-31,N/A,李宏,"1,0810000(万)","冶金专用设备、金属加工机械、通用仪器仪表、电机、金属结构制造；房屋建筑工程；机电设备安装工程；钢结构工程；建筑装修装饰工程；市政公用工程施工；机械设备、五金产品及电子产品、矿产品（不含石油及石油制品）、建材及化工产品（不含危险化学品）、日用品批零兼营；工程管理服务；建筑劳务服务；工程中介及投资（不含证券、期货咨询）决策咨询；劳务派遣服务（涉及许可项目应取得相关部门许可后经营）",湖北,武汉,"青山区钢花116街和平饲料站侧"
武汉长江加固技术有限公司,91420111300015685H,1994-08-31,N/A,侯勇威,"1,200(万元人民币)","建筑特种专业工程专业承包、钢结构工程专业承包三级",湖北,武汉,"洪山区珞狮北路工农湾樱花大厦A座16层(仅限办公)"
武汉市龙阳国际旅行社有限公司,91420105177939507T,1994-08-31,N/A,王锦,"300000(万元人民币)","国内旅游和入境旅游业务。",湖北,武汉,"汉阳区七里晴川305栋3单元4层2室"
武汉太钢销售有限公司,91420102300082896G,1994-08-31,N/A,尚佳君,"100(万元人民币)","金属材料、冶金炉料、化工产品（不含危险品）销售；仓储服务",湖北,武汉,"江岸区百步亭 7号"
湖北东神专用汽车有限公司,9142130074464823XK,1994-08-31,N/A,周勇,"6,300(万)","汽车挂车、金属箱罐(非压力容器)及配件制造、销售；工程机械起重设备制造销售及售后服务；石油设备的配件制造、销售；环卫车辆设备制造；钢材、化工产品（不含危险化学品)销售；仓储物流服务",湖北,随州,"随州市曾都区经济开发区世纪大道1号"
中国农业银行股份有限公司应城三眼井支行,91420981880929714P,1994-08-31,N/A,范春霞,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁",湖北,孝感,"应城市城中解放街95号"
武汉山虎涂料有限公司,914201157179051657,1994-08-31,N/A,徐楚沅,"1,600(万元人民币)","承接涂料工程，室内装饰工程设计；化工涂料加工销售，工程机械，矿山机械，变压器，机电产品，木材，五金交电，水暖器材批发兼零售。",湖北,武汉,"武汉市江夏区郑店街黄金桥工业园7号"
