企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海盐联丰机械有限公司,91330424254842558P,1994-07-11,有限责任公司,陶连观,"50万人民币","钢模板及配件、千斤顶配件、五金配件加工、制造。",浙江,嘉兴,"西塘桥街道汤店村"
宁波市江东东城纺织机械厂,91330212144207588C,1994-07-11,股份合作制,张卿妙,"158万人民币","纺织机械及部件、塑料制品、五金、鱿钩、渔具的制造、加工。",浙江,宁波,"江东区福明街道史魏家（宁穿路5号桥939号）"
中国建设银行股份有限公司东阳西门支行,9133078356098495XQ,1994-07-11,N/A,黄萍英,"N/A","金融业务。",浙江,金华,"浙江省东阳市吴宁西路60号"
瑞安市安祥机械有限公司,913303817154936975,1994-07-11,有限责任公司,谢作岳,"228万人民币","石化机械、食品机械、机械配件、汽车配件、摩托车配件、眼镜（不含隐形眼镜）、电器制造、销售；塑料制品、五金制品、卫生洁具、建筑材料、首饰、工艺礼品、日用品、箱包、鞋、服饰销售；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市马屿镇工业区"
杭州金丰全工具有限公司,913301006091668012,1994-07-12,N/A,陈宗敏,"153(万美元)","生产：套筒板手工具组,五金工具；销售：本公司生产的产品",浙江,杭州,"杭州市西湖区留下镇杨家牌楼村"
浙江东南墙纸有限公司,91330783609795552Y,1994-07-12,N/A,张德兴,"966.5700(万元人民币)","墙纸、墙席、旅游日用工艺品制造销售；木制、棉、麻、草制工艺品的制造销售；建筑装饰材料销售(不含危险品)；木塑门销售；自营进出口业务。",浙江,金华,"浙江省东阳市湖溪镇环镇北路3号"
台州市椒江前所红光塑料厂,91331002MA29YC074N,1994-07-12,N/A,徐吕顺,"5(万)","塑料眼镜架。",浙江,台州,"台州市椒江区前所镇西门路107号"
海盐森红制衣有限公司,9133040060945714XU,1994-07-12,N/A,藤山博孝,"48(万美元)","服装制造。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道秦山大道448号"
金华市交通投资集团有限公司,913307001473073733,1994-07-12,N/A,吴光辉,"20,000(万元人民币)","市域重大交通基础设施项目的投资、建设和管理；高速公路建设开发；路桥、航道、码头建设开发；市域铁路建设开发；房地产开发经营；政府授权的土地整理、区域开发；交通工程建设、施工、养护、检测；机动车驾驶员培训；经营管理政府授权范围内的国有资产及政府批准的国家法律法规允许的其他投资（未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,金华,"浙江省金华市金东区政和街33号金源大厦3幢5楼-6楼"
中国银行股份有限公司金华双龙支行,91330702679569462Y,1994-07-12,N/A,冯骉,"N/A","办理人民币存款、结算业务，代理发行、代理兑付国库券，代理收付款项，外币储蓄、外币兑换业务，经中国银行业监督管理委员会等监管部门批准的其他业务",浙江,金华,"浙江省金华市婺城区劳动路46-48号"
乐清市白云智能电子设备有限公司,91330382MA2981AGXB,1994-07-12,有限责任公司,郑锋锋,"100万人民币","智能电子设备、智能仪器仪表、智能电气设备、防爆开关及配件、电铃、电笛、蜂鸣器、报警器、按钮、防爆灯具、真空接触器、断路器、变压器、电机、电线电缆、五金工具、电子元件、汽车配件、气动元件、煤电钻、高低压开关柜制造、加工、销售；从事电子科技领域内的技术开发、技术咨询、技术服务、技术转让；矿产品销售；货物...",浙江,温州,"乐清市白石街道新河浃村车站东路"
黄岩金马塑料机械有限公司,913310036100053007,1994-07-12,N/A,林明茳,"200.5425(万元人民币)","塑料加工专用设备、塑料制品",浙江,台州,"台州市黄岩东城街道红三村黄椒路528号"
杭州凯得丽科技有限公司,91330110143822917B,1994-07-12,N/A,胡志旺,"200(万元人民币)","光电新型材料、纳米新型材料、吸音降噪新型材料、防水新型材料、阻燃新型材料、环保工程材料、核电工程防护材料、道桥工程材料、智能新型材料产品的技术研究、技术开发、技术服务。",浙江,杭州,"浙江省杭州余杭区塘栖镇张家墩路129号"
杭州富阳江南电子仪器厂,91330183X092026963,1994-07-12,个人独资企业,羊克勤,"N/A","生产：电器配件。",浙江,杭州,"杭州富阳区春江街道新建村春联"
杭州凯利不锈钢厨房设备有限公司,913301006091304622,1994-07-12,N/A,朱利国,"85.7000(万美元)","生产、销售：冰箱，冰柜，制冷设备，不锈钢厨房设备；从事制冷设备、厨房设备及其配件的批发零售及进出口业务；服务：制冷设备、厨房设备的维修",浙江,杭州,"浙江省杭州经济技术开发区16号大街8号2幢、4幢1-2层"
台州铭鑫电子有限公司,913310221481283263,1994-07-12,N/A,彭仙芬,"100(万元人民币)","电子产品、计算机及其配件批发、零售及维修；弱电工程；安全防范工程设计、施工；智能化工程设计与施工",浙江,台州,"三门县海游街道南山路62—16号"
宁波市鄞州富华塑料包装材料厂,913302127048634531,1994-07-13,个人独资企业,王富青,"N/A","聚氟乙烯漆布制品、五金件、胶带、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区横溪镇栎斜村"
瑞安市大富豪制衣有限公司,91330381609444074K,1994-07-13,N/A,傅梁娒,"300(万元人民币)","服装、针织用品、鞋帽、袜、床上用品制造、销售；经营进出口业务（国家法律、法规禁止的项目除外；国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市莘塍街道东新工业区"
慈溪市炫烨燃具实业有限公司,91330282144836624B,1994-07-13,N/A,钱红亚,"50(万元人民币)","燃气具配件、五金配件、塑料制品加工、制造。",浙江,宁波,"慈溪市长河镇宁丰村"
湖州白鹭针织时装有限公司,91330500147079980F,1994-07-13,N/A,黄亚琴,"50(万美元)","生产和销售针织服装。",浙江,湖州,"湖州市七幸路666号3幢"
嘉兴市城区东方金属制品有限公司,91330411146539017B,1994-07-13,N/A,张洪燕,"223(万元人民币)","投资嘉兴超人金属制品有限公司",浙江,嘉兴,"嘉兴市秀洲工业区洪业路(嘉兴超人金属制品有限公司内"
余姚市凌东金属制品厂,91330281144655516F,1994-07-14,股份合作制,黄旭东,"70.3万人民币","金属制品、五金件、管材、管件的制造、加工。",浙江,宁波,"余姚市临山镇肖东村"
浙江兰溪越洋铸造有限公司,913307816097852239,1994-07-14,N/A,黄樟根,"338.9465(万元人民币)","生产销售有色合金铸件及汽车、摩托车用铸锻毛坏(凡涉及许可证和专项审批的凭证件经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市兰溪市城东开发区"
杭州地上房地产集团有限公司,91330185143770272L,1994-07-14,N/A,王安全,"5,000(万元人民币)","房地产开发、经营；企业管理、企业事务代理。",浙江,杭州,"浙江省杭州市临安区锦城街道万马路259号国联大厦401室"
宁波东钱湖旅游度假区旗峰电器厂,91330201503972821N,1994-07-14,个人独资企业,陈傲其,"N/A","电器附件、五金冲件、塑料制品的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区方水村"
杭州利士达机电公司,91330105143342681A,1994-07-14,N/A,胡耀庭,"50(万元人民币)","机电设备、电工器材、五金工具。",浙江,杭州,"拱墅区德胜巷15号"
苍南县红旗复合彩印厂,91330327730330415K,1994-07-14,股份合作制,陈以调,"150万人民币","包装装潢、其他印刷品印刷在印刷许可证有效期内经营＞（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县钱库镇工业园区5幢12号"
湖州市南浔五通电气厂,91330503146979012P,1994-07-14,个人独资企业,潘五官,"N/A","电机及配件、排风扇、健身器材配件制造、加工，货物进出口。",浙江,湖州,"湖州市南浔镇浔北村七都公路西侧"
中国银行股份有限公司余姚泗门支行,913302817562742550,1994-07-15,N/A,陈宝建,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外汇兑换业务、结售汇业务。",浙江,宁波,"浙江省余姚市泗门镇振兴路30号"
慈溪市长河镇资产经营公司,91330282144785142P,1994-07-15,N/A,施旭辉,"800(万元人民币)","受本镇集体资产管理委员会委托管理资产的经营、投资和租赁服务；电子监控设备、家用电器及配件、仪器仪表配件、卫生洁具、阀门配件批发、零售。",浙江,宁波,"慈溪市长河镇宁丰村"
中国银行股份有限公司温州市松台支行,91330300754906925D,1994-07-15,N/A,林娜,"N/A","经营金融业务",浙江,温州,"温州市小南路荷花大楼"
建德市明玮电线电器工具厂,91330182143977185M,1994-07-15,个人独资企业,章寄明,"N/A","生产销售塑料电线、电器工具。",浙江,杭州,"建德市梅城镇府西路44号"
杭州唐仁丝绸有限公司,91330110143887681H,1994-07-15,N/A,姚方庆,"500(万元人民币)","制造、加工：提花纸板",浙江,杭州,"杭州市余杭区运河街道费兴路39号"
温州长安集团有限公司下宋客运分公司,91330326070675361U,1994-07-15,N/A,梁亦琳,"N/A","运输服务（客运代理、停车场经营、客运站经营）",浙江,温州,"平阳县万全镇郑楼陈交大路口"
温岭市金鹿鞋厂,91331081148919056P,1994-07-15,股份合作制,金海照,"18万人民币","塑胶鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市横峰街道西洋村"
中国工商银行股份有限公司温岭大溪支行,91331081781816837Y,1994-07-15,N/A,陈杭西,"N/A","许可经营项目：按中国银监会批准的业务范围从事经营活动。",浙江,台州,"温岭市大溪镇方山大道141-151号"
温岭市塘下新新机械配件厂,91331081X10046088H,1994-07-15,股份合作制,马云明,"80万人民币","纺织机械专用配件及器材制造。",浙江,台州,"温岭市新河镇南栅村"
温州市洞头安达电器电碳厂,913303221453572465,1994-07-15,股份合作制,周永安,"88万人民币","通用电碳制品、电器配件制造、加工",浙江,温州,"温州市洞头区东屏街道惠民路12弄2号"
余姚市姚氏菜类制品有限公司,913302811446867938,1994-07-15,N/A,姚宏霏,"128(万元人民币)","农副产品的批发",浙江,宁波,"余姚市小曹娥镇人和丘村"
温州市永盛阀门机械厂,913303032544774821,1994-07-15,股份合作制,叶顺法,"328万人民币","低压阀门",浙江,温州,"温州市龙湾区永中街道沙北路229号"
杭州萧山闻堰工艺彩印厂,91330109X09257232F,1994-07-16,个人独资企业,王友明,"N/A","包装装潢、其他印刷品印刷；纸制品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区闻堰街道大湾路78号"
永康市献忠广告装饰有限公司,91330784721085366K,1994-07-16,N/A,陈献忠,"508(万元人民币)","一般经营项目：各类广告策划、设计、制作、发布；室内外装饰工程设计、施工；装潢五金材料制造、加工；会议及展览服务",浙江,金华,"浙江省永康市丽州南路59号"
湖州勿忘我花卉有限公司,91330502147074514N,1994-07-16,N/A,应国宏,"30(万元人民币)","普种：城镇绿化苗木、花卉的批发、零售；分支机构经营：普种：城镇绿化苗木、花卉的生产。 花卉、工艺品",浙江,湖州,"湖州市马军巷8号"
宁波正铭电子有限公司,913302821447848529,1994-07-16,N/A,叶铭华,"200(万元人民币)","电容器、电器配件、塑料制品制造、加工。",浙江,宁波,"慈溪市龙山镇施公山村"
丽水市南明专用汽车有限公司汽车修理厂,91331100MA2A0EEC5F,1994-07-16,N/A,周更生,"N/A","汽车维修",浙江,丽水,"浙江丽水市水阁工业园区枫岭街1号"
浙江光华纺织有限责任公司,913302111443846640,1994-07-16,N/A,钱亚翡,"500(万元人民币)","毛纺织品、针织品、服装制造、加工。",浙江,宁波,"宁波市镇海大运路361号"
