企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州东宇印染有限公司,91320509608299127T,1994-08-04,N/A,周百年,"351(万美元)","合纤、仿真丝、真丝印花绸、布的生产，本公司自产产品的销售。",江苏,苏州,"江苏省吴江市盛泽镇市场路"
南通荣达印染布业有限公司,913206911383589888,1994-08-04,N/A,张锦荣,"51.7000(万元人民币)","印染、布业、服饰加工、制造、销售。",江苏,南通,"开发区小海镇"
苏州宝富塑料制品有限公司,913205056082365804,1994-08-04,N/A,樋爪徹男,"190(万美元)","研发、生产：塑料、树脂制品及其配套的五金件、模具、日用金属制品；前述产品的技术咨询、技术转让；销售：塑料、树脂制品及其配套的五金件、模具、日用金属制品、塑料或树脂制品原料（危险化工产品除外）、树木、花卉;自有厂房、自有办公楼及设备的租赁；自营和代理各类商品和技术的进出口业务",江苏,苏州,"江苏省苏州高新区浒墅关分区星丰路25号"
扬州亿泰商贸有限公司,91321012X08795637A,1994-08-05,N/A,王炳智,"200(万元人民币)","农用机械、工程机械、机动车辆及配件、不锈钢、金属材料、机电设备、五交化、电器仪表、医疗保健器材、建筑装璜材料、日用百货批发、零售，弹簧、机械配件制造、加工，普通货运，大中型拖拉机、联合收割机、一般农业机械维修、保养。",江苏,扬州,"扬州市江都区大桥镇昌松波斯"
镇江市丹徒区好运金融实业有限责任公司,91321112141636694H,1994-08-05,N/A,朱健栋,"350.0800(万元人民币)","档案柜、保险门、代保管箱的制造、加工、销售；冷作；板金。",江苏,镇江,"镇江市丹徒区辛丰镇于南村"
南通市净海暖通设备有限公司,9132068413882781XN,1994-08-05,N/A,曹广清,"3,000(万元人民币)","中央空调设备、通风设备、冷却设备、玻璃钢制品、净化工程设备",江苏,南通,"海门市开发区秀山东路1888号"
常州市武进礼嘉冷轧制品有限公司,91320412250895361T,1994-08-05,N/A,童春南,"9.8000(万元人民币)","制钉、金属拉丝、铝合金门窗、机械零部件制造，加工。",江苏,常州,"武进区礼嘉镇陆庄村"
扬中市旅行社有限公司,913211821417664649,1994-08-05,N/A,董钰哲,"30(万元人民币)","国内旅游业务、入境旅游业务、航空货运服务；飞机票、火车票、船票销售代理；工艺美术品、针、纺织品、建筑装璜材料零售。",江苏,镇江,"镇江市扬中市三茅街道翠竹中路66号"
南京星阳光电材料有限公司,91320115134980681R,1994-08-05,N/A,江丽娟,"40(万元人民币)","成型灯丝、钨钼丝、照明电器生产、加工、销售；自有房屋租赁、仓储服务、展览展示服务、会务服务、企业管理信息咨询服务；办公用品、日用百货、家用电器、工艺品、五金、建材、汽车用品及配件销售；机械加工；自营和代理各类商品和技术的进出口业务",江苏,南京,"江宁区麒麟镇工业集中区"
交通银行股份有限公司泰州东门支行,913212007673736620,1994-08-05,N/A,焦文四,"0(万元人民币)","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券，代理发行、销售、兑付政府债券，代理收付款项及代理保险业务；办理外汇储蓄、外汇兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,泰州,"泰州市迎春路200-106号"
交通银行股份有限公司泰州医药高新区支行,913212007673736545,1994-08-05,N/A,高飞,"0(万元人民币)","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券，代理发行、销售、兑付政府债券，代理收付款项及代理保险业务；办理外汇储蓄、外汇兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,泰州,"泰州市药城大道1号(科技大厦)"
中国农业银行股份有限公司海安城南支行,91320621683531440R,1994-08-05,N/A,卜建峰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资资金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"海安县海安镇安达步行街2号3幢"
南通明宇纺织服饰有限公司,91320612138359008N,1994-08-05,N/A,刘曙光,"300(万元人民币)","纺织制成品、服装加工、销售；纺织机械配件销售；自营和代理各类商品的进出口业务",江苏,南通,"南通市通州区刘桥镇工业园区"
中国银行股份有限公司无锡玉祁支行,913202066835306162,1994-08-05,N/A,任胜,"0(万元人民币)","办理人民币存款，结算、贷款业务；办理外币存款，结、售汇业务及代客外汇买卖业务；代理收付款业务及代理保险业务；办理银行卡业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市惠山区玉祁街道振祁路50-11号"
兴化市戴窑镇永生橡胶制品厂,91321281679837172W,1994-08-08,集体所有制,陈天干,"3.1万人民币","橡胶制品",江苏,泰州,"兴化市戴窑镇韩董村"
冈本制袜(张家港)有限公司,913205826082565224,1994-08-08,N/A,冈本哲治,"50,000(万日元)","生产各类袜子、瓶套及相关针织产品，加工、生产拖鞋业务；销售自产产品并从事与上述同类产品的检查、检测业务；从事与本企业生产的同类商品的批发及进出口业务。 ",江苏,苏州,"江苏省张家港市杨舍镇"
常州市恒辉涂料有限公司,913204122508798550,1994-08-08,N/A,许忠伟,"126.2800(万元人民币)","乙烯防腐底漆、丙烯酸磁漆、丙烯酸烘漆、聚酯树脂清漆、丙烯酸漆稀释剂、聚氨酯漆稀释剂（以上品种自备储存，不得代存代储）分装；甲基苯、乙酸乙酯、乙酸正丁酯、环氧树脂、环氧漆稀释剂、醇酸漆稀释剂、二甲苯异构体混合物、正丁醇、乙二醇乙醚、环己酮、松香水、氨基树脂、环氧磁漆、醇酸清漆、银粉浆、环氧清漆、2-丁氧基乙醇（以上品种自备储存，不得代存代储）储存；中闪点易燃液体、高闪点易燃液体（以上品种经营场所不储存）",江苏,常州,"武进区雪堰镇王允村"
江阴市新艺彩印包装有限公司,91320281250371816U,1994-08-08,有限责任公司,陶冠治,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；纸盒包装。",江苏,无锡,"江阴市新桥镇新华路28号"
南通喜得龙电动工具有限公司,91320681703762300B,1994-08-08,N/A,蔡永件,"200(万元人民币)","电动工具及零配件制造、销售。",江苏,南通,"启东市天汾镇工业二区"
南京新资源国际金属有限公司,91320100608942063Y,1994-08-08,N/A,马步洋,"250(万美元)","加工、销售铁合金",江苏,南京,"南京市浦口区江浦街道中心村吴洼组99号"
泰兴市银鹰航空器材制造有限公司,91321283140941064H,1994-08-08,有限责任公司,刘春峰,"668万人民币","航空器材、地面设备制造、五金机械加工、批发、零售。",江苏,泰州,"泰兴市西北工业开发区江平北路48号"
扬州宝中宝营养保健品有限公司,91321084608724242U,1994-08-08,N/A,朱艺峰,"45.9800(万美元)","蜂产品（蜂蜜）、肉制品",江苏,扬州,"江苏省高邮市送桥镇"
宜兴市政大木建材有限公司,913202822502393645,1994-08-08,N/A,李金川,"50(万元人民币)","金属材料、木材、水泥、建筑保温材料、服装、鞋帽、小百货、日用杂品、五金的销售；钢模的出租。预包装食品、散装食品零售。下列范围限分支机构经营：中餐制售。",江苏,无锡,"宜兴市宜城街道荆溪中路180号"
南通天通工程有限责任公司,91320611138325342N,1994-08-09,N/A,陈伯林,"200(万元人民币)","装潢服务；水电安装；电焊冷作；管道保温、拆卸；炉窑检修。",江苏,南通,"港闸区闸西乡龙潭村"
高邮市车逻机械工程配件厂,913210847039247958,1994-08-09,集体所有制,刘国庆,"13.98万人民币","摩托车配件，柴油机配件，汽车配件，机械工具，钢材销售，包装物，加工，自产自销。",江苏,扬州,"高邮市车逻镇界牌村"
句容金梅涂料有限公司,91321183141698190G,1994-08-09,N/A,王道金,"50(万元人民币)","“许可经营项目：化工产品及原料批发、零售。",江苏,镇江,"华阳镇宁杭路98号"
无锡市吴氏机械厂,913202142501041525,1994-08-09,个人独资企业,吴培熠,"50万人民币","机械配件、金属折弯的制造、加工；普通货运。",江苏,无锡,"无锡市新区鸿山镇鸿声鸿声村"
扬州苏垦银河连杆有限公司,913210001409157122,1994-08-09,N/A,范士义,"879.5211(万元人民币)","内燃机连杆、内燃机配件生产、销售；金属材料、电器、机械设备及器材批发、零售；自营和代理各类商品的进出口业务(国家限定企业经营或禁止进出口商品除外)。",江苏,扬州,"扬州市吴家西路10号"
苏州市特锐工艺品厂,91320508X08218194A,1994-08-09,个人独资企业,徐青松,"10万人民币","雕塑制作、安装、设计；工艺美术品制作、设计、销售；展览展示服务；石材制品、玻璃钢制品、五金加工。",江苏,苏州,"苏州市东汇路78号"
苏州市天裕化轻有限公司,91320508251618286U,1994-08-09,N/A,刘健,"100(万元人民币)","批发：危险化学品",江苏,苏州,"苏州市阊胥路388号1606室-A房"
滨海县祥盛机械厂,913209227431012248,1994-08-10,集体所有制,顾祥兵,"3万人民币","纺织机械配件制造；纺织机械修理；泵、阀门、化工生产专用设备及其配件、汽车零部件、五金产品",江苏,盐城,"滨海县东坎镇坎东村东园组"
苏州市大发机械有限公司,91320508137952045A,1994-08-10,有限责任公司,蒋晓夫,"50万人民币","机械产品的生产、销售；机械设备修理；机械零件加工；模具制造。",江苏,苏州,"苏州市平江区城北街道花锦村工业一区"
无锡市市政设施建设工程有限公司,91320200676374459L,1994-08-10,N/A,胡志军,"18,512.5800(万元人民币)","市政公用工程施工总承包一级；公路工程施工总承包二级；土石方工程专业承包二级；市政养护；地基与基础工程施工；城市园林绿化工程；水利水电工程施工；房屋建筑工程施工；机电设备安装工程；房屋建筑防水施工；建材的销售；机械设备的租赁",江苏,无锡,"无锡市解放东路800号"
南京扬子创业科技有限责任公司,91320191134972315N,1994-08-10,N/A,高春江,"50(万元人民币)","化工新材料（不含易燃易爆危险品）、高分子专用树脂、工程塑料产品开发、生产、销售、服务；化工产品",江苏,南京,"南京高新开发区科技创业中心1202室"
