企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海鑫真服装有限公司,913101161342722043,1994-06-08,N/A,张斌华,"100(万元人民币)","服装，纺织品原辅料，服饰制造加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇田阳路4013号"
上海龙川酒业发展有限公司,913101046302678348,1994-06-08,N/A,葛德银,"2,000(万元人民币)","食品流通，日用百货、建筑装潢材料的销售，商务信息咨询、企业管理咨询、企业营销策划，会展会务服务，从事货物进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区银都路388号13幢103室"
上海美声服饰辅料有限公司,91310000607263640T,1994-06-08,N/A,翟所强,"866.4000(万美元)","生产各式服饰辅料，设计、开发、生产各式包装袋、印标、织标、RFID标、吊牌、不干胶贴纸、条形码标、条形码软、硬件，销售自产产品，开发与服饰辅料相关的系统软件，提供相关的技术咨询和技术服务，服饰辅料、包装材料、RFID智能标签、印刷设备的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,闵行,"上海市闵行区合川路3142弄49号1-3层"
上海田野建筑钢结构有限公司,913101161342720286,1994-06-08,N/A,罗林明,"330(万元人民币)","建筑施工，轻钢结构房屋建筑，室内外装潢，水电安装，园林绿化，钢结构制作，建筑工程劳务，机械设备",上海,金山,"上海市金山区吕巷镇金张公路2785号"
上海景峰制药有限公司,91310113133492838P,1994-06-08,N/A,刘莉敏,"77,100(万元人民币)","生产小容量注射剂、片剂、硬胶囊剂、软胶囊剂、酊剂",上海,宝山,"上海市宝山区罗新路50号"
香港佐鸟有限公司上海代表处,91310000x07215071U,1994-06-08,外国(地区)企业常驻代表机构,YOSHINAGA TOMONORI,"N/A","从事与隶属外国",上海,N/A,"上海市凯旋路369号龙之梦雅仕大厦2203室B"
上海高点保龄球运动有限公司,9131000060724313XP,1994-06-08,N/A,蔡朝传,"300(万美元 )","保龄球，台球，乒乓球，健身健美，练唱，益智机，餐饮酒吧，卖品部",上海,虹口,"上海市虹口区东江湾路456号"
上海市岩土地质研究院有限公司,91310106132228867D,1994-06-08,N/A,唐军武,"1,000(万元人民币)","工程勘察，岩土工程，水文地质，工程测量及行业主管批准的其它业务，物探遥感，灾害地质，水资源开发，地基处理，金属材料，木材，劳务，机械设备及维修，仪器仪表及修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"灵石路930号"
上海通昌物业有限公司,913101151337961534,1994-06-08,N/A,李东,"500(万元人民币)","物业管理、收费停车场、室内装潢、园林绿化及其以上相关业务咨询服务，百货、五金交电、金属材料、建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区龙居路180弄13号"
上海大豪城乡建设有限公司,91310118134374446N,1994-06-08,N/A,徐文华,"9,600(万元人民币)","房地产开发，室内装潢，水电设备安装，铝金加工制作，销售建材、装潢材料、金属材料（除专控），经营各类商品和技术的进出口",上海,青浦,"青浦区徐泾镇振泾路198号"
日里贸易(上海)有限公司,913100006073026545,1994-06-08,N/A,山岡司(YAMAOKATSUKASA),"4,000(万日元)","服饰及其辅料（棉花除外）、防护用品、家居用品、日用百货、橡塑制品、Ⅰ类医疗器械、化工产品（危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品除外）、机械设备及其零部件、装饰装潢材料（钢材、水泥除外）的批发、佣金代理",上海,闵行,"上海市闵行区黎安路1189号4幢1层A区"
上海康派司实业总公司,91310115133746316X,1994-06-08,N/A,王光兴,"1,300.1586(万元人民币)","百货，针纺织品，五金交电，机电设备，金属材料，普通机械，仪器仪表，电子产品，汽车配件，劳防用品，包装装潢材料，经济信息咨询，自有房屋租赁，物业管理，经营市外经贸委核准的进出口业务，承办本企业及所属企业进料加工和“三来一补”业务。附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区杨新路88号"
上海仓桥加油站有限公司,91310117134152237U,1994-06-08,N/A,周秀龙,"110(万元人民币)","汽油、柴油零售。【经营项目涉及行政许可的，凭许可证件经营】",上海,松江,"松江区三新路一号"
上海叶鑫实业有限公司,913101176078235563,1994-06-08,N/A,陈珊,"50(万元人民币)","印刷包装机械修理；商务咨询服务；建筑工程；会务会展服务；印刷机械、包装机械、服装，鞋帽批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山中路62号第6幢2楼295室"
上海豪恒实业公司,913101131334909392,1994-06-08,N/A,钱林明,"75(万元人民币)","家用电器、照明灯具、针织、服装、砂轮、塑料制品、电器配件汽车配件皮革制品低压电器制造、加工；五金加工金属切削焊接喷塑货物包装储存锰铁矿石",上海,宝山,"上海市宝山区罗南镇西埝村"
上海星陆科技发展公司,913101181343694955,1994-06-08,N/A,李伟民,"100(万元人民币)","雕刻机",上海,青浦,"上海大盈镇经济技术发展区"
上海紫东工贸实业有限公司,91310107132989615W,1994-06-08,N/A,张福民,"100(万元人民币)","木材，建材，金属材料，五金交电，百货，仓储，装璜材料，橡塑制品，化工原料及产品",上海,普陀,"上海市普陀区同普路1220号9楼904室-3"
上海康利工贸有限公司金康分公司,91310116832578462L,1994-06-09,N/A,黄平,"N/A","化工化纤原料",上海,金山,"上海市金山区石化龙胜路1148号"
上海文华科贸有限公司,91310114607711730M,1994-06-09,N/A,周孝俊,"50(万元人民币)","从事机电设备、化工产品、环保技术、建筑技术领域内的技术开发、技术转让、技术咨询、技术服务，机械设备及配件、建筑材料、家用电器、家具、办公用品、电子产品、针纺织品、服装服饰、日用百货、汽车配件的销售，机械设备",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A2242室"
上海康晟工贸有限公司,91310114607721277T,1994-06-09,N/A,鲍定康,"50(万元人民币)","金属材料、五金交电、针纺织品、百货、建材、纸张的销售，商务咨询，图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉新公路835弄25号6幢1168室"
上海亨特贸易有限公司,91310116632121847E,1994-06-09,N/A,姚贞,"200(万元人民币)","建筑材料，金属材料，五金交电，汽配，通迅器材，化工原料及产品",上海,金山,"上海市金山区枫泾商城3厅23号"
上海力坤包装制品有限公司,913101176073017905,1994-06-09,N/A,谭红兵,"210.1056(万元人民币)","生产、加工、销售各类包装制品、包装材料；包装印刷",上海,松江,"上海市松江车亭公路138弄1号"
上海乾华实业有限公司,91310000607280141B,1994-06-09,N/A,王玉玲,"250(万美元)","区内机电产品组装加工；国际贸易，区内企业间的贸易及区内贸易代理；上述产品同类商品、发光二极管及其配件、灯具及照明设备、半导体制造设备的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区加太路29号1号楼第六层B位"
上海外滩旅行社有限公司,91310101133803384K,1994-06-09,N/A,魏明昕,"300(万元人民币)","境内旅游、入境旅游业务；工艺美术品，票务服务，电子商务",上海,黄浦,"上海市黄浦区徐家汇路550号301-C室"
上海森德科技发展有限公司,913101131329899306,1994-06-09,N/A,郭咏梅,"2,462.4473(万元人民币)","自动化、低压电器、医疗器械、机械包装专业方面的技术服务、技术转让、技术咨询、技术开发；二类医疗器械生产（具体详见许可证）；五金交电、建材、装潢材料、机电产品、日用百货、计算机软硬件及辅助设备",上海,宝山,"上海市宝山区业绩路601号"
上海中星(集团)有限公司,91310000132232057F,1994-06-09,N/A,徐孙庆,"100,000(万元人民币)","建设基地开发经营，房地产开发经营，自有房屋租赁，房产咨询，建筑材料，金属材料，机电设备，建筑装潢，建材加工，技术咨询，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"曲阳路561号"
上海振杨经济发展实业公司,913101131334930130,1994-06-09,N/A,朱敦超,"1,180(万元人民币)","为到本经济区投资开发建设提供服务；招商咨询服务；本公司新产品新项目开发、筹措；企业管理服务；建筑装潢、普通机械设备、五金交电、建材、钢材、木材、化工原料",上海,宝山,"上海市宝山区杨泰路386号"
上海华艺建筑设计有限公司,9131011013354508XN,1994-06-09,N/A,邹军利,"50(万元人民币)","建筑工程设计",上海,杨浦,"上海市锦西路185号1506室"
上海奔达实业公司,9131011363043089X8,1994-06-09,N/A,陈刚,"500(万元人民币)","仓储",上海,宝山,"上海市宝山区月罗路1258号"
上海南城广告有限公司,913101011324380638,1994-06-09,N/A,沈洪飞,"100(万元人民币)","承接各类广告设计、制作、发布、代理业务，建筑五金，绿化工程，汽配，百货，鲜花，文化用品。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区陆家浜路1011号616-A室"
上海欧雷诺五金有限公司,913101186078742144,1994-06-10,N/A,蔡坤玉,"100(万元人民币)","销售五金交电、日用百货、金属材料、陶瓷产品、塑料制品、建筑装潢材料，以下范围限分支经营：生产加工五金产品，卫生洁具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇沪青平公路3398号1幢3层K区365室"
上海立维实业有限公司,9131011860787947X7,1994-06-10,N/A,桂月珍,"100(万元人民币)","销售电子元器件及产品、通信器材、文化用品、建材、金属材料",上海,青浦,"青浦区赵巷镇沪青平公路3797号2566室"
上海神龙制衣有限公司,91310118607865959Y,1994-06-10,N/A,韩水龙,"300(万元人民币)","生产加工服装服饰，销售自产产品，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇大街151号"
上海浦东宏惠实业公司,91310115133800079L,1994-06-10,N/A,陈超,"98(万元人民币)","建筑材料及装潢材料、金属材料、化工原料及产品",上海,浦东,"上海市浦东新区王港乡虹二村"
