企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司岳阳东茅岭支行,914306007121469057,1994-07-21,N/A,陈颖,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款和外币兑换业务，自有房屋租赁。",湖南,岳阳,"岳阳市步行街南辅道与德胜中路交汇处"
衡阳崇业建设开发集团有限公司,914304007072808513,1994-07-22,N/A,王崇顺,"5,000(万元人民币)","房地产开发与经营；金属材料及金属炉料的销售；互感器、电抗器、干式变压器及相关电器产品的生产与销售；家居用品、建筑装饰材料的销售。",湖南,衡阳,"衡阳市雁峰区首峰小区E栋一楼"
中国农业银行股份有限公司怀化迎丰支行,91431200888882455T,1994-07-22,N/A,石丽梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰西路413号"
中国农业银行股份有限公司怀化分行营业部,91431200748395348A,1994-07-22,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰中路618号"
湖南省西渡电器有限公司,91430421185280722T,1994-07-25,N/A,胡兴良,"870(万元人民币)","变阻器、电阻器、联动台、凸轮控制器、屏柜生产、销售；电器修理服务",湖南,衡阳,"衡阳县西渡镇新建街十一号"
长沙奥威电器有限公司,91430102274970127M,1994-07-26,N/A,谢雄辉,"57(万元人民币)","机械设备、仪器仪表、五金交电、家用电器、电子产品、汽车零配件、化工产品",湖南,长沙,"长沙市芙蓉区火炬村四片36栋3单元2楼"
长沙市天心区金洋电焊条材料经营部,914301031841051489,1994-07-26,集体所有制,王小德,"8万人民币","中碳锰粉、钛铁粉、钼铁粉、钒铁粉、铁粉、还原钛铁粉销售；钾长石粉、大理石粉、白云石粉、萤石粉、海泡石粉、钢材、五金、建筑材料的销售。",湖南,长沙,"长沙市天心区新开铺路1450号"
常德广播电视广告公司,91430700MA4L3DNF4C,1994-07-26,N/A,胡蓉,"130(万元人民币)","设计、制作、发布，代理广播、电视、报纸、户外、国内外广告业务。 ※停车服务. 广告产品。※",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处新光社区武陵大道267号"
常德华东联实业有限公司,91430700616661421B,1994-07-27,N/A,罗安华,"2,580(万元人民币)","从事房地产的开发、装饰及经营；金属材料、建筑材料、汽车及摩托车的销售。",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处滨湖社区芙蓉村10组武陵大道428号4楼"
桃源县育才金刚石制品厂,914307251868188034,1994-07-28,集体所有制,童辉雄,"6万人民币","金刚石拉丝模，合金模，聚晶模，金刚石工具，金刚石首饰。",湖南,常德,"常德市桃源县漳江镇洞庭宫社区沿江路32号"
株洲市荷塘区大顺实业公司,91430202184365935N,1994-07-29,N/A,刘绍希,"50(万元人民币)","轴承、电机、文教用品、化工产品（不含危险品）润滑油、计算机、电话机",湖南,株洲,"株洲市荷塘区新华西路"
中国银行股份有限公司长沙市湘府东路支行,91430100776766652C,1994-07-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区湘府东路二段99号汇艺文创中心一楼门面"
交通银行股份有限公司长沙银盆南路支行,91430100788046935H,1994-07-30,N/A,江泉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市岳麓区银盆南路392号"
衡南县供销社综合贸易公司,91430422MA4L41YR5L,1994-07-30,国有企业,谢玉芝,"50万人民币","百货，针织品，五金交电，矿产品加工，政策允许经营的金属材料、建筑材料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"衡阳市解放路32号"
中国银行股份有限公司郴州市香雪路支行,91431002772264014C,1994-08-01,N/A,N/A,"N/A","金融业务服务",湖南,郴州,"湖南省郴州市北湖区香雪东路14号50-51号门面"
涟源市腾鑫福利洗煤有限公司,91431382707451892F,1994-08-02,N/A,王光清,"1,280(万元人民币)","钢材、炉料、有色金属、矿石销售。",湖南,娄底,"涟源市杨市园艺场"
湖南粒粒珍湘莲有限公司,91430321707273694B,1994-08-03,N/A,胡红辉,"3,009(万元人民币)","蔬菜制品[蔬菜干制品（自然干制蔬菜）]、淀粉及淀粉制品",湖南,湘潭,"湘潭县河口镇双板桥村胜利组"
岳阳九顺房地产开发有限公司,9143060061665132XF,1994-08-03,N/A,吴年春,"631(万元人民币)","从事房地产开发及自建房屋销售与租赁，承接建筑装饰工程业务",湖南,岳阳,"岳阳市南湖大道龙柱东侧210号中房岳阳公司南湖三区三栋西单元五楼西户"
湖南省拓通广告有限公司,91430122183788418L,1994-08-04,N/A,黎壮宇,"100(万元人民币)","广告策划，设计、制作、发布路牌、灯箱、霓虹灯、空飘广告，代理报纸、印刷品广告。",湖南,长沙,"湖南省长沙市望城区高塘岭街道区校路0801528栋"
中国银行股份有限公司南县南洲路支行,914309217968810927,1994-08-05,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；上级行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。 ",湖南,益阳,"南县南洲镇南洲路8号"
中国建设银行股份有限公司岳阳广场支行,91430600770064828B,1994-08-05,N/A,段军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款；保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区云梦路220号"
中国银行股份有限公司衡阳市祝融路支行,91430400796886424R,1994-08-09,N/A,杨俊明,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款及保险业务；外汇存款、汇、兑；国际结算；外汇票据的承兑和贴现；结汇、售汇；代理买卖股票以外的外币有价证券；上级银行授权的业务；经中国银监会批准的其他业务。",湖南,衡阳,"湖南省衡阳市蒸湘区华新大道41号银泰.红城26栋102-2、102-3室"
中国银行股份有限公司常德市人民西路支行,91430700796854844C,1994-08-10,N/A,张健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区白马湖街道办事处龙港巷社区人民路2806号"
桂阳县塑料防水油胶厂,91431021MA4LEYYA0X,1994-08-11,集体所有制,封传瑞,"8.8万人民币","防水油胶销售。",湖南,郴州,"桂阳县龙潭街道龙潭西路1号"
常德市创景园林建设有限公司,91430700186497763R,1994-08-11,N/A,陈凡,"1,000(万元人民币)","园林绿化，园林装饰设计、施工，花卉盆景、喷泉雕塑、苗木、草皮培植、购销及园林系列服务；建筑材料，装饰材料，百货，工艺美术品",湖南,常德,"湖南省常德市武陵区长庚街道办事处熊家台社区洞庭大道3738号五凌电力大楼8楼"
长沙湘江涂料经贸公司月湖门市部,91430105MA4L2EBN0H,1994-08-11,N/A,曾炜,"N/A","油漆、涂料。",湖南,长沙,"长沙市开福区月湖市场B区17栋7单元16、17号"
长沙市望城区力士麻石制品厂,914301221841811402,1994-08-11,集体所有制,胡佑仕,"168万人民币","麻石制品的加工；麻石护坡、麻石制品安砌及维修。(不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市望城区桥驿镇群力村咀上屋组328号"
中国银行股份有限公司资兴市晋宁路支行,91431081796870852C,1994-08-12,N/A,王萌,"N/A","金融服务",湖南,郴州,"资兴市晋宁路250号(库区管理局门面)"
中国工商银行股份有限公司娄底城建支行,91431300187404477Q,1994-08-12,N/A,吴明明,"N/A","经营范围以批准文件所列的为准。",湖南,娄底,"娄底市娄星区乐坪西街1号"
中国建设银行股份有限公司湘潭雨湖支行,914303000771641422,1994-08-14,N/A,彭剑武,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区韶山西路123号"
长沙安基物业发展有限公司,91430105183883108D,1994-08-15,N/A,陈一江,"400(万元人民币)","四级房地产开发、经营，代售商品房。",湖南,长沙,"长沙市开福区新河路139号"
中国石化销售有限公司湖南湘潭县中南加油站,91430321MA4LEDR58D,1994-08-15,N/A,陈军,"N/A","汽油、柴油的零售（《危险化学品经营许可证》有效期至2019年09月05日）；预包装食品、散装食品、乳制品",湖南,湘潭,"湘潭县中路铺镇贺塘村"
中国银行股份有限公司怀化市经济开发区支行,914312003384997509,1994-08-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区河西舞阳大道(世纪广场对面)"
海康(株洲)实业有限公司,914302006166107479,1994-08-17,N/A,谢文林,"1,400(万元人民币)","写字楼出租；建筑材料、五金交电批零兼营；市场摊位、门面出租及市场管理服务。",湖南,株洲,"湖南省株洲市攸县文化路海康花园"
长沙市广升装璜广告有限责任公司,91430111616819591F,1994-08-17,N/A,童志强,"898(万元人民币)","设计、制作、发布国内各类广告。",湖南,长沙,"长沙市雨花区韶山中路35号702室"
中国工商银行股份有限公司益阳分行,91430900887084056J,1994-08-18,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务。办理其总行在中国人民银行批准的业务范 围内授权的其它业务。",湖南,益阳,"益阳市益宾路9号"
湖南省涟源市交通建设工程公司,91431382779021074F,1994-08-22,N/A,黄纯,"3,008(万)","按公路工程施工总承包贰级、公路路面工程专业承包叁级、公路路基工程专业承包叁级的范围承揽业务；公路养护。",湖南,娄底,"涟源市人民路85号"
湖南省煤业集团辰溪矿业有限公司机械厂,9143122370746540X4,1994-08-22,有限责任公司 国有企业,彭林解,"N/A","机械制造、修理、修配【不含农机维修】。",湖南,怀化,"辰溪县辰阳镇城郊乡煤炭湾"
长沙华科新技术有限公司,9143010061680703XF,1994-08-22,N/A,谢帆,"200(万元人民币)","土木工程新技术、新材料、新设备的研究、开发、推广应用与销售",湖南,长沙,"长沙高新开发区麓枫路038号奥托综合楼312房"
湖南省三湘交通建设监理有限公司,91430000183788661E,1994-08-22,N/A,戴利生,"2,000(万元人民币)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理和咨询；在全国范围内从事大、中、小型水运工程项目的监理和咨询；房屋建筑工程、市政公用工程监理及咨询；工程建设项目招标代理；工程造价咨询。",湖南,长沙,"长沙市开福区五一大道982号湘江明珠大厦六楼监理综合部"
