企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司天津西南角支行,9112010473281849XK,1994-07-11,N/A,王丽娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区黄河道12号"
天津市静海县广发纸制品厂,91120223X008656538,1994-07-12,普通合伙,张光亚,"N/A","蜡纸、包装纸、纸盒",天津,静海,"静海县杨成庄乡西寨村"
天津市北辰区美术颜料加工厂,91120113103994589T,1994-07-12,个人独资企业,张立征,"N/A","美术颜料加工",天津,北辰,"北辰区双口镇后丁庄"
天津市宁河县鑫山钢模板制造有限公司,91120221600780012M,1994-07-12,N/A,王文山,"365(万元人民币)","钢模板制造、维修，公路铁路桥梁金属栏杆、建筑小五金、钢结构制造、加工；金属构件制造；钢支柱加工；钢筋焊接网加工、销售；冷轧带肋钢筋压延加工；冷轧带肋焊接网、金属机件、标准件、铝制品、不锈钢制品、路桥隔音设施、电缆电讯支架及防护罩、电器元件加工；民用建材、水暖器材、五金电料、木材、装饰材料零售；建筑器材租赁。",天津,宁河,"宁河县芦台镇党庄村西侧"
天津市军粮城建筑工程公司,91120110103774172D,1994-07-13,N/A,王容清,"2,350(万元人民币)","土木工程建筑；线路、管道设备安装；劳务服务；地基基础工程；装饰工程；道路工程；混凝土搅拌；市政工程、园林绿化工程。",天津,东丽,"天津市东丽区军粮城街启新里6#-102跃"
天津市华泰幕墙设计有限公司,91120116600680185W,1994-07-14,N/A,张宇平,"30.1000(万元人民币)","技术开发、咨询、服务、转让（新型建筑材料、结构体系、施工技术及设备）；五金、化工",天津,南开,"天津市南开区长江道55号长江公寓1-1-102底商(科技园"
天津中奥体育发展有限公司市内办事处,91120116MA0669421U,1994-07-14,N/A,林如光,"20(万)","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津塘沽瓦特斯阀门有限公司,91120116600583705R,1994-07-16,N/A,王展波,"14,107.6641(万元人民币)","生产、销售、维修阀门产品，包括防回流装置、水压控制器、止回阀、过滤器、球阀、真空阀、减压阀、其他管道配件、对夹中线蝶阀、大口径橡胶阀座蝶阀、高性能蝶阀、地上地下阀门、闸阀、小口径高压球阀、大口径橡胶阀座球阀、以及其它应用于煤气、液体或水管道、泥浆及造纸工业的其他各种阀门及提供相关技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽金江路1999号"
天津市宏德测控技术有限公司,9112010160065012X2,1994-07-17,N/A,张春肖,"50(万元人民币)","仪器仪表、自动化装置及元器件的研制开发、自控系统设计调试技术服务（中介除外）；仪器仪表、玻璃仪器、装饰装修材料、电工电料、五金工具、化工",天津,河东,"天津市河东区雪莲南路71号（1号楼101-102室）"
天津长天国际货运服务有限公司天津办事处,91120000MA0669253E,1994-07-18,N/A,桂四海,"15(万美元)","本公司经营范围内的咨询与联络",天津,和平,"天津市和平区云南路8号902室"
天津达润金盛五金交电销售有限公司,91120101103127856X,1994-07-18,N/A,王相贵,"25,015.4514(万元人民币)","五金交电、化工产品（危险品及易制毒品除外)、家用电器、机电产品（小轿车除外）、水暖器材、装饰装修材料、纺织品、服装鞋帽、文化用品批发兼零售；商品信息咨询服务",天津,和平,"天津市和平区小白楼街吉林路38号502室"
天津市绿丰园艺新技术开发有限公司,911201162389913934,1994-07-19,N/A,马德华,"500(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区华天道8号海泰信息广场C座1007"
天津滨海新瑞投资开发有限公司,911201101037743752,1994-07-19,N/A,赵玉林,"3,596(万元人民币)","以自有资金向标准厂房建设投资、厂房租赁、仓储（危险品及易制毒品除外）、物业管理、劳务服务",天津,东丽,"天津市东丽区津塘公路十号桥北新五村"
天津胜狮货柜有限公司,911201166005837562,1994-07-19,N/A,陈国樑,"200(万美元)","货柜维修、翻新、储运、销售、散货储运、拆装箱、汽车维修及相关业务的咨询服务",天津,滨海,"天津市滨海新区塘沽经济开发小区厦门路83区44号"
天津市津石石油设备有限公司,91120106X00660367J,1994-07-20,N/A,黄士利,"500(万元人民币)","电动加油机及管线、油罐安装、修理；油气回收装置安装；加油站设备、油库设备安装；储油罐、安全阀及安全附件的检测、修理、调试、清洗；电动加油机及配件、五金（不含消防器材）、化工",天津,红桥,"红桥区西青道跃进里小区底商"
天津滨海新区大港森达塑料制品厂(普通合伙),91120116X00727314R,1994-07-20,N/A,徐复森,"N/A","塑料包装及容器、纸箱、纸盒制造、日用塑料杂品制造；办公用品、文教用品、汽车配件、建材、水暖器材、百货、钢材、五金、交电、化工",天津,滨海,"天津市滨海新区大港太平镇"
天津市供销商社,911201161030673718,1994-07-20,集体所有制,郑磊,"30000万人民币","经营对销及转口贸易；仓储；经济信息咨询服务；废钢、废铜、废铝、废塑料、废纸进口商品的经营；塑料加工；废旧物资回收；废旧金属加工；自有房屋租赁。",天津,滨海,"天津市华苑产业区物华道2号海泰火炬创业园A座5-18"
天津汇登房地产开发有限公司,91120103103367294T,1994-07-21,N/A,王雁滨,"23,999(万元人民币)","房地产开发及商品房销售；房屋租赁；物业管理。",天津,河西,"河西区隆昌路与津河交口(原永福里)"
天津市双龙现代办公设备有限公司,91120110600747503L,1994-07-22,N/A,冯树梅,"50(万元人民币)","现代办公用品、设备、耗材及配件、电子仪表、五金电料、防盗门、化工产品（化学危险品及易制毒品除外）、装饰装修材料、建筑材料、机电产品",天津,东丽,"天津市东丽区利津路56号"
天津北佳电子有限公司开发区分公司,911201167949938247,1994-07-25,N/A,张媛媛,"N/A","百货、家用电器、家用电子产品、电子计算机及配件、仪器仪表批发兼零售；复印机修理；复印机技术开发；复印。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区展望路7号27门102室"
天津市宁河区电力总公司,911202211040171654,1994-07-25,N/A,刘贺彬,"3,000(万元人民币)","承装（修、试）电力设施（三级承装类、三级承试类）；电工器材、塑料制品（不可降解超薄塑料袋及一次性发泡餐具除外）、电线电缆、机械设备（品牌车、小轿车除外）、五金、交电、日用百货、化工产品",天津,宁河,"天津市宁河区经济开发区二经路72号"
中国银行股份有限公司天津同安道支行,9112010176432294XH,1994-07-25,N/A,周岩,"N/A","1.人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。2.外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。3.总行在银监会批准的业务范围内授权的其他业务。",天津,和平,"天津市和平区气象台路12号增2号"
天津市湄洲湾装饰材料有限公司,91120113103994810Q,1994-07-26,N/A,赵玉英,"30(万元人民币)","装饰材料制造、加工；室内外装饰；门窗制造、加工、安装；装饰裝修材料（门窗密封胶条、门窗配件、铝型材、喷涂粉末）、不锈钢制品、木材、钢材、铝材、建筑材料、日用杂品",天津,北辰,"北辰区天穆镇柳滩京津公路东侧"
天津中盈置业有限公司,91120116X009204054,1994-07-26,N/A,孙加同,"3,000(万元人民币)","房地产开发、销售；自有房屋租赁。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路8号海盈公寓201室"
天津开发区金通贸易有限公司,911201167004594294,1994-07-26,N/A,陈小平,"1,000(万元人民币)","钢材、煤炭、五金、交电、化工商品",天津,滨海,"天津开发区腾飞路9号17门201室"
中国工商银行股份有限公司天津天津大学支行,91120104777329796N,1994-07-26,N/A,张颖,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款、外汇汇款；国际结算；办理因私售汇业务；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,南开,"南开区卫津路(天津大学院内)"
中国工商银行股份有限公司天津南开大学支行,911201047773298177,1994-07-26,N/A,孙德欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；办理因私售汇业务；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,南开,"南开大学院内"
