企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆奇骑物业服务有限公司,91500103202881125R,1994-08-11,N/A,王大智,"200(万)","物业管理（取得相关资质许可后方可执业）；餐饮服务（须经审批的经营项目，取得审批后方可从事经营）；食品经营",重庆,渝中,"重庆市渝中区大坪长江二路77号"
重庆长古科技有限公司,915001162030442304,1994-08-13,N/A,张光辉,"300(万)","科技开发；生产、销售：电子产品、通用机械零配件、药品包装材料",重庆,江津,"重庆市江津区双福街道双凤路146号1幢"
重庆卓越物资贸易公司,915001072030748864,1994-08-13,N/A,戴忠亮,"32(万人民币元)","汽车维修",重庆,九龙坡,"重庆市九龙坡区马王乡龙泉村"
重庆智博实业总公司,91500106203075002T,1994-08-13,N/A,黄阳全,"500(万人民币元)","环境监测、职业危害监测与评价、工程测绘与土地勘察、网络运营与维护、矿山技术咨询与服务。",重庆,沙坪坝,"重庆市沙坪坝区上桥一村86号"
重庆轴承工业公司汽车轴承厂,91500106202839365P,1994-08-13,N/A,韩震,"592.6000(万人民币元)","轴承制造.机械及零部件加工,汽车零部件加工.",重庆,沙坪坝,"重庆市沙坪坝区华岩一村41-44号"
重庆市沙坪坝区东方房地产开发有限公司,91500106203075336B,1994-08-13,N/A,张宏,"2,000(万人民币元)","房地产开发（叁级）（按资质证核准的范围和期限经营）；销售：建筑材料（不含危险化学品）；出租：建筑机具",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街105号"
重庆市富渝建筑工程有限公司,9150011273656516XN,1994-08-14,N/A,刘绍高,"608(万)","房屋建筑工程施工总承包叁级、土石方工程专业承包叁级、建筑装修装饰工程专业承包叁级、钢结构工程专业承包叁级、机电设备安装工程专业承包叁级（凭资质证书执业）.",重庆,渝北,"重庆市渝北区双凤路58号"
重庆市长寿区渝龙恒盛建设有限公司,91500115203362706A,1994-08-14,N/A,王山岗,"4,105(万)","建筑工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；模板脚手架专业承包不分等级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；建筑机电安装工程专业承包叁级（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区邻封镇邻封正街120号1-5"
重庆市南岸区南城建筑安装工程公司,915001082031828444,1994-08-14,N/A,熊晓明,"600(万人民币元)","房屋建筑工程施工总承包叁级；销售建筑材料",重庆,南岸,"重庆市南岸区南坪后堡特44栋"
重庆市优质粮油开发有限公司,91500108202830133Y,1994-08-14,N/A,文守云,"279.7118(万)","批发、零售：预包装食品、散装食品",重庆,南岸,"重庆市南岸区南坪东路二巷12号"
重庆市万能家务服务公司,915001032028302995,1994-08-15,N/A,冯刚,"50(万)","提供家务服务，家务培训，农副产品（不含粮食），金属材料（不含稀贵金属），纸及制品，建筑材料，塑料制品，日用百货，文化用品，五金，交电，化工产品及原料",重庆,渝中,"重庆市渝中区中山四路81号"
重庆市东冠建筑工程公司,915001122035141080,1994-08-15,N/A,胡志清,"2,002.6400(万)","房屋建筑工程（贰级），市政公用工程（叁级），土石方工程（贰级），公路路面工程（叁级），公路路基工程",重庆,渝北,"渝北区龙溪松桥路133号"
重庆望变电气(集团)股份有限公司,91500115203395479N,1994-08-16,N/A,杨泽民,"24,987.5555(万)","普通货运；变压器、电抗器、互感器、电线电缆及其他电气机械器材的制造、销售、检修、安装；新材料的研发；电工钢、非晶材料生产、销售；输配电及控制设备制造、安装、修试；高低压开关柜设备制造；机械加工；水利电力工程安装及相关技术、产品的开发与销售，技术咨询，智能电网系统解决方案；输变电设备的出口业务和原辅材料、电工钢、非晶材料、机械设备、仪器、仪表及零配件进出口业务;利用自有资金从事投资业务（不得从事吸收公众存款或变相吸收公众存款、发放贷款以及证券、期货等金融业务）；水力发电；货物专用运输",重庆,长寿,"重庆市长寿区晏家街道齐心东路10号"
重庆市汪洋物资有限公司,91500105203040213G,1994-08-16,N/A,胡静秋,"53(万)","销售：金属材料（不含稀贵金属）、建筑材料、装饰材料、（以上不含危险化学品）、五金交电、化工产品（不含化学危险品）、汽车零部件",重庆,江北,"重庆市江北区石马河街道松石大道548号5-5"
重庆传动轴股份有限公司,91500000450439184R,1994-08-17,N/A,段全,"5,047.8000(万)","制造、销售、开发汽车传动轴、汽车零部件及配件（不含汽车发动机），销售电器机械及器材、普通机械、五金、交电、百货、仪器仪表、建筑材料（不含危险化学品）、金属材料(不含稀贵金属)，货物进出口",重庆,铜梁,"重庆市铜梁工业园区蒲吕街道龙云路26号"
中国工商银行股份有限公司重庆新山村支行,91500104778477045A,1994-08-17,N/A,罗亚梅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行监督管理委员会批准的其他业务。(在许可证核定事项内经营)",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1011号裙楼负1-1、1-2、1-99号"
重庆步云山庄有限公司,91500106621913961G,1994-08-17,N/A,WU JINGJIE,"350(万)","中餐类制售（含凉卤菜不含生食海鲜），住宿",重庆,沙坪坝,"重庆市沙坪坝区歌乐山三百梯"
中国建设银行股份有限公司开州临江支行,915002345567908106,1994-08-18,N/A,周波,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区临江镇大兴街273-279号"
中国建设银行股份有限公司开州广厂行,91500234556790853K,1994-08-18,N/A,程志英,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区开州大道中241号"
重庆达美实业有限公司,91500000202829247J,1994-08-18,N/A,邓显国,"6,000(万)","房地产开发（按资质证书核定项目承接业务）销售及租赁，销售建筑材料（不含危险化学品），钢材，商品信息咨询服务、商贸信息咨询服务",重庆,渝中,"重庆市渝中区民生巷18号"
重庆艺丰装饰工程有限公司,91500108203190115M,1994-08-24,N/A,喻婷,"50(万人民币元)","建筑装修装饰工程专业承包叁级(凭资质证书执业）；销售建筑材料(不含危险化学品)、日用杂品（不含烟花爆竹）、五金、交电、有色金属",重庆,南岸,"重庆市南岸区南坪正街1号2栋16-4号"
重庆科技创业有限公司,91500107202875091X,1994-08-25,N/A,刁术华,"62.0800(万)","机电、化工产品的技术开发、技术服务，科技新技术、新产品展销（法律法规规定需行政许可的除外），洗染服务，销售计算机及配件、通用机械、通信设备（不含卫星地面发射和接收设备）、摩托车及零部件、建材（不含危险化学品）、化工产品",重庆,九龙坡,"重庆市九龙坡区渝州路18号612-1号"
重庆綦江中山电器有限责任公司,9150022220349379X5,1994-08-25,N/A,帅旗,"1,000(万)","普通货运[按许可证核定事项和期限从事经营]，汽车美容服务、汽车维修服务（取得相关行政许可后方可开展经营活动）。 批发、零售：五金、交电、化工（除化危品）、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、电脑、数码产品、办公设备、办公耗材、通讯器材（不含卫星地面接收和发射设备）；家用电器的销售、维修及安装；代理中国电信股份有限公司綦江分公司委托的电信业务、代理中国移动通信集团重庆有限公司綦江分公司委托的移动业务",重庆,綦江,"重庆市綦江区文龙街道长生路90号2幢负2-16"
汉斯.安海(中国)重庆有限公司,91500107MA5U4QDF10,1994-08-25,N/A,Andreas Weichselgartner,"200(万德国马克)","销售五金机械产品、电动工具、园林工具及其零配件、附属品、家用电器及其零配件、附属品及以上货物进出口，提供上述各项的售后服务及技术咨询服务、相关的配套业务。",重庆,九龙坡,"重庆市九龙坡区枫丹路106号21-2号"
重庆市永川区建设投资有限公司,915001187530714604,1994-08-25,N/A,李光远,"30,000(万)","城市基础设施建设；土地整治和其它城市建设项目。",重庆,永川,"重庆市永川区汇龙大道东一路19号"
中国银行股份有限公司重庆江津双福支行,9150011678748348XJ,1994-08-26,N/A,彭志雲,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；上级行在监管机构批准的业务范围内转授权的业务。",重庆,江津,"重庆市江津区双福街道南北大道588号双福时代广场星街4号楼1-16、17、18、19、27、28号"
重庆市全城建筑设计有限公司,91500106203070770F,1994-08-27,N/A,邓军,"300(万人民币元)","建筑行业建筑工程甲级（凭相关资质证书执业）",重庆,沙坪坝,"重庆市沙坪坝区天马支路103-5-2-1号"
重庆市博赛矿业(集团)有限公司,9150011962125509XD,1994-08-27,N/A,袁志伦,"12,185.6000(万)","生产、加工、进出口:矿产品（与本企业自产产品配套的相关或同类的商品）、棕刚玉、氟石、碳化硅、金属硅、硅灰石、重晶石、铝钒土、锰矿石、铬矿石；加工销售：焦炭、莹石、滑石、焦宝石、碳化硼、小苏打、铸造砂、石英、莫来石、高岭土、金属锰、镁砂、耐火材料，零售：钢材、五金，销售及进出口：电解铝、铝合金、铝锭、铝棒、铝材、氧化铝、氢氧化铝，进出口代理服务；销售：机械设备、配件及辅助材料、货车、货车配件、五金机电、劳保、日用杂品",重庆,南川,"重庆市南川区南城街道办事处白房居委"
重庆市璧山区正兴金属有限公司,9150022720394778XF,1994-08-29,N/A,叶和,"139.6800(万人民币元)","加工、销售：机械配件、金属冲压件、汽车。摩托车配件、建材材料；销售：日用杂品、家用电器、百货、针纺织品。",重庆,璧山,"重庆市璧山区来凤街道来凤村10组"
重庆华讯电子有限公司,91500108621983791B,1994-08-29,N/A,朱小奇,"100(万)","生产、销售通信设备",重庆,南岸,"重庆市南岸区南坪东路11号B幢3单元16-A"
重庆市璧山振兴木业有限公司,91500227203903349T,1994-08-29,N/A,唐有忠,"68(万)","销售：木材,竹材,家具,农具,日杂,小五金,建筑材料。",重庆,璧山,"重庆市璧山区正兴镇交通路28-1号"
中国有色金属工业第六冶金建设有限公司重庆分公司,91500107902887704B,1994-08-31,N/A,刘振国,"300(万人民币元)","代所隶属的企业法人在其建筑资质范围内承接业务(不得直接从事建筑作业)。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城大道101号大塘小区3幢"
重庆远宏建筑工程有限公司,915002246221320671,1994-08-31,N/A,罗昌宇,"998(万)","房屋建筑工程",重庆,铜梁,"重庆市铜梁区东城街道办事滨河东路108号"
重庆必成金属材料有限公司,91500106504282603F,1994-08-31,N/A,何伟,"50(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、化工原料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街186号5-2"
重庆和平药房连锁有限责任公司模范村连锁店,915001069028693625,1994-09-01,N/A,张亮,"N/A","零售：处方药与非处方药、化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服、外用制剂）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（均按许可证核定范围及期限从事经营）；销售：医疗器械Ⅰ、Ⅱ类、摄影器材、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品、眼镜、通讯设备",重庆,沙坪坝,"重庆市沙坪坝区模范村1号附4号"
