企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司富源县支行,91530325217312128T,1994-06-03,N/A,陈建国,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道金城路200号"
开远市大庄联运总公司,91532502217930401D,1994-06-04,N/A,赵子龙,"5(万元人民币)","公路汽车货运、客运兼营范围：代理机动车辆险、货运险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市西中路39号"
宣威市安厦房地产开发公司,915303817097951118,1994-06-05,N/A,吴勇鹏,"800(万元人民币)","房地产开发兼营范围：建筑材料",云南,曲靖,"云南省曲靖市宣威市宣威市虹桥街道白云社区白云路"
安宁市园林绿化公司,915301812168267685,1994-06-06,N/A,钱利宾,"613(万元人民币)","园林绿化规划、设计、施工及管理，花卉、苗木栽培经营，园林技术咨询服务；市容环境卫生管理及环卫设施维护。兼营范围：",云南,昆明,"安宁市连然街（安一中大门左侧）"
云南省宣威市绿色商贸公司,915303815746633808,1994-06-06,N/A,董俊,"51万人民币","蔬菜.水果.科技推广.农副产品(不含烟叶).铁.锌矿石及产品.钢材(不含钢坯)、园林绿化,花卉、药材种植,畜禽养殖兼营范围:零售.批发:百货.五金.交电.化工产品.建筑材料.国产汽车(不含轿车).摩托车及配件",云南,曲靖,"云南省曲靖市宣威市西平路西宁街道办事处"
昆明帝维贸易有限公司,91530103216637502U,1994-06-06,N/A,赵倩,"50(万元人民币)","国内商业贸易及物资供销业；计算机软件的开发及网络布线服务；仅限分支机构经营范围（餐饮、茶室、停车场服务）",云南,昆明,"云南省昆明市盘龙区鼓楼办事处北京路（泓瑞花园）575-1幢1层附3号"
云南省宣威市雄业总公司,91530381787389311J,1994-06-07,N/A,邱光雄,"200万人民币","轮片再生胶.球磨机橡胶衬板.橡胶压滤板框.橡塑发泡材料.商品胶.翻新轮胎.鞋底.橡胶屋面防水材料.橡胶地板.胶垫胶圈及其它橡胶制品.建筑材料.水泥.农副产品(不含烟叶)购销.电器机械.兼营范围:百货.五金交电.化工原料.文化用品.针纺织品.日用百货.家俱.停车.",云南,曲靖,"云南省曲靖市宣威市榕城镇振兴街134号"
昆明中庆房地产开发经营公司,91530102292177843F,1994-06-07,N/A,邵永康,"4,200(万元人民币)","房地产开发、经营、租赁、旧城改造、房地产开发中新技术、新工艺的开发、引进、推广和应用＊＊＊兼营范围：建筑材料、建筑成套设备、百货、五金制品、矿产品、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路95号中银大厦23楼"
昆明双叶工程机械有限责任公司,91530103292172751Y,1994-06-07,N/A,张华昆,"59.0600(万元人民币)","矿山冶金工程机械、起重设备及配、非标设备、农机、汽车配件、矿产品、建材的销售；普通机电设备的修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北郊茨坝镇茨坝路16号"
昆明三永水乡会展中心有限公司,91530111292172743N,1994-06-08,N/A,向日炎,"387.7000(万元人民币)","承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；礼仪庆典服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上巫家巷159号安检办公楼5013室"
昆明市聚新工贸有限公司,9153010021662391X7,1994-06-09,N/A,张鼎新,"3,000(万元人民币)","高、低压成套电器设备的制作及安装，金属箱柜制作，机械加工，冷作铆焊，机器标牌制作；房屋租赁；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官南大道小街青棚村113号"
云南华广新技术开发有限公司,91530000291985232Y,1994-06-09,N/A,李祖华,"1,000(万元人民币)","文化传媒；安全防范报警，电视监控工程设计、施工，广播、电视技术咨询及人员培训，有线电视工程设计安装施工、卫星电视广播地面接收设施安装，网络工程，电子工程，防雷工程专业设计、施工丙级，建筑智能化工程专业承包壹级；网络技术开发；软件研发、销售；消防设施工程、建筑机电安装工程、建筑装修装饰工程专业承包；信息系统集成及服务；防雷产品、电子产品、网络设备、通信线材、机电设备、消防设备、五金建材、文体器材、教学教具、教学设备、教学仪器、玻璃仪器、仪器仪表、实验室成套设备的销售。",云南,昆明,"云南省昆明市吴井路215号"
昆明市嵩明金牛皮鞋厂,91530127622695169G,1994-06-10,个人独资企业,李金谕,"N/A","皮鞋、皮革制品，五金铁件加工销售；日用百货、劳保用品、建筑材料、服装、棉纺织品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县小街镇小街办事处鸡街村"
昆明市锅炉厂劳动服务公司,91530100216624082Y,1994-06-14,N/A,邵勇,"46.5000(万元人民币)","冷作铆焊，锅炉、压力容器配件＊兼营范围：百货，五金，交电，金属材料（稀贵金属除外），电器机械及器材;锅炉的安装、改造及维修3级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾昆明市锅炉厂内"
玉溪市兴农技术服务公司,915304027134538866,1994-06-14,N/A,魏保良,"15.7000(万元人民币)","农业技术咨询服务及配套所需的农药、农膜、化肥、籽种零售；农副产品、农机具零售。",云南,玉溪,"云南省玉溪市红塔区北城镇"
云南南方电力科贸有限公司,91530000216553982A,1994-06-15,N/A,杨捷,"350.3000(万元人民币)","电力生产新技术的开发、研制、推广、应用及人员培训、教学器材加工及自产自销、学校后勤服务，室内装饰工程设计与施工、机电产品",云南,昆明,"云南省昆明市五华区羊仙坡28号"
牟定县双扶福利公司,915323232175022126,1994-06-16,N/A,高永虎,"580(万元人民币)","百货、五金、交电、化工产品（不含受管制商品）、建筑材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县城新南路"
昆明艾丽丝生物科技有限公司,9153012721663802X5,1994-06-17,N/A,张美玲,"30(万)","生物制品、实验仪器仪表的研发，化妆品、卫生用品的生产（以上经营范围中涉及国家专项审批的，凭有效《许可证》、《资质证》开展生产经营），化妆品、卫生用品、日用百货的销售",云南,昆明,"云南省昆明市嵩明县盟台东路632号"
泸西县房地产开发经营公司,9153252721806260XB,1994-06-17,N/A,陶永权,"216(万元人民币)","房地产开发兼营范围：建筑材料、五金、钢材、油漆、涂料、建筑装饰、建勘察设计、建筑工程序",云南,红河,"云南省红河州泸西县阿庐大街建设局内"
云南省个旧市锡都花卉总公司,915325012178809779,1994-06-18,N/A,蔺南,"80万元人民币","花卉、盆景。 兼营范围:工艺品(不含金银饰品);园艺花卉用品;园林绿化;中介服务。",云南,红河,"云南省红河州个旧市锡城镇"
大理汽车(集团)运输有限公司,91532900218670373A,1994-06-19,N/A,王媛,"30(万元人民币)","客、货、出租车运输；信息配载；代办保险；代交国家规定的各项税费，签订运输合同，代收、代付运费。",云南,大理,"云南省大理白族自治州大理市大理经济开发区天井综合市场"
中国电建集团昆明勘测设计研究院有限公司,91530000431204849T,1994-06-20,N/A,冯峻林,"160,000(万元人民币)","承担国内和国外水电水利、风电、太阳能发电（光伏发电、光热发电）、地热发电、生物质能发电、燃气发电、规划研究、咨询、评估与工程勘测、设计、科研试验、工程总承包、项目管理、监理；水电、风电、太阳能发电（光伏发电、光热发电）、地热发电、生物质能发电、燃气发电项目的投资与经营；上述项目所需的设备，材料及零配件的进出口，对外派遣本行业劳务人员并按国家规定在国境外举办企业；建筑（含人防）、市政、电子通信、公路、桥涵、输变电工程的规划、勘测、设计、接入系统设计、地质灾害评价、科研试验、监理、概预算、环境评价、水土保持、水资源论证、水文水资源调查评价、安全评价、招标文件编制及工程总承包、城市规划、装潢、基础处理、机电产品（含国产汽车，不含小轿车）、建筑材料、金属材料、计算机及配件、出版印刷物、餐饮、停车场、承办会议及商品展览展示活动；物业服务、纸制品、日用百货、化工产品",云南,昆明,"云南省昆明市人民东路115号办公楼"
昆明桑迤贸易有限公司,915301127194125675,1994-06-20,N/A,马明轩,"290(万元人民币)","金属材料、矿产品、橡胶制品、建筑材料、化肥的销售",云南,昆明,"昆明市西山区张家村37号"
大理市榆林公司,91532901218669524B,1994-06-20,N/A,赵建斌,"50(万元人民币)","木材及木制成品、半成品、林化产品、林特产品、大理石木古典家俱、林用生产物资、装饰装璜材料、林业籽种、苗木、花卉。兼营范围：日用百货、五金交电、化工产品",云南,大理,"云南省大理州大理市大理镇果子园"
中国建设银行股份有限公司昆明春城路支行,915301007134103415,1994-06-20,N/A,郑红岗,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务",云南,昆明,"云南省昆明市春城路17号"
深圳市银辉昆明装饰工程有限公司,915301002166242501,1994-06-21,N/A,陈大钰,"200(万元人民币)","装饰材料、建筑材料、包装材料、金属材料、电器机械及器材、五金交电、百货、针纺织品、工艺美术品、电子产品、家具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区民办科技园"
昆明易佳优力实业有限公司,915301022921784834,1994-06-21,N/A,肖晓东,"600(万元人民币)","电子计算机网络集成、局域网网络技术服务；电子计算机网络工程；经济信息咨询服务；电子技术的研制、开发、应用；国内商业贸易及物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明高新技术开发区内鑫园小区中心组团39A幢"
