企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮南市海城门窗实业有限责任公司,91340400610379812N,1994-07-01,N/A,周理,"50(万)","卷闸门、铝合金门窗、钢门窗、五金配件的加工、销售。",安徽,淮南,"安徽省淮南市大通九龙岗镇舜耕村"
安徽省神州机械有限公司,9134022515371061XQ,1994-07-01,有限责任公司,刘吉祥,"2058万人民币","一般经营项目：运输机器设备及配件、皮带机、斗提机、刮板机、螺旋输送机、机械弹簧制造、销售。",安徽,芜湖,"安徽省芜湖市无为县襄安镇"
中国农业银行股份有限公司宣城东郊分理处,913418006941360759,1994-07-02,N/A,江波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。",安徽,宣城,"安徽省宣城市区九洲大道174号"
中国银行股份有限公司芜湖利民东路支行,91340200781087240Q,1994-07-05,N/A,李峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",安徽,芜湖,"芜湖市弋江南路1号瑞丰商品交易博览城E区1层"
黄山市屯溪石油液化气总公司液化气站,91341002MA2MYT3C2Y,1994-07-05,N/A,程国强,"N/A","液化石油气储存、销售，灶具、钢瓶销售。",安徽,黄山,"安徽省黄山市屯溪区天井坞"
滁州市建科建设监理有限公司,913411027117101806,1994-07-06,N/A,曾凡雪,"100(万元)","房屋建筑工程监理乙级，市政公用工程监理乙级；人民防空工程监理丙级。",安徽,滁州,"安徽省滁州市花园东路766号调度中心办公楼3楼西"
中国农业银行股份有限公司肥西县支行山南营业所,91340123694147305U,1994-07-07,N/A,陆从政,"N/A","人民币存款、贷款、结算，票据承兑与贴现，代理发行金融债券，代理发行、兑付、销售政府债券，从事银行卡业务，代理收付款项及代理保险，基金等业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县山南镇"
中国农业银行股份有限公司肥西翡翠路支行,913401237749602088,1994-07-07,N/A,郭勇,"N/A","人民币存款、贷款、结算，票据承兑与贴现，代理发行金融债券，代理发行、兑付、销售政府债券，从事银行卡业务，代理收付款项及代理保险、基金等业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县桃花工业园大学城翡翠路"
中国农业银行股份有限公司肥西三河支行,91340123694147313N,1994-07-07,N/A,许存怡,"N/A","人民币存款、贷款、结算，票据承兑与贴现，代理发行金融债券，代理发行、兑付、销售政府债券，从事银行卡业务，代理收付款项及代理保险、基金等业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县三河镇北街"
中国农业银行股份有限公司肥西官亭支行,91340123694147196W,1994-07-07,N/A,汤玖,"N/A","人民币存款、贷款、结算，票据承兑贴与贴现,代理发行金融债券,代理发行、兑付、销售政府债券,从事银行卡业务,代理收取付款项及代理保险基金等业务,经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县官亭镇政府行政服务中心"
中国农业银行股份有限公司肥西小庙支行,913401008493400719,1994-07-07,N/A,於春林,"N/A","人民币存款、贷款、结算，票据承兑与贴现，代理发行金融债券，代理发行、兑付、销售政府债券，从事银行卡业务、代理收付款项及代理保险、基金等业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县小庙镇"
中国银行股份有限公司芜湖四褐山支行,913402007810872168,1994-07-07,N/A,程峻松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市褐山路131号"
中国农业银行股份有限公司肥西巢湖路支行,91340123694147276G,1994-07-07,N/A,丁晓平,"N/A","人民币存款、贷款、结算，票据承兑与贴现，代理发行金融债券，代理发行、兑付、销售政府债券，从事银行卡业务，代理收付款项及代理保险，基金等业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖路"
中国农业银行股份有限公司肥西包公路分理处,91340123680824950M,1994-07-07,N/A,刘俊,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；从事银行卡业务；代理收付款项及代理保险、代理基金业务；经中国银行监督管理委员会依照法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市肥西县上派镇包公路"
枞阳县高桥大湖养殖场,91340762153949591E,1994-07-08,集体所有制,周春生,"8万人民币","淡水动、植物养殖＊",安徽,铜陵,"安徽省铜陵市枞阳县陈瑶湖镇"
淮南市淮河航运公司,9134040066293016XX,1994-07-08,N/A,石刚,"30(万元)","长江中下游及支流省际普通货船运输轮船机械配件、五金电料、化工产品",安徽,淮南,"安徽省淮南市田家庵区港口"
合肥钟鸣五交化有限责任公司,91340100149033134T,1994-07-11,N/A,张树平,"30(万元)","机电产品、五金交电、化工产品、建筑材料、装饰材料、日用百货、电子产品、办公用品、消防器材销售。",安徽,合肥,"安徽省合肥市肥西路18号"
安徽省农垦集团砀山果园场有限公司,913413211524230029,1994-07-11,N/A,叶华富,"500(万元)","水果种植、贮藏、加工、销售及物流配货服务；纸箱等水果包装品的生产加工销售；各类经济林木的种植加工零售；水果种植技术、新品种的研发、推广及咨询服务；农机和农技服务；农药、肥料等生产资料的采购与销售；粮食等农作物的种植、销售；家畜禽的饲养、销售；休闲观光农业的建设经营；按生产企业自营进出口权登记证书规定的范围从事进出口业务。",安徽,宿州,"安徽省砀山县城北十二公里处"
芜湖市盛唐汽车出租公司,91340200149538087R,1994-07-11,N/A,周文彬,"42(万元)","汽车客运及汽车出租服务，汽车配件批零。",安徽,芜湖,"安徽省芜湖市利民路116号"
淮北凌云电力实业总公司机电修理部,91340600746776833H,1994-07-12,N/A,李健,"N/A","中大型交直流电动机、交直流电焊机及空调机、制冷设备、家电维修；机电安装。",安徽,淮北,"安徽省淮北市濉溪路152号凌云工业园内"
瑞成建筑工程(安徽)有限公司,91340000610319609W,1994-07-12,N/A,郑瑞俊,"700(万美元)","建筑装饰、工业与民用建筑、市政土木工程，室内外装饰设计。",安徽,合肥,"安徽省合肥市宿州路72号宏图大厦19层"
芜湖聚龙建筑安装有限公司,91340200610348477W,1994-07-13,N/A,杭廷华,"2,080(万)","二级建筑工程施工(按许可证经营)，钢材、水泥、建材销售，建筑装修装饰工程专业承包三级（按许可证经营），土石方工程施工",安徽,芜湖,"安徽省芜湖市弋江区火龙岗镇牌坊岭"
安徽晋煤金龙源化工有限公司肥西上派镇艾祠村化肥经销部,91340123MA2N1GN661,1994-07-13,N/A,丁学勇,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县上派镇艾祠村"
宣城市和生粮油有限责任公司,91341802153339056T,1994-07-13,N/A,翟和生,"80(万元)","农副产品",安徽,宣城,"安徽省宣城市济川五里桥"
淮南市淮汽汽车运输有限公司第一客运分公司,91340400731662438P,1994-07-14,N/A,姚辉,"N/A","公路客运；运输信息服务。",安徽,淮南,"安徽省淮南市潘集区袁庄"
交通银行股份有限公司芜湖长江路支行(简称:交通银行芜湖长江路支行),91340200713969866K,1994-07-14,N/A,强静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市长江南路43号-9"
濉溪县城西工贸实业总公司,91340621738915231G,1994-07-15,N/A,陈望才,"200(万元)","水泥、涂料、黄沙、木材、五金交电、百货、日杂、针纺织品",安徽,淮北,"安徽省淮北市濉溪县城西村"
安庆市西城房地产经营开发公司,91340800151328310G,1994-07-15,N/A,汪方明,"800(万元)","房地产开发",安徽,安庆,"安徽省安庆市玉琳路29号"
滁州市南谯区林业开发经营服务公司,91341100MA2N6MXM4Y,1994-07-15,N/A,王培成,"50(万元)","[开发、服务、批零兼营]林产品开发、木材加工、林木种苗、花卉，建材、农副产品",安徽,滁州,"安徽省滁州市南谯路沿渠巷1号"
国网安徽省电力有限公司无为县供电公司陡沟供电所,91340225MA2MYNL45U,1994-07-16,N/A,伍献平,"N/A","供用电管理，输变电安装、维修，电力服务。",安徽,芜湖,"安徽省芜湖市无为县陡沟镇"
潜山县小水电开发公司,913408244857053074,1994-07-16,N/A,陈双翔,"25(万元)","小水电开发、建设、管理；小水电器材、维修、安装、综合服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市梅城镇东街路89号"
交通银行股份有限公司安庆分行,91340800851330542J,1994-07-16,N/A,张波,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,安庆,"安徽省安庆市龙山路99号"
合肥中信物业有限公司,913401001491759335,1994-07-19,N/A,刘永斌,"160(万美元)","房地产开发、销售",安徽,合肥,"安徽省合肥市美菱大道419号6楼"
马鞍山长江地质工程公司机械厂,9134050085051119XU,1994-07-19,国有经营单位(非法人),范玉明,"N/A","机械设备修理、加工。",安徽,马鞍山,"安徽省马鞍山市向山"
滁州市第一物资再生利用公司,913411001526601554,1994-07-19,N/A,吕东杰,"122(万元)","[回收、串换、调剂、批零兼营]废旧金属回收、调剂、串换、报废机动车回收、闲置积压物资调剂，金属材料、建筑材料。",安徽,滁州,"安徽省滁州市南谯路84号"
合肥威达贸易有限公司,913401007139213366,1994-07-20,N/A,杨正旺,"50(万元)","五金机电、化工原料（除危险品）、农副产品（除食品）销售；工矿水基清洁剂、水基金属切削剂、金属表面处理剂、餐具清洁剂生产",安徽,合肥,"安徽省合肥市琥珀山庄110号102室"
金濠(合肥)建设发展有限公司,91340100610309785U,1994-07-20,N/A,柏树新,"300(万美元)","房地产开发与经营，工程装璜、投资咨询，销售电子、五金、玩具产品。",安徽,合肥,"安徽省合肥市长江西路669号"
淮南市淮汽汽车运输有限公司旅游出租客运分公司,91340400731658834M,1994-07-20,N/A,李根松,"N/A","出租客运",安徽,淮南,"安徽省淮南市国庆路长途汽车站六楼"
安徽合力服装劳动保护用品有限公司,91340100610304239J,1994-07-20,N/A,杨本顺,"160.7485(万)","生产经营劳动保护服装等相关用品。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路北芙蓉路4#-B厂房"
安徽阜阳新特药业有限责任公司,91341200151836999A,1994-07-21,N/A,李今朝,"2,800(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品的批发；医疗器械",安徽,阜阳,"安徽省阜阳市颍州区沙河路6号"
合肥供水集团有限公司,91340100149142728B,1994-07-21,N/A,吴正亚,"90,000(万元)","自来水生产与供应、管道安装、水质监测、水表阀门修理、科研设计、工程监理、自有固定资产租赁。",安徽,合肥,"安徽省合肥市屯溪路70号"
交通银行股份有限公司合肥合裕路支行,91340100705053727P,1994-07-22,N/A,丁陈华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外币收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理个人外币结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市合裕路863号"
