企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川青江机器股份有限公司,915118002109509449,1994-06-27,N/A,刘锐,"3,191(万元人民币)","制造农、林、牧、渔专用机械；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"四川省雅安市雨城区草坝镇青江路5号"
成都公交集团星辰巴士有限公司,915101002019288763,1994-06-27,N/A,李建国,"70,000(万元人民币)","城市客运；自有房屋租赁。",四川,成都,"成都市衣冠庙永丰路13号"
广汉市康胜广告有限责任公司,91510681620880782K,1994-06-27,N/A,王有华,"100(万元人民币)","广告策划、设计、制作、发布；钢结构工程；装饰装修工程；机电设备工程；市政公用工程；公路交通工程设计及施工；销售：建材；五金产品。",四川,德阳,"四川省广汉中山大道74号"
四川自贡市轴承有限公司,91510300620726953F,1994-06-27,N/A,王典明,"60(万元人民币)","零售、批发、代购、代销轴承、水泵、阀门、焊条、矿山机械、化工产品、机床、建材、机电、标准件、电器维修安装。",四川,自贡,"自贡市自流井区丹桂大街川南机电市场A区前排116号"
攀钢集团矿业有限公司,915104002043596214,1994-06-28,N/A,谢琪春,"260,000(万元人民币)","矿石采选及其技术开发、咨询服务；碎石、矿产品加工；矿产品质量检测；金属制品、机械设备制造；机械设备修理；花卉苗木种植；场地及设备租赁；停车服务；普通货运；一类（大中型客车维修、货车（含工程车辆）维修、危险货物运输车辆维修）；销售：矿产品、机械设备、电器设备、汽车配件、摩托车及配件、五金、交电、日用品、化工、建筑材料、仪器仪表、金属材料；",四川,攀枝花,"四川省攀枝花市东区瓜子坪"
四川西部开发投资有限公司,91510000201858134G,1994-06-28,N/A,彭东,"4,800.2500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)项目开发与投资；投资咨询服务",四川,成都,"成都市陕西街239号15楼"
四川省泸州地质勘察施工公司,915105002047128195,1994-06-28,N/A,罗海东,"1,208(万元人民币)","种类矿产地质勘探，水文地质工程地质钻探，水井，地热井工程，基础处理工程，八平方 米断面以下的坑道，遂道工程。十三米以内的软弱地基基础处理工程；浅层天然气开发及管道安装；地质灾害治理工程勘查、设计、施工；地质灾害危险性评估；工程勘察专业类",四川,泸州,"泸州市江阳南路21号"
中国工商银行股份有限公司万源支行,91511781910451070U,1994-06-28,N/A,王朝斌,"N/A","1、人民币业务：吸收存款，发放贷款，办理结算，人民币理财业务，银行卡业务，电话银行、网上银行、手机银行业务，代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款等中间业务，提供保管箱服务，按授权规定办理票据融资业务。2、外汇业务：外汇存款，外币兑换，个人外汇汇款",四川,达州,"万源市太平镇河街228、230、232、234号"
什邡交通建设发展公司,91510682205367359H,1994-06-28,N/A,杨孝荣,"7,000(万元人民币)","对公路项目进行筹资，投资",四川,德阳,"什邡交通局内"
四川江口醇广告传媒有限公司,91511923MA62D7B934,1994-06-28,N/A,李雄和,"30(万元人民币)","种植业、雅玉系列杂交玉米种研究、开发、服务。",四川,巴中,"四川省平昌县同州街道办事处西城新区信义大道34号"
成都宏业建筑工程公司,915101127130625008,1994-06-28,N/A,白兰英,"5,008(万元人民币)","房屋建筑；室内外装修；市政公用工程；房地产开发；批发、零售：建辅材料、装饰材料、五金交电；建筑机具租赁[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉镇酱园南街2号"
巴中市房地产综合开发总公司,91511900629565789F,1994-06-28,N/A,夏潘联,"1,435(万元人民币)","从事房地产开发与经营，物业管理，房屋建筑工程施工，城市基础设施、市政工程建设施工及维修，水电安装，室内外装饰装修设计及工程施工。",四川,巴中,"四川省巴中市江北新区"
达州市交投集团公路工程有限公司,91511700709070364T,1994-06-28,N/A,梁兵,"5,000(万元人民币)","公路工程服务，道路工程服务，隧道工程服务，桥梁工程服务，土地整理，建筑材料销售，建筑机械设备租赁，建筑劳务分包，公路养护服务。",四川,达州,"达州市通川区凤凰大道486号"
四川金鑫股份有限公司,915106002051172887,1994-06-28,N/A,侯德芳,"3,086.1531(万元人民币)","建筑机械及配件、抽油设备、石油钻采工具及配件、汽垫输送机、车装产品、工业阀门、防爆电器及装置生产销售及其进出口业务，手机、电子产品、五金模具的研发设计、生产",四川,德阳,"四川省德阳市金江街"
成都桃联房地产有限公司,91510104202034014W,1994-06-28,N/A,李凡,"1,000(万元人民币)","房地产开发经营。",四川,成都,"成都市锦江区飞龙巷6号"
四川省物资综合贸易公司新都公司,91510114202595575L,1994-06-28,N/A,杨英锋,"88(万元人民币)","批发、零售、代购代销：金属材料（不含稀贵金属）、建筑材料、化工产品（不含危险化学品）、冶金炉料、矿产品（不含煤炭）、机电产品、五金交电、日用百货；零售汽车",四川,成都,"成都市新都区新都镇宝光街40号"
中国建设银行股份有限公司盐亭南街支行,915107239055516248,1994-06-28,N/A,刘伟,"N/A","办理人民币存款、结算；代理业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"盐亭县云溪镇云溪下街9、11、13、15号"
四川南充金塔出租汽车有限责任公司,91511300209461545K,1994-06-28,N/A,耿光德,"60(万元人民币)","出租汽车客运；驾驶培训；销售：汽车零配件。",四川,南充,"顺庆区白土坝路308号君汇上品11幢1层164号"
四川仙潭酒业销售有限公司,915105257089396629,1994-06-28,N/A,方久伦,"1,000(万元人民币)","白酒批发、零售，白酒进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县太平镇石亮河"
四川吉奥冶金地质工程公司,91510800205814657E,1994-06-28,N/A,李加海,"1,300(万)","地质灾害工程施工；建筑工程施工；建筑地基与基础工程施工；水文地质、工程地质和环境地质勘察、地下水资源普查和勘察；地质测绘及工程测量；地质勘查及勘察技术咨询；物资化验、检测；机械产品制作；地质矿产品开发及加工。地质矿产品开发及加工。",四川,广元,"四川省广元市利州区利州东路677号"
四川省经济技术非融资担保公司,91510000201857617W,1994-06-29,N/A,吴良鸽,"10,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：项目担保、合同履约担保、仓储担保、运输担保、劳务担保、投标担保、商品交易履约担保、工程履约担保、个人消费担保、租赁担保",四川,成都,"成都市青羊区青龙街51号1栋19层1-4号"
乐山市蜀通建筑工程有限公司,91511100207160095N,1994-06-29,N/A,杨美富,"2,229(万元人民币)","房屋建筑；公路、隧道、桥梁、市政道路、工矿、水利工程建筑；建筑装饰；特种工程、环保工程、电力工程施工；古建筑、土石方、园林绿化工程服务；电气、管道和设备、大型设备安装；城市照明工程服务；土地整理；房屋拆除；建筑劳务分包；销售建材、五金产品、电子产品、家用电器、其他化工产品（不含危险化学品）；房屋建筑工程设计；废旧物资回收",四川,乐山,"乐山市市中区嘉定北路27号"
中国建设银行股份有限公司成都高升东路支行,915101007323739108,1994-06-29,N/A,王延,"N/A","办理人民币储蓄存款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市高升东路22号"
四川华能东西关水电股份有限公司,91511600289561027X,1994-06-29,N/A,冉群,"15,672.5000(万元人民币)","水力发电.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"四川武胜县礼安镇"
四川中拓房地产股份有限公司,91510000201857561R,1994-06-29,N/A,周小定,"6,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房地产开发经营；商品批发与零售；投资咨询",四川,成都,"成都市金牛区实业街59号"
攀钢集团金山耐火材料股份有限公司,91510600205117309P,1994-06-29,N/A,杨强,"6,400(万元人民币)","耐火材料制品、耐火材料原辅材料、砖模、滑动机构生产",四川,德阳,"四川省德阳市区金山街176号"
四川宏茂实业总公司,91510000201857932G,1994-06-29,N/A,张泽文,"1,000(万元人民币)","房地产开发经营。",四川,成都,"成都市青羊区东城根上街95号"
成都市金堂教育电脑公司,91510121202332134H,1994-06-29,N/A,彭世述,"30(万元人民币)","电脑技术培训服务,对外打字复印、胶印,销售体育器材,办公用品,教学用电器设备,电话机,图书。",四川,成都,"成都市金堂县赵镇三江路中段157号"
四川省民利建筑装饰设计工程有限公司,91510000201857916T,1994-06-29,N/A,夏晓刚,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程设计，专业化设计服务，建筑装修装饰工程，园林绿化工程。",四川,成都,"成都市武侯区桐梓林北路2号1幢20层5号"
成都精工实业公司,91510107202174383Y,1994-06-29,N/A,曾晓风,"30(万元人民币)","电子元器件、仪器仪表制造、专用化学品的研制、开发、电子产品,机械设备,化工产品(不含危险品),家用电器配套产品及工业控制检测用配套仪器。",四川,成都,"成都市武侯区人民南路四段13号"
四川省电视艺术制作有限公司,915100002018575379,1994-06-29,N/A,周川蓉,"50,300(万元人民币)","音像制品制作；广播电视节目制作经营(以上项目及期限以许可证为准)。商务服务业",四川,成都,"成都市金牛区西安北路2号芙蓉花园6006室"
四川天宇油脂化学有限公司,91510500204728095N,1994-06-29,N/A,陈伟,"9,000(万元人民币)","药用辅料（甘油）生产及销售（未取得相关行政许可，不得开展经营活动）；危险化学品包装物容器生产、销售（金属桶：钢桶[闭口Ⅰ级]）（全国工业产品生产许可证有效期至2020年1月11日）。化学原料及化学产品的生产、销售",四川,泸州,"泸州市纳溪区龙人路115号"
广安市保安服务总公司,91511600MA62B0LB3D,1994-06-29,N/A,刘德军,"1,000(万元人民币)","门卫、巡逻、守护、武装押运、随身护卫、安全检查、安全技术防范；保安器材，消防器材零售；代理办证服务；照相服务；商品零售；劳务派遣(许可证有效期至2020年9月24日)。",四川,广安,"广安市公安局内"
