企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省榆社电厂用煤管理站有限公司,91140721715962684P,1994-08-17,N/A,刘俊杰,"555(万)","管理:电厂运煤；调度车辆，提供货运信息服务、煤质化验；组织货源；负责签订合同；发放货票；复磅计量；结算货款；指定矿点装煤。",山西,晋中,"山西省晋中市榆社县郝北镇台曲村"
山西兆丰铝业有限责任公司,91140300602258594J,1994-08-17,N/A,赵廷勇,"272,293.5145(万)","煤矸石综合利用发售电",山西,阳泉,"山西省阳泉市经济技术开发区氧化铝厂区办公楼"
中信机电制造公司铁运部经贸处,91140826813968959W,1994-08-17,N/A,徐爱军,"N/A","经营铁合金、生铁等自产品及所需原辅材料、机械设备的进出口业务",山西,运城,"山西省运城市绛县大交镇张村火车站"
山西合众力源建筑工程有限公司,911401006021064860,1994-08-17,N/A,原建军,"500(万元)","计算机系统服务；建筑材料，装饰材料、消防器材、机电产品",山西,太原,"山西综改示范区太原学府园区北美晶域蓝湾C座1单元501室"
太原市阳光实业有限公司,911401006020596083,1994-08-21,N/A,孙革,"1,500(万元人民币)","家用电器、建材、日用百货、服装鞋帽的销售；汽车装潢及精品；房屋租赁。",山西,太原,"太原市小店区南内环街238号阳光科技大厦5005号"
山西华翔工程监理有限公司,911401001100445143,1994-08-23,N/A,韩春林,"300(万)","一般工业与民用建筑建设监理；工程技术咨询。",山西,太原,"太原市杏花岭区府东街1号."
新绛县万事达汽车标准件有限公司,91140825701105729D,1994-08-23,N/A,吴俊虎,"50(万)","制造、销售：紧固件、汽车零部件及配件。",山西,运城,"运城新绛县阳王镇苏阳"
临县许家峪供销合作社,91141124MA0H7HTCXY,1994-08-24,集体所有制,李奴宝,"8.1万人民币","百货、针纺织品、日杂、五金交电、油漆、涂料、农业生产资料",山西,吕梁,"临县许家峪乡许家峪村13号"
山西雄鹰油墨实业有限公司,91140100110044661L,1994-08-25,N/A,李媛,"1,000(万)","油墨生产",山西,太原,"太原经济技术开发区开元街6号712室"
中国农业银行股份有限公司高平康乐分理处,911405817671332128,1994-08-25,N/A,张波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省晋城市高平市建设南路61号"
山西太原筑邦实业有限责任公司,91140100713656974C,1994-08-25,N/A,陈瑞明,"258(万元人民币)","预包装食品、钢材、机电产品(不含小轿车)、装潢材料、建材(不含木材)、农副产品的批发、零售；油气田高科技产品及材料的研制、开发；油田开采的技术服务；油田化学助剂、管道特别防腐的开发、利用；组织会务会展服务；地坪工程的设计、施工；建筑工程技术咨询；企业管理咨询；法律咨询。",山西,太原,"小店区平阳路155号"
山西省绛县建民铜业有限公司,9114082667816077XP,1994-08-26,N/A,董茹,"100(万元)","铜原矿采选",山西,运城,"山西省运城市绛县冷口乡小峪村"
山西晋煤地质基础勘察工程公司第三工程处,91141024113098868U,1994-08-26,N/A,薄鹏毅,"249(万)","桩基工程、资源勘探技术服务、打井技术咨询服务。",山西,临汾,"山西省洪洞县南坂街（144队大院）"
太原市恒运机械设备厂,91140109110280998P,1994-08-26,集体所有制,史宏志,"130万人民币","机械加工；金属结构件的焊接；非标设备的制作；家用电器的研制、生产；金属容器加工、技术咨询；钢材、建材、装潢材料的零售；新能源汽车充电设施的建设管理；道路普通货物运输；煤炭的销售。",山西,太原,"太原市万柏林区胜利西街4号省国防工业汽运公司院内"
太原市海昌防水工程有限公司,91140108602053097F,1994-08-29,N/A,付敏,"200(万)","防水工程；防水材料、保温材料的生产及销售；清洗保洁；建筑材料的销售。",山西,太原,"太原市尖草坪区大同路中下温村铁路桥东86号"
太原市天龙油墨有限公司,911401086021300213,1994-08-30,N/A,古建生,"580(万)","油墨及助剂、印刷材料的生产、销售；文化用品、纸张的批发、零售；金属锻压、公路货运(一部大车、二部小货车)。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营)＊＊＊",山西,太原,"太原市尖草坪区北郊柴村."
国网山西省电力公司怀仁县供电公司,911406248118381304,1994-08-30,N/A,谭俊伟,"N/A","供电(须到有关审批机关和行业主管部门办理相关批准文件或许可证)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀安东街13号"
山西五台农村商业银行股份有限公司,91140900111954675G,1994-08-31,N/A,崔英英,"76,300(万元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"山西省五台县县城医院路北侧"
山西省交城县滨腾机械制造厂,91141122X02645558T,1994-08-31,个人独资企业,崔占斌,"N/A","普通机械制造、铸造。",山西,吕梁,"交城县磁窑河平桥东50米木材经销院"
山西宇禾实业有限公司,911401061100445577,1994-08-31,N/A,曹素兰,"100(万)","蔬菜、针纺织品、日用品、包装材料、矿产品（除国家限制品）、化工产品",山西,太原,"太原市桃园三巷103号"
山阴县康喜奶业有限责任公司,911406211115041562,1994-09-02,N/A,崔建国,"819(万)","农副产品收购及加工；种植业；产品出口；进口原辅材料、机械设备及零配件：乳制品生产、加工、批发兼零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）、道路普通货物运输;房屋仓库、机械设备租赁；工业供水服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县应山路康喜奶业工业园"
保德县农村信用合作联社,91140931743526716K,1994-09-02,N/A,刘国荣,"5,440.2439(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县河滨大街69号"
长治县南宋鑫通企业经营公司加油站,91140421810870817Q,1994-09-02,N/A,宋巧德,"N/A","汽油、柴油、润滑油零售。",山西,长治,"长治县南宋村路东"
山西省物资回收公司第三分公司,9114010067644084XC,1994-09-02,N/A,马书淇,"N/A","回收、经销各种废旧物资、废钢材、废有色金属及回炉加工串换的钢材、有色金属、残次物资；回收、经销政法部门拍卖处理物品；各种回收物资的冶炼加工和再生产品的生产业务；批发零售建材。",山西,太原,"太原市晋源区古城营村三角地丁字口南"
中国农业银行股份有限公司长治永泰支行,91140402810753864P,1994-09-03,N/A,崔爱军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市延安南路101号"
山西省晋城市百货纺织品有限公司银都购物中心,91140500MA0GYWDJ26,1994-09-05,N/A,曹芳,"N/A","大小百货、服装鞋帽、针纺织品、文化用品、日用化工、测照器材、土产日杂、五金交电、通讯器材、健身器材、黄金首饰、钢木家俱、钟表眼镜销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街广场1号"
晋中福亚运输有限公司,91140702764692174D,1994-09-06,N/A,张连福,"50(万)","道路货物运输；汽车租赁；经销：金属材料（不含稀贵金属）、建筑材料、润滑油、电器机械、纺机配件、化工产品",山西,晋中,"山西省晋中市榆次区汇通南路501号"
山西省运城市五洲运输有限公司,911408026029245341,1994-09-06,N/A,赵新峰,"100(万元人民币)","大型物件运输一类",山西,运城,"运城市韩家营"
太原汽车洁具羽毛制品厂,91140105110077762J,1994-09-07,集体所有制,王禄林,"3万人民币","汽车洁具羽毛制品生产、销售。",山西,太原,"太原市小店区平阳路369号."
山西省太谷荣新建筑工程有限公司,91140726112940208Q,1994-09-08,N/A,李保更,"3,016(万)","房屋建筑工程施工总承包贰级、起重设备安装工程专业承包叁级",山西,晋中,"山西省晋中市太谷县北关道25号"
太原煤炭气化焦化实业公司焦油加工厂,91140109110223387Q,1994-09-09,集体所有制,张玉梅,"20万人民币","焦油产品的加工。",山西,太原,"太原市万柏林区大井峪(焦化厂内)"
翼城县农村信用合作联社,91141022113212472J,1994-09-10,N/A,黄宝安,"12,594.6300(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务",山西,临汾,"山西省翼城县解放西端（三叉路口东南侧）"
介休市沙堡煤化有限公司,91140781728144242J,1994-09-10,N/A,张毅,"520(万元)","洗精煤。",山西,晋中,"山西省晋中市介休市义安镇沙堡村"
山西金诺电脑有限责任公司,91140726112948883D,1994-09-10,N/A,程建新,"108(万)","销售：计算机及软硬件、五金交电、机电产品",山西,晋中,"山西省晋中市太谷县西环路"
