企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海通利机械厂,91310113133411364W,1990-06-08,股份合作制,陶建设,"196.45万人民币","空调通风设备家用电器制造、五金加工；塑料制品、油漆及辅料、五金交电、机电设备、金属材料、建材、装潢材料、百货批兼零；投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区河曲路118号2804室"
上海市土产物资总公司,91310115132203627B,1990-06-11,N/A,王超,"2,269(万元人民币)","土产原料，林产品，金属材料，机电设备，畜产品，针纺原料，纸张，阀门管件，棉麻及制品，包装用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦建路71号"
上海光复机电安装工程公司,9131010713291252XR,1990-06-11,N/A,葛希安,"50(万元人民币)","起重安装盘路，水电，土木，装璜，普通劳防用品，环保设备生产安装五金交电，水暧器材，仪器仪表，普通机械，电器机械及器材，制冷设备，保温材料，建材，日用杂货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"东新路242号"
上海宝山月罗消防设备厂,91310113133443307M,1990-06-11,集体所有制,顾英明,"318万人民币","消防设备、普通机械设备制造、加工、销售；消防设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路2098号"
上海上试综合经营有限公司,913101071329172405,1990-06-11,N/A,汤贵敏,"50(万元人民币)","化工产品及试剂（按危险化学品经营许可证），普通机械，汽配件，建材，装潢材料，五金交电，金属材料，纺织品，服装及辅料，玻璃器皿，包装材料（销售）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路2299号1155室"
上海市公房资产经营(集团)有限公司,91310000132200709J,1990-06-11,N/A,姚嘉,"5,000(万元人民币)","房地产开发经营、实业投资、投资管理、企业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区蒙自路169号8号楼103室"
上海东华建筑通风工程有限公司,9131010613281636XE,1990-06-12,N/A,骆伟,"300(万元人民币)","设备安装",上海,静安,"上海市静安区康定路996号"
上海华能电器电缆总公司,91310106133088835K,1990-06-12,N/A,郑祺存,"518(万元人民币)","机械设备，电器电缆，机电五金，化工产品",上海,静安,"晋元路310弄2号2303室"
上海申福高压泵液压件有限公司,91310230134444950D,1990-06-13,N/A,朱建平,"300(万元人民币)","液压件，纺纱，织布，羊毛衫，服装，纺机配件的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈彷公路2429弄18号"
上海医药进出口有限公司,9131000013220729X0,1990-06-14,N/A,买买提艾力,"9,014(万元人民币)","经营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外），中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素的批发，医疗器械，日用百货、化妆品、计算机软件的销售，仓储服务，商务咨询，技术咨询，技术服务；批发兼零售：预包装食品（含冷冻冷藏、不含熟食卤味）乳制品（含婴幼儿配方乳粉）；危险化学品的批发",上海,黄浦,"上海市黄浦区延安东路19号"
上海托特克光电有限公司,913101176072225823,1990-06-14,N/A,陈炜,"100(万元人民币)","开发、研制、生产电子闪光灯，影室灯，三角架及辅件；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江工业区俞塘路510号"
上海投资咨询公司,91310101132214828F,1990-06-14,N/A,戴建敏,"3,000(万元人民币)","接受委托，为国内外有关客户对建设项目投资提供咨询，咨询代理及企业登记代理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市延安东路1200号11－14层"
上海社会科学院经济法律社会咨询中心有限责任公司,91310101594758299N,1990-06-15,N/A,陈国梁,"100(万元人民币)","社会、经济、法律领域内从事科技经营业务；宾馆管理服务。",上海,黄浦,"上海市淮海中路622弄7号"
上海方泰供销有限公司,91310114133603155X,1990-06-15,有限责任公司,唐晔,"50万人民币","预包装食品（不含熟食卤味，不含冷冻冷藏），卷烟、雪茄烟的零售，建筑装潢材料、机电、五金交电、通讯器材、钢材、百货、劳防用品的销售，自有房屋租赁，物业管理（以下限分支机构经营），化肥、农药、农膜、酒类",上海,N/A,"上海市嘉定区安亭镇方中路68号"
上海方泰供销有限公司生产资料门市部,9131011483360479X5,1990-06-15,N/A,唐晔,"N/A","化肥、农药、农膜的零售，建筑装潢材料、机电、钢材、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇方泰方中路64号"
上海方泰供销有限公司农机门市部,9131011483360460X6,1990-06-15,N/A,唐晔,"N/A","机电、五金交电、通讯器材、润滑油的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇方泰方中路66号"
上海海光金属冶炼厂有限公司,91310113133412826J,1990-06-16,N/A,陈金娅,"3,500(万元人民币)","金属材料、黑色有色金属冶炼铸铁件、铁合金铸造；水渣、钢结构件加工（以上限分支经营）；钢材、炉料（除专项）销售；；码头装卸；杂务劳动服务；仓储",上海,宝山,"上海市宝山区蕴藻南路77号"
东方明珠新媒体股份有限公司,913100001322114836,1990-06-16,N/A,张炜,"264,125.2316(万元人民币)","电子、信息、网络产品的设计、研究、开发、委托加工、销售、维修、测试及服务，从事货物及技术的进出口业务，研究、开发、设计、建设、管理、维护多媒体互动网络系统及应用平台，从事计算机软硬件、系统集成、网络工程、通讯、机电工程设备、多媒体科技、文化广播影视专业领域内的技术开发、技术咨询、技术转让、技术服务，设计、制作、发布、代理各类广告，利用自有媒体发布广告，文化艺术交流策划，企业管理咨询，企业形象策划，市场营销策划，图文设计，文化广播电视工程设计与施工，机电工程承包及设计施工，信息系统集成服务，会展服务，计算机软件开发，文化用品、珠宝首饰、日用百货、工艺美术品、建筑装潢材料批发与零售，自有房产租赁，电视塔设施租赁，实业投资，投资管理，商务咨询，房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宜山路757号"
上海寰鹏投资有限公司,91310114132902655L,1990-06-17,N/A,于子鹏,"3,000(万元人民币)","实业投资，创业投资，企业管理，企业管理咨询，投资咨询",上海,嘉定,"嘉定区黄渡镇工业园区联星路1号"
上海黄渡供销有限公司废品收购站,913101148336047305,1990-06-18,有限责任公司,金守贤,"N/A","生产性废旧金属的回收、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"嘉定区黄渡镇劳动街258号、260号"
上海宝山液压油缸有限公司,91310113133430725T,1990-06-18,N/A,姚国良,"3,000(万元人民币)","液压油缸、液压传动机械设计制造修理；深孔、结构件加工安装",上海,宝山,"上海市宝山区锦富路35号"
万丽国际酒店公司,91310000X07242053H,1990-06-18,N/A,FRANKLINSUMMAK（麦伟森）,"N/A","经营管理上海扬子江大酒店客房．餐厅．康乐设施．美容院．商场．出租汽车及迪斯科舞厅等。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市延安西路2099号"
中国农业银行股份有限公司上海吴泾支行,913101128333011824,1990-06-18,N/A,俞懋东,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区剑川路141号"
上海市丝绸进出口公司下沙服装联营厂,913101151339625969,1990-06-20,N/A,盛慧君,"334(万元人民币)","服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区下沙镇"
上海新港筑路工程有限公司,91310115133932098U,1990-06-20,N/A,姚志荣,"33.8000(万元人民币)","公路建设工程施工，市政公用建设工程施工，水利水电建设工程施工，通信建设工程施工，桥梁建设工程专业施工，土石方建设工程专业施工，管道建设工程专业施工，汽车配件、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇洼港村251号"
上海东睦仓储有限公司,913101131334154616,1990-06-20,N/A,孟国永,"30.7000(万元人民币)","货物储存",上海,宝山,"上海市宝山区蕴川路1831号"
上海电力线路器材铸造厂（普通合伙）,91310115133920142K,1990-06-20,普通合伙,任世国,"N/A","电力网线路用金属配套件，有色铸造，五金冲件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇东首"
上海兴康电器厂,913101071329196685,1990-06-20,集体所有制,彭惠敏,"21.6万人民币","五金电器，玻璃钢制品，配电箱盘合电机电器，木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区宁夏路579号205室"
上海同建建筑设计有限公司,913101141339142521,1990-06-20,N/A,张为平,"100(万元人民币)","建筑设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路1630号2幢1197室"
上海曹杨工业有限公司,91310107132912087F,1990-06-21,N/A,王炜,"50(万元人民币)","销售工业仪表仪器，一类医疗器械，工艺美术品，手表装配，帽子。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区曹杨一村182号201室"
上海淞新经营服务公司,91310113133459456G,1990-06-22,N/A,张建萍,"40(万元人民币)","日用百货、五金交电、服装、建材、装潢材料、不锈钢制品、金属材料零售批发；机电设备修理；五金加工；室内装潢；杂务劳动；车辆寄存；计算机及其应用专业内“四技”服务；商务信息咨询；投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞浦路492号3F－56"
