企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
惠州市惠城区马安供销合作社,91441302196086407G,1990-07-28,集体所有制,李晓光,"30.4万人民币","百货、五金、交电、日用杂品、副食品、农副产品、农业生产资料、废旧物资收购、木材及制品、零售糖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区马安圩"
高州市石板供销社生产资料门市部,91440981MA4UTXLQ61,1990-07-30,集体分支机构(非法人),郑玉坤,"N/A","零售：化肥、农药(危险化学品除外）、农膜、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石板圩"
大埔县光德供销社加油站,91441422733126567R,1990-07-30,国有企业,梁源,"N/A","汽油、柴油、机油销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"大埔县高陂镇河下"
高州市石板供销社,9144098119512298XA,1990-07-30,集体所有制,李耀溪,"92万人民币","批发、零售：化肥、农药（危险化学品除外）、农膜、农具；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石板镇石板圩"
高州市石板供销社石村购销店,91440981MA4UU17Q5H,1990-07-30,集体分支机构(非法人),吴宗汉,"N/A","零售：化肥、农药（危险化学品除外）、农膜、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石板镇石村圩"
普宁市启发食品有限公司,91445281618218618U,1990-07-30,N/A,林汉明,"1,000(万香港元)","生产经营各类凉果，腌制果蔬及糖果食品，肉类制品，水产海产类制品，副食品。",广东,揭阳,"普宁市里湖镇对外加工区"
高州市石板供销社高贵生产资料门市部,91440981MA4UU17U8X,1990-07-30,集体分支机构(非法人),杨劲容,"N/A","零售：化肥、农药、农膜（危险化学品除外）、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石板旺岭堡"
大庆游艇(深圳)有限公司,914403006188262693,1990-07-30,N/A,刘波,"210（万元）","生产经营游艇、渔船、并对销售后的产品提供维修服务。",广东,深圳,"深圳市大鹏新区大鹏街道迭福海滨1号"
锦信塑胶五金制品(深圳)有限公司,914403006188235867,1990-07-31,N/A,毕金晃,"210（万元）","生产经营布制品、塑胶机壳、匙扣、尼龙片、PVC胶片、玻璃装饰品、亚加力胶片制品、皮带扣、塑胶玩具。产品90％外销。锦信塑胶五金制品",广东,深圳,"深圳市宝安区石岩街道水田社区捷家宝路10号"
中山市三角供销社化肥农药批发部,91442000898091411E,1990-07-31,集体分支机构(非法人),黄国樑,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三角镇海傍西路67号"
汕头市狮山食品有限公司,91440512193022539Y,1990-07-31,N/A,翁振林,"3(万元人民币)","食品生产：[调味料（半固态）]；普通货运",广东,汕头,"汕头市濠江区达濠外经工业区第三幢"
东莞市大荣幕墙工程有限公司,914419007077299386,1990-07-31,N/A,郑东凤,"2,626(万元人民币)","室内装修；建筑幕墙工程专业承包，铝材、不锈钢、玻璃安装；建筑工程施工总承包；钢结构工程专业承包；建筑工程设计；建筑劳务分包；销售：建筑材料、装饰材料、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇泉塘社区经八路6号"
东莞市麻涌镇自来水公司,914419001980416240,1990-07-31,N/A,陈林,"50(万元(人民币))","自来水供应。",广东,东莞,"东莞市麻涌圩镇"
汕尾市海鹏实业有限公司,914415001967202280,1990-07-31,N/A,彭晋琼,"519.1100(万元人民币)","房地产开发",广东,汕尾,"汕尾市汕尾大道房地产交易中心办公楼三楼"
梅州市梅江区三角供销社,914414021963221589,1990-07-31,集体所有制,邓英元,"36万人民币","销售：百货、针棉织品、五金交电、日用杂品(不含易燃易爆物品)、土产、化肥、农药、水泥、纯碱；食品销售；药品经营",广东,梅州,"梅州市梅江区三角镇三角地"
广州市市政集团有限公司俱乐部,914401011906545228,1990-07-31,N/A,N/A,"N/A","放电影，体育场地、设施服务，图书、报刊借阅。饮食，零售：烟、酒、非酒精饮料、糖果、蜜饯果脯、工艺美术品",广东,广州,"广州市越秀区环市东路338号西楼23楼"
中国工商银行股份有限公司德庆支行,91441226617866349C,1990-07-31,N/A,邝小明,"1,000(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"德城镇朝阳东路13号"
清远市清城区种子公司,91441802197620392A,1990-07-31,N/A,刘荣,"700(万元人民币)","种子、饲料、文具、体育用品、非剧毒性农药",广东,清远,"清远市清城曙光东路北一座103号二楼（一址多照））"
陆丰市国营商业碣石总公司红场杂货一门市,914415810968030341,1990-08-01,N/A,卢旗,"N/A","零售：预包装食品、烟、酒、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市碣石镇红场市场"
台山市统建总公司,91440781194172360J,1990-08-01,N/A,林永超,"806(万元人民币)","房地产开发，商品房销售；房屋装修、维修，金属材料购销。",广东,江门,"台城镇河滨中路28号"
广州番禺民信帽业工艺有限公司,914401016187861488,1990-08-01,N/A,卡基顿,"82.3500(万元人民币)","帽子制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市番禺区石基镇傍东村口"
肇庆市高要区金渡供销合作社供销商场,91441283MA52YHFPXX,1990-08-01,集体分支机构(非法人),黄金泉,"N/A","批发、零售：日用百货，针棉织品，五金交电，化工原料",广东,肇庆,"肇庆市高要区金渡镇金沙路"
中国农业银行股份有限公司吴川城南支行,91440883X177403472,1990-08-01,N/A,梁木养,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑什、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"吴川市海滨街道创业路与海港大道交界处东北面海岸·万和城1号楼一层03号商铺"
肇庆市高要区金渡供销合作社日用杂品门市部,91441283MA52YCDA07,1990-08-01,集体分支机构(非法人),林子友,"N/A","批发、零售、代购、代销：日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市高要区金渡镇金沙路"
鹤山市双合供销合作社,914407841943245982,1990-08-01,集体所有制,李向东,"46万人民币","化肥，农药",广东,江门,"鹤山市双合镇双合圩"
潮州市潮安区凤塘玉窖纸类工艺制品厂,91445103198190486N,1990-08-01,股份合作制,谢镇波,"15.8000(万元人民币)","加工：纸类制品",广东,潮州,"潮州市潮安区凤塘玉窖乡"
深圳南山区沙河农场新利发纸品来料加工厂,91440300X19257084L,1990-08-01,来料加工,郑辉南,"133.77万港币","各类瓦通纸箱盒。",广东,深圳,"南山区沙河农场工业区B2栋一楼"
遂溪县黄供农业生产资料专业合作社茅村肥料门市部,91440823MA4WDN6T2D,1990-08-01,N/A,蔡南光,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"黄略镇茅村管区"
中国农业银行股份有限公司吴川文明支行,91440883X177403397,1990-08-01,N/A,秦小燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑什、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"吴川市梅录镇文明路1号"
广州番禺威扬制衣有限公司,914401016187865782,1990-08-01,N/A,王恩国,"460(万港元)","生产各类服装，销售本企业产品。",广东,广州,"广州市番禺区石基镇小龙村塱尾路段17号之2"
汕头市金平区永泰针织厂有限公司,9144051119288214XM,1990-08-01,N/A,蔡郁智,"50(万元人民币)","服务、加工：布类的漂洗、后整、定型。",广东,汕头,"护堤路永泰工业区"
广州市捷进制衣厂有限公司,91440101618788354N,1990-08-01,N/A,FRANK MICHAEL ATTWOOD,"720(万美元)","机织服装制造;针织或钩针编织服装制造;服饰制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市番禺区沙头街禺山西路363号联邦工业城A10幢、A9幢东半座、A8幢首层及第三层"
增城市新飞达制衣厂有限公司,91440101618791182D,1990-08-01,N/A,伍杰良,"1,274(万元人民币)","生产、销售各式服装及其电脑绣花",广东,广州,"广州增城市新塘工业加工区中区"
中国银行股份有限公司湛江吴川支行,9144088389467680XX,1990-08-01,N/A,姚志强,"N/A","经营中国银行业监督管理委员会批准的金融业务",广东,湛江,"吴川市梅录镇解放南路（海港大道）"
台山市冲蒌供销社八家购销站,9144078106671986X7,1990-08-01,集体分支机构(非法人),李礼洪,"N/A","零售：农业生产资料、农药",广东,江门,"台山市冲蒌镇八家管理区文高村1号"
增城利宝娜时装有限公司,91440101618791174J,1990-08-01,N/A,伍启良,"652.6000(万元人民币)","生产、销售各式服装及其电脑绣花",广东,广州,"广州市增城市新塘工业区中区"
