企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司南丰桔苑支行,91361023862724491C,1990-04-16,N/A,高长国,"N/A","单位和公众存款；办理短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务及经中国银行业监督管理委员会批准的其他金融业务",江西,抚州,"南丰县桔都大道康都北路路口"
都昌县北炎供销合作社,91360428159741118W,1990-04-16,集体所有制,余立新,"7万人民币","农药、化肥、烟花、爆竹销售；不再分包种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县北炎镇北炎街"
都昌县张岭供销合作社蔡岭生资门市部,91360428MA3667M50A,1990-04-16,集体分支机构(非法人),但奇生,"0万人民币","农药、化肥、薄膜、包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇蔡岭街"
都昌县张岭供销合作社生资门市部,91360428MA3666Q29W,1990-04-16,集体分支机构(非法人),袁国民,"1万人民币","农药、化肥、薄膜、包装种子；日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇张岭街"
都昌县张岭供销合作社,91360428159742022W,1990-04-16,集体所有制,但奇生,"48万人民币","百货、针纺织品、日用杂品、五金交电；农药、化肥、农膜、包装种子、土特产品、烟花、爆竹销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇张岭街"
南昌高新区麻丘粮食收储有限公司,913601061586280098,1990-04-17,N/A,陈催峻,"1,000(万元人民币)","粮食收购、储运、加工、批发、零售；粮油制品生产、销售；人力装卸搬运服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术开发区麻丘街"
彭泽县土产公司再生资源分公司,91360430MA3665FK3D,1990-04-17,N/A,史华玉,"30(万元人民币)","废旧物资、生产性废钢铁、废旧有色金属收购、调拨",江西,九江,"江西省九江市彭泽县龙城镇狄公路27号"
九江市柴桑区港口供销合作社生产资料门市部,91360421MA3666RL04,1990-04-17,集体分支机构(非法人),黄训杰,"0.5万人民币","农药（不含剧毒农药，凭有效许可证经营）、化肥、农膜、种子（凭委托书经营）、土特产品回收",江西,九江,"江西省九江市柴桑区港口街镇集镇"
永修县江上供销合作社焦冲分社,91360425MA3665YN91,1990-04-17,集体事业单位营业,李林如,"3万人民币","日用百货、日用化学品、针纺织品、建筑五金、自行车、黑白电视机、收录机*",江西,九江,"江西省九江市永修县江上焦冲"
九江市柴桑区港口供销合作社五交化门市部,91360421MA3665K874,1990-04-17,集体分支机构(非法人),张宗应,"0.16万人民币","交电、建筑五金、日用杂品（烟花、爆竹除外）、陶瓷、农药",江西,九江,"江西省九江市柴桑区港口街镇集镇"
九江市柴桑区港口供销合作社,91360421MA36660B7J,1990-04-17,集体所有制,魏朝德,"40.2万人民币","针纺织品、百货、其它食品、日用杂货、五金交电、化工（不含危险化学品）、农药",江西,九江,"江西省九江市柴桑区港口街镇"
九江县港口供销合作社茶岭分店,91360421MA3666BW9Q,1990-04-17,集体分支机构(非法人),杨丰瑞,"0.33万人民币","日用百货、其它副食、日用杂品*",江西,九江,"江西省九江市九江县港口街镇茶岭村"
九江县港口供销合作社生机林分社,91360421MA3666UE2F,1990-04-17,集体分支机构(非法人),冯进文,"0.4万人民币","其它食品、日用杂货（烟花、爆竹除外）、百货、针纺织品、建筑五金、交电*",江西,九江,"江西省九江市九江县港口街镇生机林村"
南昌县塔城供销社生产资料门市部,91360121MA35LN2X7E,1990-04-17,集体事业单位营业,陈建军,"0万人民币","化肥、农药（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县塔城街"
上饶市水科所下东湖养殖场,91361128667473244J,1990-04-17,国有企业,雷波,"3.39万人民币","主营:淡水鱼*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县鄱阳镇浮舟寺"
九江县港口供销合作社生资二门市部,91360421MA3665EB3E,1990-04-17,集体分支机构(非法人),杨书姣,"0.6万人民币","农药、化肥、农膜*",江西,九江,"江西省九江市九江县港口街镇茶岭村"
九江县港口供销合作社布匹百货门市部,91360421MA3666111B,1990-04-17,集体分支机构(非法人),田卫珍,"2万人民币","针纺织品、百货、日用杂品、建筑五金、交电*",江西,九江,"江西省九江市九江县港口街镇集镇"
鹰潭金龙建筑物贸服务公司,91360600789746095C,1990-04-18,N/A,夏光明,"11(万元人民币)","建筑材料、水暖配件、塑料制品、五金交电、劳保用品、办公用品、水电器材、水泥预制构件、厨具、床上用品销售；货物装卸、线路管道工程维修、房屋租赁、清洁服务、建筑工程咨询服务",江西,鹰潭,"江西省鹰潭市月湖区南站路18号"
上饶市广丰区电影发行放映有限公司,91361122794771228E,1990-04-18,N/A,祝雅君,"10(万元人民币)","影片发行；录像、电影放映。",江西,上饶,"江西省上饶市广丰区永丰街道税务巷5号"
江西省德兴市建筑企业总公司,91361181MA35L77H42,1990-04-18,N/A,余喜恒,"1,003(万元人民币)","土建房屋、建筑水电安装、房地产开发、装璜、新型建材工业。",江西,上饶,"江西省德兴市银城中路3号"
修水县山口中心供销合作社,91360424MA3665QF2K,1990-04-19,集体所有制,谢小红,"20万人民币","农业生产资料销售；农副产品收购；废旧物资回收。",江西,九江,"修水县山口镇新街"
都昌县建筑工程总公司景德镇市公司,91360200158783172T,1990-04-19,N/A,向国平,"134.7000(万元人民币)","建筑安装；水泥预制件，装璜。",江西,景德镇,"江西省景德镇市珠山区翠云路２号"
丰城市张巷建筑工程公司,91360981161041575G,1990-04-19,N/A,肖广根,"119(万元人民币)","四级土木工程；水电安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市张巷集镇"
中国人民财产保险股份有限公司南昌县支公司,91360121858627445M,1990-04-20,N/A,冯斌,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经省分公司授权的其它业务。",江西,南昌,"江西省南昌市南昌县莲塘镇向阳路474号"
鹰潭市月湖区四埠供销合作社,91360602705673651G,1990-04-20,集体所有制,李秀英,"15.4万人民币","主营:百货.副食品.糖烟酒.农业生产资料兼营:烟酒.冷饮.土产",江西,鹰潭,"江西省鹰潭市月湖区平安路"
江西省横峰县供水公司,91361125161650557L,1990-04-20,N/A,李志坚,"1,010(万元人民币)","主营:自来水生产供应。兼营：自来水管道维修、安装。",江西,上饶,"江西省上饶市横峰县岑阳镇解放西路（大桥头）"
鄱阳县银宝湖供销社生资门市部,91361128MA365RCG6C,1990-04-21,集体分支机构(非法人),于秀行,"1.8万人民币","化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县银宝湖乡北岸村"
彭泽县杨梓供销合作社,91360430159820684U,1990-04-21,集体所有制,彭海平,"35.1万人民币","针纺织品、百货、其它食品、日用杂品、五金交电、化工产品（不含化学物品）、农业生产资料、建材产品、农副土特产品购销（不含粮食）、烟花鞭炮(凭有效许可证经营)*",江西,九江,"江西省九江市彭泽县杨梓乡政府所在地"
南昌公交广告传媒公司,91360100158371100P,1990-04-21,N/A,黄志刚,"200(万元人民币)","设计、制作、发布、代理国内各类广告；文化艺术交流（演出除外）、广告信息咨询服务、室内外装饰服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路１７６号"
中国工商银行股份有限公司南昌广州路支行,91360100858343047J,1990-04-21,N/A,王莉华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青云谱区广州路博泰魏玛峰尚4号商住楼店面102、103、104、202、203、204室"
万安县顺峰供销合作社,91360828MA35JLHL8Q,1990-04-22,集体所有制,刘鸿,"16.2万人民币","百货、纺织品、文化用品、五金交电、化肥零售。",江西,吉安,"江西省吉安市万安县顺峰墟镇"
鹰潭市保安服务公司,913606001599929299,1990-04-23,N/A,徐家作,"1,000(万元人民币)","保安服务、咨询、守护、押运、保卫、安全防范（技防、物防、人防）、消防、技防器材销售、安装车辆检测、汽车驾驶员培训考核、保安从业人员培训及金融委托服务中心建设(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市府前路10号"
崇仁县桃源乡供销合作社,91361024MA366ME0XA,1990-04-23,集体所有制,周和平,"19.5万人民币","日用百货、针纺织品、五金交电、化肥、农膜、文体用品、建筑材料",江西,抚州,"江西省抚州市崇仁县桃源乡(桃源乡)"
吉安市吉州区茶果副食品公司,913608021619759763,1990-04-24,N/A,严新民,"28.7000(万元人民币)","茶叶、干鲜果品、其他副食品（不含烟）、食油，粮油制品销售（凭卫生许可证经营），塑料制品、水产品销售，场所出租",江西,吉安,"江西省吉安市吉州区中山西路供销果品大楼"
南丰县莱溪供销社生资第二门市部,91361023MA35JC2H58,1990-04-24,集体事业单位营业,叶建华,"0.5万人民币","化肥、中低毒农药零售",江西,抚州,"江西省抚州市南丰县莱溪乡八都"
南昌市湾里区石油公司,91360105158541528F,1990-04-24,N/A,喻英,"47(万元人民币)","汽油、柴油零售（仅限分支机构经营）；加油站管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区招贤路5号"
江西中南建设工程集团公司,91360100158627516E,1990-04-24,N/A,龚小平,"7,080(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程；市政公用工程； 地基与基础工程； 钢结构工程；体育场地设施承包；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市南昌县迎宾中大道３１９号"
鄱阳县皇岗供销合作社,91361128MA35WEY14W,1990-04-24,集体所有制,徐凤阳,"20万人民币","针纺织品、百货、日用杂品、五金交电、化肥、水产品销售；农药（未列入《危险化学品目录》（2015版）的产品）零售；代销不再分装的包装种子*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县皇岗乡皇岗集镇"
