企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北永筑房地产开发有限公司,91130606105948463W,1990-07-02,N/A,杨嘉杨,"1,000(万元人民币)","房地产开发与经营",河北,保定,"保定市莲池区莲池南大街10号"
张家口市电器开关厂,911307031061563450,1990-07-02,集体所有制,王志勇,"71.8万人民币","MZD－200制动电磁铁，制动器，配电箱、开关柜制造。铆焊加工。",河北,张家口,"张家口市桥西区四方台沟7号"
卢龙县城关供销合作社,9113032410549713XE,1990-07-02,集体所有制,王立强,"66.75万人民币","化肥、百货、针纺织品、五金交电、玻璃的零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县供销大厦"
衡水市棉麻总公司储备库,91131182809872997Y,1990-07-02,N/A,邱福深,"N/A","棉花，皮棉，棉短绒；棉花仓储、食品、粮油仓储、储运、物资储运、场地出租、水产养殖；建筑材料、日用杂货，五金，交电，化工",河北,衡水,"深州市前么头"
峰峰矿区搬运公司,911304061056714417,1990-07-02,N/A,周武海,"67(万元人民币)","装卸货物、搬运货物（道路经营许可证有效期至2016年5月8日）※",河北,邯郸,"邯郸市峰峰矿区太行西路52号"
中国工商银行股份有限公司邯郸马头支行,91130492805530041Q,1990-07-03,N/A,康世龙,"N/A","按《中华人民共和国金融许可证》核准范围从事经营活动；按保险兼业代理业务许可证的代理险种经营",河北,邯郸,"邯郸市邯山区马头镇中大街6号"
开滦劳动服务总公司摄影中心,91130203104833728L,1990-07-03,N/A,李兰英,"36(万元人民币)","摄影 彩色冲印照相器材",河北,唐山,"新华东道87号"
邯郸市永年区茹佐供销社,911304081071740866,1990-07-03,集体所有制,闫士彬,"51万人民币","杀虫剂、杀菌剂、除草剂（不含鼠药及化学危险品）、化肥、棉百、五交化、针织品、日杂*干鲜果品、农副土特产品收购*",河北,邯郸,"河北省邯郸市永年区茹佐村"
中国工商银行股份有限公司邯郸融富支行,9113040071583798XF,1990-07-03,N/A,吕洪刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；代理安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（许可证有效期至2015年4月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区融富中心小区A区4号楼3单元104号"
磁县康全机械配件厂,91130427760307523D,1990-07-03,集体所有制,尹玉新,"4000万人民币","机械零部件、拖拉机配件、五金产品制造、零售。",河北,邯郸,"磁县磁州镇东槐树村南"
邯郸市机床工具设备维修公司,91130400105527845M,1990-07-03,N/A,崔崇新,"61(万元人民币)","机床工具备件、加工；设备维修、销售五金工具、 汽车配件、机械设备、电器设备、建材、电缆。",河北,邯郸,"河北省邯郸市丛台区河东村达康路北头（鑫港国际电气城C1133、C1134、C1135）"
冀中能源井陉矿业集团有限公司,91130107104590527U,1990-07-03,N/A,孙伟立,"15,755(万元人民币)","煤炭的洗选、焦炭、钢材、建材、金属矿石（稀贵金属及国家法律法规禁止限制的除外）、五金交电、文具、体育用品、工艺美术品、日用百货批发零售；有线电视设备器材、家电原器件、卷烟、雪茄烟的零售；精密铸造；机械制造、加工；机电设备设计、制造、安装、铁艺加工；通用设备、专用设备制造及修理；电气设备修理；输配电及控制成套设备制造、安装、施工；金属结构制造、安装；矿用锚杆、锚索、电池、照明器具制造、销售；节能与环保成套设备、材料制造、安装；蓄热材料制备；供热、供暖、供水系统的设计、安装及机电暖配件零售；土木修缮、设施及房屋租赁；社区物业管理服务、市场管理服务；园区综合开发及建设管理（包括园区基础设施建设项目）；报刊专项印刷；中西医疗、门诊治疗（依据医疗机构执业许可证核准的范围从事经营活动）；电视摄像服务、电视收费；通讯器材及配件、家用电器维修、洗浴、餐饮、住宿、物流、道路货物运输的服务；旅游项目的开发、设计、建设、服务；室内外广告制作；再生物资回收与销售（危险废物除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市井陉矿区中纬西路"
中国农业银行股份有限公司安国市支行,91130683715854712L,1990-07-04,N/A,许春江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务；健康保险、人寿保险、意外伤害保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险、建筑工程保险#（保险兼业代理业务许可证有效期至2018年9月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"安国市金融路69号"
中国农业银行股份有限公司石家庄新维革分理处,911301006799247354,1990-07-04,N/A,张志旗,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,石家庄,"石家庄市新华区新华路313号"
承德傅氏工贸有限公司,91130826109201615P,1990-07-04,N/A,付振西,"1,100(万元人民币)","普通货运；食品（不含保健品）零售；针纺织品、钢木家具、日用杂品、日用百货、建筑材料、五金交电、化工（不含剧毒品、危险品、化学品）、水暖器材、陶瓷制品、水晶制品及工艺品、家用电器及电子产品批发零售；旧家电收购、家电维修、太阳能及配件安装、销售、维修；监控设备、安防设备销售、安装；管道安装（涉及前置许可项目除外）；钢材、数码产品、照相器材、通迅器材、手机、服装鞋帽、文化用品、健身器材销售；计算机软硬件及辅助设备销售、安装；计算机网络工程安装；节能电器设备、电锅炉、电采暖炉、空气源热泵；燃气热水器、燃气壁挂炉等燃气设备销售及安装；喷灌设备销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇宁丰路乙195号"
邢台市煤气热力物资公司,911305001057641037,1990-07-04,N/A,任惠忠,"40(万元人民币)","燃气用具、建筑材料、钢材、其他化工产品",河北,邢台,"邢台市桥西区郭守敬北路51号"
中国农业银行股份有限公司石家庄和平西路支行,911301007870323125,1990-07-04,N/A,王斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理（凭许可证经营）（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市新华区和平西路80号"
邯郸市邯山机械厂,911304021055808223,1990-07-04,集体所有制,马书平,"500万人民币","锻造、铆焊、机械加工轧钢",河北,邯郸,"邯郸市邯山区马庄乡107工业小区"
中国农业银行股份有限公司安国新药市分理处,91130683679901154W,1990-07-04,N/A,董伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种#（保险兼业代理业务许可证有效期至2018年10月29日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"安国市药都北大街(汽车站北行100米路东)"
中国农业银行股份有限公司威县支行,911305330007085430,1990-07-05,N/A,李军祥,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",河北,邢台,"河北省邢台市威县顺城路"
