企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司西安西关支行,91610104556954889K,1990-04-10,N/A,王玫,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理外币兑换业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区西关正街291号"
中国工商银行股份有限公司西安环城西路南段支行,916101045569549772,1990-04-10,N/A,李菁,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区环城西路南段72号"
柞水县生产资料公司,916110262234708868,1990-04-10,N/A,赵杰,"35(万)","农膜、日杂、五金、农具、百货批发零售。化肥",陕西,商洛,"陕西省商洛市柞水县迎春广场(县供销社办公楼三楼)"
中国工商银行股份有限公司西安丰镐路西口支行,91610104556955232X,1990-04-10,N/A,张杰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区丰镐西路185号"
柞水县民生福利公司,916110269234711186,1990-04-10,N/A,张国定,"30(万)","政策允许的农产品、中草药种植、购销、初加工；中药材、农产品进出口业务（国家限制和禁止的商品、技术除外）；墓园开发与管理、殡葬用品销售、服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县城北关"
安康市汉滨区叶坪供销合作社,91610902222943653Y,1990-04-11,集体所有制,苏风刚,"29.1万人民币","农副产品、百货、五交化、针纺织品销售。",陕西,安康,"安康市汉滨区叶坪镇街道"
中国农业银行股份有限公司城固县南乐分理处,9161072255217923XH,1990-04-11,N/A,李晓亮,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市城固县上元观镇"
中国农业银行股份有限公司城固县支行,916107227450299676,1990-04-11,N/A,张东生,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市城固县博望镇文化路中段"
城固县大厦商贸有限责任公司,91610722222645189K,1990-04-13,N/A,田斌,"30(万)","百货、针纺织品、调味品、五金交电、化工产品（不含危险化学品）、日用杂品",陕西,汉中,"陕西省汉中市城固县博望镇西环一路中段"
榆林市榆神煤炭建筑设计有限公司,91610800783674801Y,1990-04-13,N/A,冯仗伟,"500(万)","煤炭行业（矿井、露天矿、选煤厂）乙级、建筑行业",陕西,榆林,"陕西省榆林市榆阳区西沙保宁路"
渭南市临渭区吝店供销社生产门市部,91610502MA6TGKGU37,1990-04-14,集体分支机构(非法人),赵龙泉,"N/A","化学农药、化学肥料、农用塑料薄膜；日用杂品、铁制小农具、木制农具、拖拉机配件",陕西,渭南,"渭南市临渭区吝店镇吝店街"
渭南市临渭区吝店供销社韩家分销店,91610502MA6TGM3434,1990-04-14,集体分支机构(非法人),韩彦明,"N/A","烟、酒、茶、糕点、糖果、罐头、饮料、日用百货",陕西,渭南,"吝店镇韩家村"
凤翔县城关供销合作社,916103222214336358,1990-04-14,集体所有制,宁万怀,"17.6万人民币","日用百货、日用杂品、文化用品、针织品、服装鞋帽、五金交电、化工产品(危险化学品除外)、化肥、农药、农膜批发、零售；废旧收购、农副产品收购。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东大街55号"
渭南市临渭区吝店供销社高庙分销点,91610502MA6TGKJA9K,1990-04-14,集体分支机构(非法人),贾军建,"N/A","烟、酒、茶、糕点、糖果、罐头、饮料、日用百货",陕西,渭南,"渭南市临渭区吝店镇高庙村"
中核陕西铀浓缩有限公司,91610700220525773P,1990-04-16,N/A,鄢斌,"128,192.8200(万)","铀及铀浓缩系列产品的生产；中低容器的制造、销售；机械制造与维修；电器盘柜、建筑材料、PVC塑料门窗的生产、销售；房屋建筑工程施工总承包叁级；建筑项目设备、线路管道的安装；非标准钢构件的制作、安装；自控仪表的销售；技术服务；环境监测。",陕西,汉中,"陕西省汉中市洋县谢村镇"
榆林市建筑设计研究院有限公司,91610800223930571U,1990-04-16,N/A,李程飞,"100(万)","建筑工程设计（乙级）；工程勘察",陕西,榆林,"陕西省榆林市榆阳区西沙文化南路"
渭南市物资再生利用公司,91610500222160544Y,1990-04-16,N/A,原新中,"168(万)","收废旧金属、军队退役报废装备、钢材、钢坯、生铁，有色金属、铂族金属、机电新产品、五金工具。",陕西,渭南,"渭南市站北路东段3号"
中国农业银行股份有限公司西安长安区西部大道支行,916101165569780715,1990-04-18,N/A,王枫,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市长安区北街西三路5号“天都佳苑”一层"
陕西新华发行集团榆林市新华书店有限责任公司,91610800436676327U,1990-04-18,N/A,李海涛,"200(万)","图书、报刊、电子出版物批发兼零售；音像制品零售、出租，预包装食品、工艺美术品、日用百货、电子计算机、配件及软件、电子产品、通讯器材、教学仪器设备、酒水饮料销售；房屋、场地、柜台租赁；餐饮服务、物业管理服务、仓储服务。",陕西,榆林,"陕西省榆林市榆阳区南大街1号"
榆林市生产资料公司,916108006715086148,1990-04-18,N/A,刘亚平,"3,000(万)","农用化肥、低毒农药、农药器械、农",陕西,榆林,"陕西省榆林市横山区中小企业创业园区"
西安市国际旅行社有限公司,91610132220604009K,1990-04-18,N/A,付建鸿,"300(万)","许可经营项目：入境旅游业务；国内旅游业务；出境旅游业务。",陕西,西安,"西安市经开区凤城一路12号中城大厦1幢10603号"
中国农业银行股份有限公司西安长安区航开路分理处,91610116556977941X,1990-04-18,N/A,冯海利,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市长安区航开路“富力城”小区S13幢1单元一、二层"
中国农业银行股份有限公司周至县城关支行,916101245922159600,1990-04-19,N/A,何娟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、金融机构贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市周至县二曲镇镇丰村西关综合市场东南角营业大楼一楼"
