企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴江市莘塔供销合作社,91320509MA1N1PDR75,1990-08-28,集体所有制,胡富华,"600万人民币","供应批发零售代销：化肥、农药及农药中间体、农膜、农机、农具、钢材、化学纤维、竹木建材、针纺织品、百货、家具、日用杂货、五金、交电、家电、饲料、稻麦草、畜禽产品；收购废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"莘塔集镇"
新沂市时集供销合作社温墩门市,91320381MA1T5BJ469,1990-08-28,集体分支机构(非法人),郝小磊,"1.5万人民币","化肥、农药",江苏,徐州,"温墩村"
淮安市农业机械厂,91320811139591810Q,1990-08-28,股份合作制,赵志荣,"54万人民币","开沟筑埂机、开沟输管机、拖拉机配件制造",江苏,淮安,"城南路1号"
南通物华经贸有限公司,913206021382973451,1990-08-28,N/A,顾建明,"435(万元人民币)","煤炭零售经营；五金交电、金属材料、建筑装潢材料、木材、针纺织品、农副产品、日用百货、文化用品销售。",江苏,南通,"南通市尚德城邦A座0506、0507室"
新沂市时集供销合作社,91320381137094175M,1990-08-28,集体所有制,张大鹏,"119万人民币","柴油、煤油零售；化肥、农药",江苏,徐州,"时集镇时集街"
交通银行股份有限公司南京夫子庙支行,913201007162031375,1990-08-28,N/A,郭正熙,"0(万元人民币)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市秦淮区平江府路81号"
新沂市时集供销合作社生产门市,91320381MA1T5B7N5A,1990-08-28,集体分支机构(非法人),徐明,"4万人民币","化肥、农药",江苏,徐州,"时集街"
新沂市时集供销合作社第六门市,91320381MA1T5B715L,1990-08-28,集体分支机构(非法人),曹勇,"4万人民币","化肥、农药",江苏,徐州,"时集街"
泗洪县城头供销股份合作社,913213241398843579,1990-08-28,股份合作制,陈洪军,"3万人民币","批发：农药",江苏,宿迁,"城头林柴场"
中国石化销售有限公司江苏徐州邳州第四加油站,91320382MA1MKB0P28,1990-08-28,N/A,徐光,"0(万元人民币)","汽油、煤油、柴油零售；各类预包装食品、散装食品、乳制品（含婴儿配方乳粉）、保健食品、卷烟、雪茄烟零售；天然气、燃料油、润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售；委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务",江苏,徐州,"邳州市运河镇彭河桥"
南通港口集团有限公司,91320600138297417W,1990-08-28,N/A,施渠平,"96,600.4400(万元人民币)","港口码头的建设和经营；国内外货物(含集装箱)装卸(含过驳)、储存、中转、运输及物流配送；集装箱拆装箱、修洗箱、租赁及其他相关业务；危险品的装卸作业；报送、报验；客、货运代理；船舶代理；港内引航业务；驳船拖带，海轮协助；水上交通服务；船舶航修、出租；港机修造；港口技术、业务咨询；船舶供应、外轮服务；港区供水；港内的船舶、旅客商品零售服务；物业管理。(涉及行政许可的凭有效许可证经营)",江苏,南通,"江苏省南通市青年西路38号"
新沂市时集供销合作社第七门市,91320381MA1PA54H4L,1990-08-28,集体分支机构(非法人),蒋允,"7万人民币","化肥、农药",江苏,徐州,"时集镇"
兴化市周庄粮油贸易公司,91321281142622358D,1990-08-28,N/A,储荣根,"124.9000(万元人民币)","粮油及其制品收购、销售，饲料加工，糖酒、销售,建筑材料销售。*",江苏,泰州,"兴化市周庄镇中心街"
南通新广生化工有限公司,9132061113829745X3,1990-08-28,N/A,卜吾鸿,"56.5000(万元人民币)","环氧树脂、环氧漆固化剂、环氧漆稀释剂的生产；造纸助剂、皮革助剂、透水路面粘接剂、化肥催化剂打片机械配件、玻璃钢格栅及模具、通用机械设备制造销售；透水路面工程施工，防腐、保温工程施工。",江苏,南通,"南通市唐闸西市街210号"
新沂市时集供销合作社三门市,91320381MA1T5B897Q,1990-08-28,集体分支机构(非法人),董广新,"3万人民币","化肥、农药（化学危险品除外）、饲料",江苏,徐州,"时集街"
常州钟瑞投资有限公司,91320404137249712F,1990-08-28,N/A,谢金松,"2,000(万元人民币)","对外投资，自有房屋销售。",江苏,常州,"钟楼区晋陵中路354号"
沛县鹿湾供销合作社,91320322136857361A,1990-08-28,集体所有制,谢福成,"70万人民币","食品、烟草（限分支机构经营）、农药（化学危险品除外）、批发、零售，家庭日用品、能源材料和电子设备（不含小轿车）及其它非国家专营物资、化肥",江苏,徐州,"沛城镇鹿湾"
南通同飞电容器有限公司,91320600138297396C,1990-08-28,有限责任公司,朱洪斌,"5519万人民币","出口各类电容器、数码显示器及其它电子产品，电容器用的零配件，电容器生产所需专用设备；进口电容器生产所需的原辅材料",江苏,南通,"工农路459号"
宝应县广洋湖供销合作社白鼠分社,91321023MA1UTYNU9C,1990-08-28,集体分支机构(非法人),陈中其,"4.6万人民币","针纺织品、百货、日用杂品（烟花爆竹除外）、五金交电、化工产品",江苏,扬州,"广洋湖镇白鼠村"
苏州新区寒山彩印包装厂,91320505251625865F,1990-08-28,股份合作制,吴炜,"50万人民币","包装装璜印刷及其它印刷品印刷、非密级社会零件印刷。主营：纸张、纸箱、纸盒；兼营：电脑打印、纸制品。经营方式：印刷、加工。",江苏,苏州,"苏州新区东浜村"
扬州市广陵区长城誊印社有限公司,91321002140832706H,1990-08-29,N/A,陈志咏,"10(万元人民币)","打字、影印、复印",江苏,扬州,"扬州院东街7-1号"
南京市浦镇粮食加工厂,91320100134876497B,1990-08-29,国有企业,张峰,"100(万元人民币)","粮食加工技术开发、信息咨询；自有房屋租赁。",江苏,南京,"浦口区浦镇金汤街16号"
丰县马楼供销合作社,91320321MA1P9R3T0P,1990-08-29,集体所有制,胡爱忠,"64万人民币","农药（化学危险品除外）、化肥批发、零售；百货、五金工具、交电、食品、日用杂品（烟花爆竹除外）、不再分装的包装种子、农膜、农副产品",江苏,徐州,"丰县马楼乡驻地"
南通电机制造有限公司,320691000001285,1990-08-29,N/A,侯建,"1,508.1000(万元人民币)","许可经营项目：无 一般经营项目：制造销售出口：单，三相交直流电机，防爆电机，局扇机；销售单、三相小型发电机和柴油发电机组、电机配件；进口本厂生产所需原辅材料，样品，样机，设备及零配件。",江苏,南通,"开发区广州路1号厂房"
徐州晨宇金属制品厂,91320321136792799N,1990-08-29,集体所有制,王云海,"71万人民币","金属工具制造、销售；金属表面处理；工艺品铸造；电镀加工；日用金属制品制造。",江苏,徐州,"丰县华山"
淮安市清浦航运有限公司,91320811139591378B,1990-08-29,N/A,侯小龙,"650(万元人民币)","长江中下游干线及支流省际普通货船运输（有效期至2018年4月30日）；场地租赁、仓储、搬运装卸",江苏,淮安,"淮安市清浦工业园诚意路18-13号"
南京上铁路桥工程公司,91320100134876243E,1990-08-29,N/A,曾国俊,"120(万元人民币)","道路、桥梁、隧道、涵洞施工；建筑工程、编组站、铺轨工程施工；地基基础处理；劳保用品销售；设备租赁；焊接；通信器材",江苏,南京,"南京市鼓楼区大庙村17-1号"
溧阳市别桥供销合作社湖边生产资料门市部,913204817287133458,1990-08-29,集体分支机构(非法人),顾锁荣,"0万人民币","零售农药",江苏,常州,"溧阳市别桥镇兴城西路22号"
南通环球包装装璜有限公司,913206001382975729,1990-08-29,N/A,袁海卿,"655.1800(万元人民币)","加工销售瓦楞纸板箱，纸盒，纸张，室内外装饰画，工艺礼品；商标印制，装璜服务。",江苏,南通,"南通市开发区滨水路28号"
徐州华跃面粉厂,91320312748195020K,1990-08-30,集体分支机构(非法人),吕忠华,"30万人民币","小麦粉生产、销售",江苏,徐州,"柳新乡位庄村"
徐州市陈庄煤矸石加工厂,913203117274171069,1990-08-30,集体所有制,陈吉甫,"3.7万人民币","煤矸石、煤泥加工、销售；个人劳动安全防护用品、日用品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"徐州市九里区陈庄村"
中国石化销售有限公司江苏宿迁泗阳淮海东路加油站,91321323MA1MRD2H3B,1990-08-30,N/A,卢大伟,"0(万元人民币)","汽油、乙醇汽油、柴油[闭杯闪点≤60℃]零售（《危险化学品经营许可证》有效期至2018年12月10日；按《成品油零售经营批准证书》核定的经营项目经营）；食品销售（按《食品经营许可证》核定的经营项目经营）；卷烟、雪茄烟（按《烟草专卖零售许可证》核定的经营项目经营）、润滑油",江苏,宿迁,"泗阳县众兴镇淮海东路13号"
铜山县黄集供销合作社,9132031213692224X1,1990-08-30,集体所有制,张洪伟,"167万人民币","副食、农药、化肥销售，包装种子零售（限分支机构经营），烟酒销售,日用百货、针纺织品、农膜购销批零、家用电器、杂品",江苏,徐州,"黄集"
江苏丰润建设有限公司,91320412250926666Y,1990-08-30,N/A,陆明强,"10,180(万元人民币)","房屋建筑工程、建筑安装工程、建筑室内外装潢的设计与施工；市政建设工程、公路、桥梁工程、土石方工程、机电安装工程、门窗、幕墙制作安装与施工；消防工程的设计与施工；古建筑、园林绿化工程、地基与基础工程、防水工程的设计与施工；钢结构、智能化工程，外墙保温工程施工，电信管道工程施工，养护工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",江苏,常州,"江苏武进经济开发区腾龙路2号"
南京市时代装饰工程有限公司,9132010013487626X1,1990-08-30,N/A,戴睿,"1,500(万元人民币)","建筑室内外装饰装修工程、消防设施工程、机电设备安装工程、钢结构工程、园林绿化工程、园林古建筑工程、水电设备安装工程、智能化工程、有线电视工程、防腐保温工程设计、施工；建筑幕墙、金属铝合金门窗与木门窗工程设计、生产、制作、安装；木制品、家具制作；照明电器、五金、建材、陶瓷制品、卫生洁具、涂料、粘合剂、墙纸、地毯、装饰型材、窗帘布、电动工具销售。",江苏,南京,"南京市建邺区南湖街道拓园13幢"
睢宁县食品公司王集食品站,91320324836971392K,1990-08-30,N/A,刘苏,"34(万元人民币)","猪、牛、羊、禽、蛋购销。",江苏,徐州,"睢宁县王集街"
徐州中淮再生资源利用科技有限公司,913203057141428958,1990-08-30,有限责任公司,索大夫,"2000万人民币","再生资源利用科技研发；粉磨水泥销售；矿石（按国家有关规定禁止、限制经营及许可的除外）、矿渣、石灰、石粉、煤灰、石膏、化肥销售；超细粉粉磨生产、销售；废矿渣回收、加工、销售；农机配件、秸秆销售；环保型水处理材料生产、销售；工程机械设备、建筑机械设备租赁；普通货物道路运输（依法须经批准的项目，经相关部门...",江苏,徐州,"贾汪青山泉镇夏朔村"
徐州市海发精锻件厂,91320312136928633H,1990-08-30,集体所有制,杨启华,"50万人民币","其它建筑用金属制品制造，铸锻件及通用零部件。",江苏,徐州,"铜山县柳新乡杨场村"
南京玄建装饰工程有限公司,91320102134990812X,1990-08-30,N/A,赵丽琴,"50(万元人民币)","室内外装饰工程设计、施工。",江苏,南京,"玄武区珠江路244号"
