企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳市蔬菜公司油榨商店,915201002144587030,1990-09-20,N/A,赵国华,"4.4000(万元人民币)","蔬菜。",贵州,贵阳,"贵州省贵阳市南明区沙冲北路８号"
紫云苗族布依族自治县农业生产资料公司,91520425215880607B,1990-09-20,N/A,郭稆,"56.8000(万元)","化肥、农药、农膜、农用器械、农用机械批发零售＊＊＊＊＊",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县松山镇旱带路"
贵阳市工业设备安装公司,91520100214450605N,1990-09-20,N/A,彭传动,"381(万元人民币)","机电设备安装工程专业承包叁级",贵州,贵阳,"贵州省贵阳市南明区倒岩路５号云虹花园Ｂ栋一单元二楼２０１室"
贵阳市蔬菜公司市西商店,915201002144513842,1990-09-20,N/A,刘德光,"13.2000(万元人民币)","批发蔬菜。兼营：服装、百货，房屋租赁。零售农副土特产品、服装、百货，房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区市西路２４７号"
贵阳市蔬菜公司花果园商店,91520100214451990Q,1990-09-20,N/A,张玲,"6.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２９０号"
贵阳延鑫工贸股份合作公司,91520100214453654E,1990-09-20,N/A,钟秀,"111.1000(万元人民币)","蔬菜。土产，日用百货，针纺织品，房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区延安西路２２号"
大方县第一建筑工程公司,91520521215510315J,1990-09-21,N/A,董克光,"60(万元人民币)","房屋、公路、桥梁安装；小五金、建材。",贵州,毕节,"贵州省毕节市大方县镇西大街西门连接处北侧"
贵州银行股份有限公司遵义合兴大道支行,915203007660746796,1990-09-21,N/A,李存康,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区合兴大道西侧中建.幸福城B33-1-70、B33-2-54商铺"
贵阳市蔬菜公司黔东商店,9152010021445813XH,1990-09-22,N/A,薛居元,"17.7000(万元人民币)","房屋出租、批零兼营：蔬菜。",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路61号"
贵州省遵义市播州区种子公司,91520321214810455K,1990-09-23,N/A,刘永学,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市播州区万寿街南段165号"
黔东南苗族侗族自治州建材公司,9152260021590164XB,1990-09-24,N/A,郎琪,"48(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路六十五号"
贵阳市蔬菜公司太慈商店,9152010021446277X4,1990-09-24,N/A,唐汉涛,"7.3000(万元人民币)","一般经营项目：房屋租赁。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段299号"
金沙县矿产资源开发公司,91520523215552187Y,1990-09-24,N/A,蔺世伦,"60(万元人民币)","铁矿、硫铁矿、锰矿、氧化锌矿、焦炭、硅矿、铝钒矿、磷矿、炉料、锰铁、铁合金加工及销售。",贵州,毕节,"贵州省毕节市金沙县安底镇"
习水县农村信用合作联社城关分社,91520330MA6DLC7H00,1990-09-25,N/A,顾利平,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其它银行的金融业务；代理收付款项；买卖国债；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参与资金市场融通资金；经银行业监管机构批准的其他业务。",贵州,遵义,"贵州省遵义市习水县东皇镇西城区政务中心一楼"
贵州省黔东南州二轻工业供销公司,91522600215900719Q,1990-09-25,N/A,王力争,"34.9000(万元)","针纺织品、服装、鞋帽、皮革及制品、钢材、建材，百货、五金、交电、化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路１０号"
贵州省铜仁市铜江建筑工程公司,91520602MA6EGQGW2W,1990-09-25,N/A,张建全,"69.1700(万元)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工、预制构件,可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工、预制构件,",贵州,铜仁,"贵州省铜仁市碧江区巷瓜皮坳"
贵州省毕节市振兴机械厂,91520500215471512A,1990-09-26,国有企业,邹振群,"411.5万人民币","SL-12型拖拉机、拖拉机配件、干电池矿灯、拖拉机和挂车",贵州,毕节,"贵州省毕节市望城坡"
贵州水城矿业股份有限公司凉都宾馆,915202009146530243,1990-09-26,N/A,高立华,"N/A","住宿、饮食服务、糖烟酒、日用百货",贵州,六盘水,"贵州省六盘水市钟山区开拓路"
贵州省建材物资有限公司,9152000021440916X0,1990-09-26,N/A,欧文,"238.3000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区阳关大道211号"
贵州金晟建材设备有限公司,915200002144120277,1990-09-26,N/A,谢宇龙,"50(万元)","建材装备、钢材、有色金属、机电产品（不含一、二类机电产品）、化工产品及原料",贵州,贵阳,"贵州省贵阳市云岩区延安西路２号"
镇远县种子公司,91522625MA6EGC4G78,1990-09-27,N/A,梅瓞,"25(万元)","农作物良种",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县种子公司"
中国建设银行股份有限公司贵阳学士路支行,915201110550370620,1990-09-27,N/A,李滢,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区学士路附1号(贵州大学南校区教工俱乐部)"
贵州地矿一一七地质工程技术有限责任公司,915200002144339284,1990-09-27,N/A,龙傲雪,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段165号"
荔波县民族贸易公司,915227222163007822,1990-09-27,N/A,田应鹏,"56(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县镇向阳路1号"
镇远县粮食局饲料公司,91522625MA6EGY1J2U,1990-09-27,N/A,吴运胜,"3,203.4250(万元)","混合饲料·玉米粉·糖购饲料原料·玉米·小麦·粮油副产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇和平街３号"
贵州万达旅行车制造厂,91520000MA6GH7JEXK,1990-09-27,国有企业,张新岭,"323.4万人民币","汽车制造、汽车改装、汽车大修",贵州,贵阳,"贵州省贵阳市花溪区大水沟"
贵州省旅游建设公司,91520000214400894C,1990-09-27,N/A,刘仪,"52(万元)","仅供改制及清算使用，不得从事生产经营活动。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段192号"
罗甸县农村信用合作联社茂井信用社,91522728916420179W,1990-09-28,N/A,王朝林,"N/A","章程、协议、申请书记载的经营范围：存款、贷款、个人储蓄",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县茂井镇"
贵阳孩子王儿童用品有限公司,915201027096378187,1990-09-28,N/A,龙险峰,"450(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路４５号华坤发展大厦１９层[中南社区]"
施秉县牛大场中心供销合作社,91522623215971111M,1990-09-29,集体所有制,田景平,"54.3707万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批...",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇"
贵阳新天房地产开发公司,91520112214593438B,1990-09-29,N/A,刘仁龙,"3,000(万元人民币)","房地产投资，开发，商品房销售。土地一级开发、土地整理、土地复垦。城市、工业基础设施及配套项目开发。建筑五金，交电。房地产信息咨询，物业管理。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新天路"
贵阳荣利五金交电有限公司,91520100214470702J,1990-09-29,N/A,徐蕴秋,"3.6000(万元人民币)","销售：五金交电，化工产品、油漆、文化用品",贵州,贵阳,"贵州省贵阳市南明区都司路271号"
六盘水市纺织品公司大湾商店,91520200MA6EGKF24W,1990-09-30,N/A,毕德胜,"23(万元人民币)","纺织品**针织品、百货、五金交电",贵州,六盘水,"贵州省六盘水市钟山区大湾镇"
锦屏县农村信用合作联社钟灵信用社,91522628MA6EGMD51R,1990-10-01,N/A,陆显奎,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县钟灵街上"
贵州鲁班建工(集团)有限公司,915203822149914795,1990-10-03,N/A,段登华,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程施工总承包贰级",贵州,遵义,"贵州省遵义市仁怀市盐津街道梅子坳村"
贵阳科福科技有限公司香料化妆品分公司,915201002144585866,1990-10-04,N/A,李晓松,"N/A","许可经营项目：化妆品生产（护肤类、发用类）",贵州,贵阳,"贵州省贵阳市修文县扎佐镇卖酒坡医药工业园"
贵州瑞兴建筑工程有限公司,91520100214459204X,1990-10-04,N/A,杨国敏,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园J区12栋7-1至7-9号"
贵州建工集团第八建筑工程有限责任公司,915200002144048444,1990-10-04,N/A,张林,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园花溪大道北段128号"
仁怀市电影发行放映公司,91520382429530258C,1990-10-05,N/A,冯佑强,"21(万元)","电影发行放映、房屋出租歌舞厅",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州茅台酒厂集团技术开发公司,91520382214990839G,1990-10-07,N/A,杨凤祥,"1,835.3700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市玉液北路"
