企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江南川建设有限公司,91330822147843192N,1990-09-03,N/A,邵辉,"5,000(万元人民币)","房屋建筑工程、公路工程、水利水电工程、电力工程、市政公用工程、通信工程、机电安装工程、地基与基础工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、园林古建筑工程、钢结构工程、电梯安装工程、消防设施工程、建筑防水工程、建筑智能化工程、隧道工程、管道工程、城市道路照明工程、园林绿化工程、金属门窗工程、环保工程；房屋拆除、建筑机械修理及租赁、工程准备、提供施工设备服务、保洁服务。",浙江,衢州,"浙江省衢州市常山县紫港街道大桥北路184-1号"
温岭汉尊机电有限公司,91331081148302793G,1990-09-03,有限责任公司,陈军卫,"38万人民币","电机、电容器、电焊机、水泵、风机、空压机、振动器制造、加工、销售",浙江,台州,"温岭市大溪镇里宅村"
常山县汽车出租有限公司,91330822147850296T,1990-09-03,N/A,徐绍荣,"15.5000(万元人民币)","出租汽车客运；汽车租赁服务。",浙江,衢州,"浙江省常山县天马街道文峰西路22号"
中国建设银行股份有限公司东阳支行,91330783847527588A,1990-09-03,N/A,陈志国,"N/A","金融业务。",浙江,金华,"浙江省东阳市吴宁镇吴宁东路22号"
余杭市瓶窑新星灯具厂,91330110MA28WN3Q74,1990-09-03,个人独资企业,金群明,"N/A","灯具.",浙江,杭州,"瓶窑镇."
温岭市石塘仪器机械厂,91331081148311999Y,1990-09-04,股份合作制,林祥明,"12万人民币","汽车配件",浙江,台州,"温岭市石塘镇海滨码头"
温岭市大溪家用电器厂,913310811483032511,1990-09-04,股份合作制,林正国,"9.8万人民币","风机及配件、电机、塑料制品制造。",浙江,台州,"温岭市大溪镇大洋城工业区"
温岭市莞渭屯田五金机械厂,91331081148307105F,1990-09-04,股份合作制,邵春雷,"12.6万人民币","五金机械修理。",浙江,台州,"温岭市横峰街道屯田村"
温岭市振华塑料橡胶制品厂,91331081148305994L,1990-09-04,股份合作制,陈圣贵,"30万人民币","橡胶密封制品制造。",浙江,台州,"温岭市新河镇楼岙村"
温岭市镇海纺织机械配件厂,913310811483051859,1990-09-04,股份合作制,郑玉寿,"23.3万人民币","纺织机械专用配件制造、销售。",浙江,台州,"温岭市滨海镇永安村"
台州双荣达机械有限公司,9133108114830596XY,1990-09-04,有限责任公司,李晓薇,"128万人民币","汽车配件、摩托车配件、纺织配件、五金制造，加工，销售；货物进出口、技术进出口。",浙江,台州,"温岭市新河镇坦头机械工业园"
温岭市太美工艺品有限公司,91331081148307033N,1990-09-04,N/A,陈志林,"50(万元人民币)","工艺礼品、珊瑚饰品销售；水晶、珍珠、玉石、金银首饰加工、销售；珍珠养殖、销售；货物进出口、技术进出口。",浙江,台州,"温岭市城西街道万昌西路765号"
温岭市特祺龙机械配件厂,91331081148305206R,1990-09-04,股份合作制,瞿雄伟,"17.7万人民币","纺织配件、汽车配件",浙江,台州,"温岭市新河镇肖家桥街北"
温岭市山市电器修配厂,913310811483042039,1990-09-04,股份合作制,赵美飞,"53万人民币","离心泵、风机制造。",浙江,台州,"温岭市大溪镇山市村"
慈溪市天元镇胜利运动鞋厂,92330282MA291C752C,1990-09-04,个体工商户,寿金南,"0.8万人民币","运动鞋、五金配件加工。",浙江,宁波,"浙江省慈溪市周巷镇元甲村（头甲）"
温岭市君豪水泵厂,913310811483033074,1990-09-04,股份合作制,陈君,"80万人民币","水泵制造，销售；泵壳加工，销售。",浙江,台州,"温岭市大溪镇毛竹下村"
温岭市箬横三轮机动车配件厂,9133108114830836XJ,1990-09-04,股份合作制,朱利琴,"9万人民币","三轮机动车配件、紧固件制造、销售；锻件加工、销售。",浙江,台州,"温岭市箬横镇浦头村"
象山县石浦鱼肉禽蛋公司,91330225144991472A,1990-09-05,N/A,林志龙,"7.2000(万元人民币)","白肉零售；日杂、五金工具、建筑五金、建材批发、零售。",浙江,宁波,"浙江象山石浦新浦路3号"
浙江迦南泵阀有限公司,91330324145375890P,1990-09-05,N/A,方志义,"730(万元人民币)","生产、销售泵、阀门、管件、电机、控制柜、水泵成套设备、阀门成套设备、水泵及阀门配件。",浙江,温州,"浙江省温州市永嘉县瓯北镇塘头工业区"
中国建设银行股份有限公司天台赤城支行,91331023777235482R,1990-09-05,N/A,何亚红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭有效许可证经营)",浙江,台州,"天台县赤城街道赤城路315号"
中国农业银行股份有限公司温岭市支行,913310818482978171,1990-09-05,N/A,谢文,"N/A","按中国银监会核定的经营范围从事业务活动。",浙江,台州,"温岭市太平街道三星大道41号"
慈溪市宁江金属回收有限公司,913302821447363750,1990-09-05,N/A,周彩芹,"268(万元人民币)","生产性废旧金属回收",浙江,宁波,"慈溪市横河镇工业小区"
温岭市食品总公司大溪分公司,913310811483030679,1990-09-05,N/A,方军,"N/A","禽畜肉、蛋、日用百货、建筑材料销售。",浙江,台州,"温岭市大溪镇康乐路178号"
中国建设银行股份有限公司天台平桥支行,913310237772354664,1990-09-05,N/A,陈志刚,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务（持许可证经营）",浙江,台州,"天台县平镇思泉北路56号"
湖州市横街供销合作社,91330503146919992L,1990-09-05,集体所有制,张连荣,"75.78万人民币","农业生产资料、日用杂货、五金交电批发、另售、代购代销、收购。",浙江,湖州,"浙江省湖州市南浔横街集镇"
湖州市横街供销合作社化肥部,91330503MA29KKXH1M,1990-09-05,集体分支机构(非法人),张明坤,"N/A","柴油零售",浙江,湖州,"浙江省湖州市南浔镇横街"
温州市锅炉容器安装公司,91330300470519552W,1990-09-05,N/A,曾阿玲,"51(万元人民币)","提供上门锅炉检查修理、安装改造制作服务。",浙江,温州,"温州市新城大道康源大楼南楼309、310、318室"
中国建设银行股份有限公司天台支行,9133102384805759X8,1990-09-05,N/A,丁荣斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道劳动路24号恒昌大厦"
杭州银行股份有限公司环北支行,91330100843081128L,1990-09-05,N/A,江勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区中山北路572号"
慈溪市彭东有线电器材二厂,91330282144736164G,1990-09-06,个人独资企业,戚建儿,"N/A","通讯设备配件、五金配件、塑料制品制造。通讯设备配件、五金配件、塑料制品制造。",浙江,宁波,"浙江省慈溪市匡堰镇倡隆村"
中国农业银行股份有限公司嵊州石璜支行,91330683784430809X,1990-09-06,N/A,胡军,"N/A","许可经营项目：本币的结算、存款、贷款及个人储蓄。",浙江,绍兴,"嵊州市石璜镇会稽路"
瑞安市石林车辆部件有限公司,91330381145592342W,1990-09-06,有限责任公司,黄春土,"380万人民币","汽车配件、摩托车配件、标准件、紧固件、农机配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇石岗村"
临海市海之门汽车零部件有限公司,91331082255192243Q,1990-09-06,有限责任公司,李英雄,"50万人民币","汽车零配件、船用零配件、通用机械零配件、工程机械零配件制造。",浙江,台州,"临海市城南下浦"
浙江省常山县食品公司,913308227046157243,1990-09-06,N/A,傅伟常,"41(万元人民币)","许可经营项目：生猪定点屠宰",浙江,衢州,"浙江省衢州市常山县紫港街道外港"
浙江海欣五金制品有限公司,913303011456594632,1990-09-06,N/A,管鸿良,"500(万元人民币)","一般经营项目：制造、加工、销售：五金水暖、卫浴洁具、延时冲洗阀、延时水龙头、锁具、装饰五金、浴房、节水阀门、电子感应洁具、民用电器、电器配件、紧固件、橡塑制品、不锈钢制品、汽摩配件、玻璃制品、灯具、餐具、厨柜、机电五金、门窗、冲压件；加工：中低压阀门；销售：金属材料、建筑材料、化工原料",浙江,温州,"温州市龙湾区海城街道海工大道609号"
绍兴市上虞久和机械配件厂,91330604146164956E,1990-09-07,个人独资企业,吴昌寿,"N/A","机械配件、轴承、金属制品、工业用皮革制品、塑料编织袋加工",浙江,绍兴,"绍兴市上虞区上浦镇舜江村浦下"
中国建设银行股份有限公司义乌工人路支行,91330782552898090X,1990-09-08,N/A,陈坚贞,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市化工路335-341号"
台州顶达汽车电子有限公司,913310041481892841,1990-09-08,有限责任公司,李茜茜,"300万人民币","汽车配件、摩托车配件制造、销售。",浙江,台州,"浙江省台州市路桥区桐屿街道立新村"
中国建设银行股份有限公司义乌朝阳支行,91330782552897776Y,1990-09-08,N/A,孟阳清,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市国际商贸城五区市场西辅房F026-F027"
中国建设银行股份有限公司义乌宏源支行,91330782552898357G,1990-09-08,N/A,方亮亮,"N/A","金融业务（内容详见《金融许可证》）",浙江,金华,"浙江省义乌市国际商贸城三期市场西辅房F-013B号"
绍兴市上虞区丰惠供销合作社程村营业部,91330604MA288KX73D,1990-09-08,集体分支机构(非法人),许建军,"N/A","农业生产资料（除危险化学品和易制毒品外）",浙江,绍兴,"绍兴市上虞区永和镇"
温州市长江液压配件厂,91330304145117007J,1990-09-08,股份合作制,章魁敏,"3万人民币","一般经营项目：液压配件",浙江,温州,"温州市瓯海南白象鹅湖路59-6号"
东阳市上卢五金配件厂,91330783X09744604W,1990-09-08,个人独资企业,何正明,"N/A","箱包配件、水道管配件制造加工。",浙江,金华,"东阳市上卢周官村"
温州市华南化工实业公司,913303001450922257,1990-09-09,N/A,严纪一,"568(万)","本企业自产产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务。",浙江,温州,"浙江省温州市鹿城区杨府山路5弄20号"
温州市皮鞋三厂,913303001451183097,1990-09-09,集体企业,戚正海,"20万人民币","皮鞋制造",浙江,温州,"温州市人民东路中侨大楼7幢203室-2"
温州市家用电器厂,91330300MA297MNG42,1990-09-09,N/A,姜立行,"12.8000(万元人民币)","家用电器。",浙江,温州,"温州市施水寮3号"
温州市内衣童装厂招待所,913303008450917096,1990-09-09,集体分支机构（非法人）,虞永光,"N/A","一般经营项目：住宿服务。",浙江,温州,"温州市飞霞南路948弄28号"
温州市新亚饭店有限公司,913303001451113348,1990-09-09,N/A,李爱莲,"380(万元人民币)","保健按摩，酒店管理，健身健美服务；下设经营部。",浙江,温州,"浙江省温州市黎明西路37号"
温州市皮鞋七厂,91330300145111158B,1990-09-09,集体企业,徐文中,"6.3万人民币","皮鞋。",浙江,温州,"温州市株浦路47号"
温州市仪表仪器配件厂（从属名称:温州市第三锁厂）,91330300MA297R2W5W,1990-09-09,N/A,刘冰春,"21.1000(万元人民币)","仪表仪器、汽车配件。",浙江,温州,"温州市屯前街118号"
温州市创纬铁艺制造厂,913303001450841610,1990-09-09,集体企业,季胜光,"10万人民币","栏杆、门窗、机械制造。",浙江,温州,"温州市海事路5号"
温州市五金制品厂,91330300716132519U,1990-09-09,集体企业,李传钦,"14.2万人民币","日用五金、电器加工、制造；自有厂房出租。",浙江,温州,"温州市鹿城路246号"
温岭市双信工贸有限公司,91331081148309565T,1990-09-09,N/A,杨剑波,"246(万元人民币)","纺织机械设备及配件、汽车配件制造、加工、销售。",浙江,台州,"温岭市太平街道岙底胡路49号"
温州市地方工业供销公司化建经营部,9133030084510897X6,1990-09-09,N/A,邵千里,"N/A","化工原料的批发零售",浙江,温州,"温州市鹿城区月乐西街663号德绣苑11幢101室-8"
温州市机械电镀厂,91330300145050375L,1990-09-09,集体企业,吴国诚,"10.4万人民币","一般经营项目：机械五金、电器、塑料制品、包装材料、其他橡胶制品、化工原料",浙江,温州,"温州市百里西路206号"
温州工程机械有限公司,913303037463184022,1990-09-09,N/A,郑大同,"766.3000(万元人民币)","生产销售建筑工程机械、环保机械;销售工程专用车；自有厂房出租；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区鳌江北路99号"
