企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都西南交大府河苑培训中心有限公司,9151012471608211XT,1990-08-20,N/A,常明,"2,000(万元人民币)","投资与资产管理；房地产开发；物业管理；房地产信息咨询服务；园林绿化工程设计、施工；休闲健身活动。",四川,成都,"成都市郫县安靖镇方桥村"
四川安步企业有限公司,91510000621707690P,1990-08-21,N/A,刘明成,"240(万香港元)","生产PCB电路组件、SMD电路膜块，电力自动化设备仪器仪表产品，装配、生产用于通信设备、自动控制设备的电子部件，销售本公司产品；推广、应用白蚁防治技术，提供相关配套服务。",四川,成都,"成都市高新大道创业路科园二路1号"
成都市郫都区土产日杂公司日杂经营部,91510124MA61W58Y6X,1990-08-21,N/A,张建蓉,"N/A","主营：日用杂品、烟花爆竹、针纺织品、百货。兼营：针纺织品、百货。",四川,成都,"成都市郫都区郫筒镇鹃城村十组"
成都市青白江区城厢供销合作社祥福民强村三农服务二站,91510113MA62LQJF9G,1990-08-21,集体分支机构(非法人),刘大松,"N/A","日用百货、日用杂品、小五金、农业机具、化肥（不含危险品）、农药",四川,成都,"成都市青白江区祥福镇民强村5组"
成都市青白江区农资公司城厢镇同兴三农服务站,9151011366969004XL,1990-08-21,N/A,芮松有,"N/A","主营：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区城厢镇同兴村四组"
四川新雷实业有限公司,91511181791812645X,1990-08-22,N/A,王永权,"5,000(万元人民币)","零售预包装食品、乳制品",四川,乐山,"峨眉山市符溪镇乐峨路符溪段318号"
珙县自来水公司综合经营部,91511526909303839W,1990-08-23,N/A,陈亮,"N/A","自来水管道及配件。五金交电、油漆、装饰材料、建筑材料。",四川,宜宾,"珙县珙泉镇新华街"
乐山市新跃节能设备有限责任公司,91511100717550288P,1990-08-23,N/A,胡成,"50(万元人民币)","销售微阻缓闭止回阀、微球保温帽。",四川,乐山,"乐山市市中区柏杨路"
乐山市五通桥区农村信用合作联社,91511112207159895R,1990-08-25,N/A,周京燕,"11,643.4287(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务",四川,乐山,"乐山市五通桥区竹根镇涌江路北段98号"
简阳市农兴供销社有限公司云龙分公司,91510185MA62LYJK1G,1990-08-25,有限责任公司,雷朝忠,"N/A","零售：化肥、农膜",四川,成都,"云西街80－88号"
彭州市统一房地产有限公司,91510182202540195L,1990-08-27,N/A,余强,"800(万元人民币)","房地产开发、经营",四川,成都,"彭州市天彭镇小南街68号"
中国银行股份有限公司自贡五星街支行,91510300765073404J,1990-08-27,N/A,陈菊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省自贡市自流井区五星街22号"
中国银行股份有限公司自贡檀木林支行,915103007650733832,1990-08-27,N/A,孙亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围的批准文件所列的为准。#",四川,自贡,"四川省自贡市自流井区檀木林街76-77号"
眉山市彭山区江口基层供销合作社,91511422MA6CKD5990,1990-08-27,集体所有制,余劲,"195万人民币","日用百货、文化体育用品、针纺织品、日用杂品、农副产品",四川,眉山,"四川省眉山市彭山区江口镇下街"
建材成都地质工程勘察院有限公司,91510100201971137E,1990-08-28,N/A,王建,"2,891(万元人民币)","工程勘察专业类岩土工程、劳务分包；工程勘察专业类",四川,成都,"成都市青羊区锣锅巷67号"
四川富顺农村商业银行股份有限公司富盛支行,91510322754726051C,1990-08-28,N/A,李碧波,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富世镇釜江大道中段263号"
泸州市纳溪区大渡供销合作社,91510503204951828B,1990-08-31,集体所有制,何生涛,"63万人民币","化肥",四川,泸州,"泸州市纳溪区大渡镇"
中国农业银行股份有限公司宣汉石岭分理处,91511722777940851T,1990-09-02,N/A,何平,"N/A","吸收公众存款、发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经银督委、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇石岭大道217、219、221、223、225号"
成都市温江区泰峰供销合作社,915101152024603205,1990-09-04,集体所有制,陈勇,"32.7万人民币","批发、零售：农业生产资料、针纺织、日用百货、日用化学制品。",四川,成都,"成都市温江区涌泉镇"
广元市利州区百货公司,91510802731630591T,1990-09-05,N/A,李静,"65(万元人民币)","百货、针纺织品、体育用品。",四川,广元,"广元市利州区宝轮镇建设街"
汉源县建筑建材装饰公司,91511823211101223Q,1990-09-05,集体所有制,李伟,"197万人民币","室内外装饰装修",四川,雅安,"汉源县新县城江汉大道中段（黎红商务办公楼四楼）"
中国银行股份有限公司都江堰迎宾大道支行,915101817801423248,1990-09-08,N/A,张梅,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行与兑付政府债券；代理发行金融债券；代理收付款项；资信调查、咨询和见证业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市都江堰市迎宾大道岷山.智汇凤凰楼1幢1楼8、9号"
成都汇昌实业有限公司,91510100633112504W,1990-09-14,N/A,龙卫兵,"100(万元人民币)","生产、销售服装；建筑设计的技术咨询；批发零售普通及电器机械、化工产品",四川,成都,"成都市太升北路35号"
四川省中江县群益建筑工程公司,9151062320530397XR,1990-09-15,N/A,罗强,"500(万元人民币)","砌筑作业分包贰级；钢筋作业分包贰级；模板作业分包贰级；混凝土作业分包；抺灰作业分包；石制作分包。",四川,德阳,"四川省德阳市中江县永太镇"
中国建设银行股份有限公司眉山通惠桥支行,91511400762347385L,1990-09-17,N/A,卫宇,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,眉山,"四川省眉山市下西街203号"
成都市新都区西北农工商联合公司,91510114202580824H,1990-09-17,N/A,杨开定,"165(万元人民币)","批发、零售、代购、代销家用电器、家用电子产品、百货、建筑材料（不含危险化学品）、日杂",四川,成都,"成都市新都镇新新路57号"
四川九州交通印务有限责任公司,91510000742266502Y,1990-09-18,N/A,任刚,"800(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)其他印刷品印刷及相关技术服务",四川,成都,"成都市武候区长益路5号"
中国农业银行股份有限公司青白江凤凰湖分理处,915101139022810597,1990-09-18,N/A,冉宏,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区菁华路136号"
成都市煤炭工业公司物资供应站,91510181202755524K,1990-09-18,N/A,张大开,"50(万元人民币)","主营：机械电器产品及配件；兼营：建工建材、政策许可的有色金属。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市蒲阳路上段87号"
简阳市石板供销社有限公司莲花七村农资经营部,91510185MA61XUU44T,1990-09-19,有限责任公司,郑典勋,"N/A","零售：化肥、塑料制品、不再分装的包装种子、日杂",四川,成都,"简阳市石板凳镇莲花七村"
中国农业银行股份有限公司简阳三岔支行,91512081742285818Y,1990-09-20,N/A,王华银,"N/A","吸收公众存款；发放短期；中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务、提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,成都,"四川省简阳市三岔镇三岔街200号"
中国农业银行股份有限公司简阳禾丰分理处,91512081742286327P,1990-09-20,N/A,马仲良,"N/A","吸收公众存款；发放短期；中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务、提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,成都,"四川省简阳市禾丰镇裕民街198号"
资阳市电力公司锻压厂,915120022068021646,1990-09-20,N/A,蒋长林,"10(万元人民币)","企业自有资产管理、租赁、投资；招标代理。",四川,资阳,"资阳市雁江区学苑路463号综合大楼四楼"
