企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司青州五里分理处,91370781739284099M,1990-11-30,N/A,潘明富,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市王府街道办事处五里村(原五里镇五里村)"
中国农业银行股份有限公司青州衡王府路分理处,91370781556739337F,1990-11-30,N/A,崔鹏琳,"3万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市范公亭西路与衡王府路交叉路口西南角"
淄博市长城广告公司,91370303164252167U,1990-11-30,N/A,邹大敏,"132万人民币","制作、安装、代理路牌、橱窗、灯箱、产品样本广告，代理国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店美食街5号"
中国农业银行股份有限公司青州弥河分理处,91370781740218144P,1990-11-30,N/A,段克公,"1万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市弥河镇址"
中国银行股份有限公司德州陵城支行,91371421867373248H,1990-12-01,N/A,蔡晶,"N/A","经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市陵城区临齐街道陵州路126号"
济南一大食物有限责任公司食品厂,91370104863187368G,1990-12-01,N/A,王少杰,"N/A","生产、加工、销售：烘烤类糕点、油炸类糕点、月饼(以上项目在审批机关批准的经营期限内经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经三路191号"
微山县欢城建筑有限公司,913708261661623418,1990-12-03,N/A,朱耿亭,"16,000(万元人民币)","房屋建筑工程三级企业；矿区沉陷地复垦。",山东,济宁,"山东省微山县欢城镇欢城西村欢城派出所东邻"
山东龙嘉工矿科技有限公司,913708831661437304,1990-12-04,N/A,陈卫峰,"5000万人民币","液压支架用浓缩液专用阀门生产；液压支架用乳化油、液压支架用浓缩液、液压支架用防冻液、氧化钙、汽车养护用品生产；切削液、化工原料",山东,济宁,"山东省济宁市邹城市中心店镇双桥村村北-东滩矿北风井西邻"
济南市槐荫区机场路菱镁砼包装制品厂,913701041633234530,1990-12-04,股份合作制,刘传震,"110万人民币","菱镁砼制品、汽车配件的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市张庄路225-2号"
中国银行股份有限公司微山支行,913708268661691145,1990-12-04,N/A,赵海涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县奎文东路99号"
青岛市李沧区建筑工程公司第一施工队.,913702131638255410,1990-12-04,N/A,许宏之,"86(万)","提供劳动力服务；房屋修缮；房屋租赁；环保公厕、环保设备制造及销售；钢结构工程施工。",山东,青岛,"青岛市李沧区永安路15号"
邹城市誉华建筑安装工程有限公司,913708831661504129,1990-12-04,N/A,孟凡东,"4000万人民币","建筑工程施工；市政工程施工；道路桥梁施工；园林绿化工程；装饰装修工程；钢结构工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"北宿镇南屯（兖矿集团有限公司南屯矿驻地）"
中国银行股份有限公司淄博商场西路支行,91370303785046227U,1990-12-05,N/A,王晓,"30万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"张店商场西路141号"
中国银行股份有限公司淄博临淄凤凰城支行,913703007357602621,1990-12-05,N/A,王雁,"N/A","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"淄博市临淄齐兴路凤凰城南沿街房80-5、80-6号"
潍坊市第二建筑工程公司,913707001654218907,1990-12-05,N/A,郑树明,"2,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、消防设施工程、地基基础工程、钢结构工程、土石方工程施工；起重设备安装；加工、销售、安装：门窗；生产、销售：混凝土预制构件；销售：建筑材料；建筑材料检测服务；建筑劳务分包（不含劳务派遣）；工程管理服务",山东,潍坊,"潍城区永安路18号"
中国农业银行股份有限公司济南山财支行,91370100863187472T,1990-12-06,N/A,徐晓梅,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区舜耕路40号"
菏泽市第二建筑工程公司,91371702168893869T,1990-12-06,N/A,刘述朝,"2,219(万元人民币)","房屋建筑；室内外装饰；水电暖(不含锅炉)安装；予制件加工；低压成套电器设备;建筑用钢制品的制造销售;钢结构的制作与安装；机电设备安装，起重设备安装，备用电池、蓄电瓶安装及维修；市政公用工程施工；通信设备安装；温室大棚建设安装；消防工程；劳务分包。",山东,菏泽,"菏泽市牡丹区青年路895号"
曹县菏青建筑安装工程公司.,913717217628566734,1990-12-06,N/A,张海良,"658(万元人民币)","建筑、安装、建材(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"曹县青固集镇"
郯城县庙山供销社批发部,91371322MA3C7G4C9R,1990-12-06,集体分支机构(非法人),王振民,"10万人民币","批发兼零售预包装食品兼散装食品，乳制品",山东,临沂,"郯城县庙山镇"
济南红旗电器开关厂,9137010316328057X0,1990-12-07,集体所有制,韩效民,"193.6万人民币","万能转换开关、按钮组合开关、低压开关柜、动力配电箱的生产、销售；机械配件加工。",山东,济南,"济南市英雄山路58号"
烟台市春源线路安装工程有限公司,91370602863045474P,1990-12-07,有限责任公司,李春进,"2000万人民币","电力工程设计、施工；送变电工程施工；建筑工程施工；电力设施维护；电力设施承装、承修、承试；线路管道安装；水电暖安装；机电设备",山东,烟台,"芝罘区幸福十六村北"
邹城市燃气具设备贸易公司,913708832671495922,1990-12-07,N/A,陶文革,"76万人民币","液化气零售",山东,济宁,"太平东路190号"
兖州东方机电有限公司,91370800614070214U,1990-12-07,N/A,马刚,"5,000(万)","矿用防爆电器产品、高低压开关及控制设备、电力拖动产品及控制设备、工矿自动化系统、电网设备、电能质量设备、电子类产品的研发、生产、销售及服务、相关产品的备品备件生产及销售；上述相关产品及系统的技术咨询、服务及租赁；煤炭、焦炭、铁矿粉的销售；民用常压燃煤锅炉的设计、生产及销售；承装",山东,济宁,"山东省邹城市西外环路5289号"
潍坊市棉麻公司,91370700165421524B,1990-12-07,N/A,段立忠,"3,000(万元人民币)","销售皮棉、棉短绒、麻、棉纱、化纤、钢材、木材、被套、初级棉产品、化肥、自有房产经营活动；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",山东,潍坊,"奎文区道口北街2号"
潍坊市电机一厂有限公司,91370784165646686U,1990-12-07,N/A,王新平,"1600万人民币","制造、销售: 电动机、发电机、柴油发电机组及零部件",山东,潍坊,"山东省潍坊市安丘市新安街道香江路56号"
中国建设银行股份有限公司即墨文化路分理处,91370282733507706R,1990-12-08,N/A,孙卫波,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市文化路569号"
禹城市润禹水务有限公司,91371482167572561Q,1990-12-08,N/A,魏永生,"4,980(万元人民币)","城乡供水，城区污水处理，供水安装服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市禹城市行政街158号"
中国建设银行股份有限公司青岛李沧支行,91370213863921032T,1990-12-08,N/A,王瑞丽,"0万元","代理：中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（凭B0004S237020017号金融许可证经营）",山东,青岛,"青岛市李沧区书院路46号"
山东益都阀门集团股份有限公司,913707001693571605,1990-12-10,N/A,洪金枝,"12,098(万元人民币)","阀门、管件、紧固件、密封件制造、销售；机械配件、手表及配件加工、销售；3D打印机组装、加工、销售；国产及进口阀门检维修；金属材料销售；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"青州市香山路7号(Z-5)"
新泰市羊流供销合作社,91370982MA3CY4106X,1990-12-10,N/A,王学钊,"153万","烟花类[C、D]、爆竹类[C]零售。(有效期限以许可证为准)。五金交电、百货、针织、化肥、农副产品、建材、草帽辫的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"羊流镇羊流村"
潍坊市自来水有限公司,91370700165421508M,1990-12-10,N/A,聂作华,"15,312.5000(万元人民币)","集中式供水",山东,潍坊,"山东省潍坊市高新区清池街道永春社区东风东街2888号潍坊市高新配水厂配套综合楼"
潍坊市土产杂品总公司,913707021654215323,1990-12-10,N/A,孟繁亮,"1,323(万元人民币)","销售：日用杂品、陶瓷制品、汽车、及配件、日用百货、纺织品、建筑材料、木材、农业机械、钢材、农副产品",山东,潍坊,"潍城区青年路4号"
中国农业银行股份有限公司临朐西坦分理处,91370724865731304M,1990-12-11,N/A,陈磊,"0.3万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(有效期限以许可证为准)。",山东,潍坊,"山东省潍坊市临朐县城关街道兴隆中路1837幢102、103号"
山东跃马胶带有限公司,91370724165743531H,1990-12-11,N/A,王永堂,"500万人民币","橡胶制品制造、销售；橡胶原材料销售；自营和代理各类商品和技术的进出口业务，但法律法规限定公司经营或禁止进出口的商品和技术除外；场地、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县辛寨镇驻地"
