企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉医药(集团)股份有限公司,914201001777159419,1990-07-10,N/A,范海臣,"3,597.7100(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、麻醉药品、精神药品（一类、二类）、蛋白同化制剂、肽类激素（含冷藏冷冻药品）；医疗器械批发；玻璃仪器、医用卫生材料、化工原料、化工产品（不含化危品）、文化办公机械、仪器仪表批零兼营；计算机软件开发；物业管理；医药信息咨询；设计、制作、发布、代理国内各类广告业务；货物进出口、技术进出口、代理进出口业务，国家禁止或限制货物或技术除外。《药物流行病学杂志》和《中国药师》杂志的编辑、出版、发行、广告经营；化学试剂批发零售",湖北,武汉,"武汉市江岸区香港路145号科技综合楼12层1-5室"
武穴市轻工机械厂第二门市部,91421182MA48LH1W0R,1990-07-11,集体分支机构(非法人),李淑贤,"N/A","百货，其它食品零售。",湖北,黄冈,"玉带河下河街17号"
湖北省建筑总公司第三工程公司第五工程处,91420800MA48MRAH8T,1990-07-12,N/A,葛钟华,"N/A","工业于民用建筑安装。",湖北,荆门,"荆门市掇刀区月亮湖路30号"
鄂州市燕矶航运公司,914207041798628495,1990-07-12,N/A,李汉生,"560(万元)","长江中、下游及其支流省际运输；客运（客运限燕矶至巴河）、普通货物运输（国家有专项审批的，在审批许可的范围和期限内经营）",湖北,鄂州,"湖北省鄂州市鄂城区燕矶镇"
湖北省统计局劳动服务公司,91420000177563589D,1990-07-12,N/A,王芳,"70(万元)","杂件印刷；出版物印刷。",湖北,武汉,"武汉市武昌水果湖东一路13号"
十堰东风汽车经销联合公司,91420300MA48NW303M,1990-07-14,国有企业,徐芳,"80.1万人民币","东风汽车。",湖北,十堰,"十堰市人民路169号"
中国工商银行股份有限公司三峡宝塔河支行,91420500737119559A,1990-07-14,N/A,张柏林,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务；开办外币存取款业务、外汇贷款、外汇汇款、外币兑换、贸易融资业务、个人实盘外汇买卖业务、金融衍生产品交易、个人账户黄金买卖交易++",湖北,宜昌,"宜昌市东山大道339号"
湖北省建工第二建设有限公司,9142000017756520XG,1990-07-14,N/A,孙金林,"11,180(万元)","工业与民用工程建筑及其线路、管道、设备的安装；建筑机械设备租赁，建筑用脚手架钢管、房屋租赁及物业管理；脚手架搭设；楼宇监控、智能化系统、消防系统、空调设计施工；基础打桩工程，土方工程、装饰工程施工；钢构件、铁件加工。",湖北,武汉,"武汉市洪山区雄楚大街229号"
十堰市煤气公司,91420300MA48NRFR7A,1990-07-14,N/A,师国修,"262.7000(万元)","煤气液化器、钢瓶及零配件批发零售；化工产品、建筑材料（不含水泥）、水暖器材零售计划外煤炭、计划外汽车",湖北,十堰,"十堰市东岳路65号"
长江海外游轮旅游有限公司,914201001776642673,1990-07-14,N/A,唐新龙,"11,100(万元)","国内旅游业务、入境旅游业务、出境旅游业务、以及重庆至上海间的海外及港、澳、台胞旅游运输业务，道路旅游客运业务；内河普通旅游客船海务、机务管理和安全与防污染管理；广告设计、制作、发布、代理；会议会展服务；展览展示服务；停车服务；电脑图文设计制作；百货、副食、工艺美术品、五金交电、",湖北,武汉,"武汉市江汉区沿江大道６９号"
中国建设银行股份有限公司宜昌江海路支行,91420500735223096B,1990-07-14,N/A,付灵芝,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵大道191-2号"
第二汽车制造厂底盘零件厂（第一名称）东风汽车工业联营公司底盘零件分,91420300MA48NYE25T,1990-07-17,国有企业,丁宋曾,"N/A","汽车底盘零件",湖北,十堰,"十堰市车城路111号"
武汉市武昌区白云橡胶制品厂,914201061779716540,1990-07-17,集体所有制,易新民,"10.5万人民币","橡胶制品（除国家有专项规定的以外）制造",湖北,武汉,"武昌履坦巷1号"
武汉锅炉集团有限公司,914201001777165140,1990-07-17,N/A,湛维涛,"9,060(万元人民币)","对授权经营管理的国有资产投资运营；各类锅炉工程承包、设备成套和各类锅炉及辅机设备销售；锅炉安装、技术开发、调试技术咨询、技术服务；对外工程承包；道路货物运输",湖北,武汉,"武昌区武珞路586号"
中国农业银行股份有限公司汉川二河支行,91420984722086774F,1990-07-18,N/A,罗善刚,"N/A","经营经中国银行业监督管理委员会批准的金融业务,房屋出租。",湖北,孝感,"汉川市田二河镇车站路16号"
中国农业银行股份有限公司汉川马口支行,914209848811724184,1990-07-18,N/A,林成刚,"N/A","经营经中国银行业监督管理委员会批准的金融业务,房屋出租。",湖北,孝感,"汉川市马口镇"
武汉市煤气工程建设公司,914201001776609795,1990-07-18,N/A,尹卫东,"350(万元人民币)","组织城市煤气工程（可行性研究、工程设计、设备配套、施工安装、供气热力、给排水管网、厨高度设施）点承包",湖北,武汉,"武汉经济技术开发区UB地"
中国农业银行股份有限公司汉川垌冢分理处,91420984881172143N,1990-07-18,N/A,杜俊君,"N/A","经营经中国银行业监督管理委员会批准的金融业务；房屋出租。",湖北,孝感,"湖北省汉川市垌冢镇南正街12号"
中国农业银行股份有限公司汉川福星支行,91420984722086782A,1990-07-18,N/A,周传红,"N/A","经营经中国银行业监督管理委员会批准的金融业务,房屋出租。",湖北,孝感,"湖北省汉川市沉湖镇福万大道74号"
武汉振业建设集团有限公司,91420114178218517A,1990-07-18,N/A,周浩,"17,190(万元)","建筑工程施工总承包壹级；市政公用工程施工总承包；地基基础工程专业承包；钢结构工程专业承包；建筑装饰装修工程专业承包；建筑机电安装工程专业承包",湖北,武汉,"武汉市蔡甸区蔡甸街莲花湖大道229号2栋"
中国农业银行股份有限公司汉川脉旺分理处,91420984881172397K,1990-07-18,N/A,张广立,"N/A","经营经中国银行业监督管理委员会批准的金融业务,房屋出租。",湖北,孝感,"汉川市脉旺镇富华路4号"
航天时代电子技术股份有限公司,91420100177716821Q,1990-07-18,N/A,刘眉玄,"135,963.5642(万元人民币)","民用航天与运载火箭及配套设备、计算机技术及软硬件、电子测量与自动控制、新材料、通信产品、记录设备、仪器仪表、卫星导航与卫星应用技术及产品、卫星电视接收和有线电视产品",湖北,武汉,"武汉经济技术开发区高科技园"
武汉市龙泉建筑工程有限公司,91420100878284507Q,1990-07-19,N/A,邱福贤,"6,080(万元人民币)","管网铺设、土石方工程、市政道路、园林绿化工程施工；建筑材料销售。",湖北,武汉,"江夏区龙泉"
中国工商银行股份有限公司汉川金马支行,91420984714623787F,1990-07-20,N/A,王家年,"N/A","办理人民币和外币存款、贷款、结算、现金管理业务；外币结售汇业务；货币兑换业务；票据业务；账户管理业务；回单柜业务、担保业务；代理发行、兑付、销售、买卖金融债券和政府债券；代理收付款项业务；代发工资业务；代理电讯费业务；代理财政、税务业务；保管箱业务；常年财务顾问业务；咨询业务；信用评级业务、信息服务业务；重组并购业务；投融资顾问业务；资产证券化业务；短期融资券业务；信用证业务；企业上市发债、政府财务顾问业务；代理保险业务；基金代销业务；代理证券业务；证券和期货交易结算、资金存管业务；履约类资产托管业务；贵金属零售、交易、借贷、租赁和资金清算业务；电子银行业务；个人理财业务；各类银行卡业务；国内保理业务；办理资产（含房产）租赁业务；非融资类保函业务；自助银行服务",湖北,孝感,"湖北省汉川市马口新正街2号"
武汉鸿嘉环保建材有限公司,91420115717901500B,1990-07-20,N/A,毛先平,"800(万元人民币)","新型墙体材料、蒸压加气混泥土砌块、墙材、板材、水泥制管制造；市政配套材料、建筑材料、水泥制品销售。",湖北,武汉,"武汉市江夏区纸坊街胜利村"
中国银行股份有限公司汉川支行,914209848811726534,1990-07-20,N/A,李克纯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围授权的业务；经中国银行业监督委员会批准的其他业务。开办基金代理销售、代理发行基金、保险代理业务、开放式基金代销业务。代收移动话费和代理太平洋人寿保险业务。外汇业务范围：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；上级行授权的其他业务。门面出租服务。",湖北,孝感,"汉川市仙女山街道办事处西街23号"
中国工商银行股份有限公司汉川支行,91420984881172514D,1990-07-20,N/A,邓超,"N/A","办理人民币和外币存款、贷款、结算、现金管理业务；外币结售汇业务；货币兑换业务；票据业务；账户管理业务；回单柜业务、担保业务；代理发行、兑付、销售、买卖金融债券和政府债券；代理收付款项业务；代发工资业务；代理电讯费业务；代理财政、税务业务；保管箱业务；常年财务顾问业务；咨询业务；信用评级业务、信息服务业务；重组并购业务；投融资顾问业务；资产证券化业务；短期融资券业务；信用证业务；企业上市发债、政府财务顾问业务；代理保险业务；基金代销业务；代理证券业务；证券和期货交易结算、资金存管业务；履约类资产托管业务；贵金属零售、交易、借贷、租赁和资金清算业务；电子银行业务；个人理财业务；各类银行卡业务；国内保理业务；办理资产（含房产）租赁业务；非融资类保函业务；自助银行服务",湖北,孝感,"湖北省汉川市仙女山街道办事处仙女大道215号"
武汉长江轮船有限公司,91420100177688808E,1990-07-20,N/A,王理东,"79,794.8000(万元)","船舶修理及水上运输服务；国际船舶管理及配套服务；物业管理；仓储服务；房屋租赁；长江干线及支流省际普通货船运输；为外国籍或港澳台地区籍海船提供配员，代理外派海员办理申请培训、考试及申领相关证书；企业管理、咨询及服务。",湖北,武汉,"江汉区大兴路75号"
交通银行股份有限公司武汉青山支行,914201008776639194,1990-07-21,N/A,陈静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算",湖北,武汉,"青山区沿港路1号"
