企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜新矿区海州多种经营公司,912109008215369374,1990-08-10,N/A,王玉文,"2,538(万元人民币)","房屋及设备租赁，露天边坡抗滑维护，煤矸石加工，拣煤，煤泥、钢材、建材、五金交电、汽车配件、电工通讯器材、涂料销售，煤炭批发，土石方工程，装卸服务，小型地质灾害治理工程施工丙级，道路普通货物运输。",辽宁,阜新,"阜新市太平区煤城路81号"
新宾满族自治县上夹河供销合作社,91210422119562940U,1990-08-10,集体所有制,赵仍波,"21.8万人民币","毒害品（仅限农药）零售；百货、五金交电、针纺织品、鞋帽、民用建材、日用杂品、文化体育用品（除新闻纸、凸版纸）、鞋帽、农用薄膜、化肥、农药施肥机械及用具销售；农副产品收购、销售；农作物种子代销（凭委托书经营）",辽宁,抚顺,"上夹河镇上夹河村"
大连万宝实业总公司,9121021111858710X9,1990-08-11,N/A,王苹,"145.4000(万元人民币)","石材加工为下属企业产、供、销服务,场地租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇棋盘子村"
大连亿华实业总公司,912102111185869912,1990-08-11,N/A,王德强,"391.5000(万元人民币)","场地租赁、房屋租赁、建筑工程施工（凭资质证经营）、经济信息咨询服务为下属企业产、供、销服务",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革村"
中国农业银行股份有限公司沈阳北街支行,91210114784554668X,1990-08-11,N/A,刘帅,"N/A","许可经营项目：吸收公众存款，发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；存金通、白银业务；经中国银行业监督管理机构批准的其他业务。一般经营项目：无",辽宁,沈阳,"沈阳市于洪区黄河北大街74号"
沈阳市大型电机配件厂,912101051179577545,1990-08-12,集体所有制,初振忠,"55万人民币","电机配件制造，电机修理，高低压开关柜加工·",辽宁,沈阳,"沈阳市皇姑区涟水街3＃412号"
凌海市校办实业总公司塑料制品厂,91210724820933447M,1990-08-13,集体分支机构(非法人),周庆伏,"N/A","塑料制品塑料零件",辽宁,锦州,"凌海市凌海路"
中国建设银行股份有限公司锦州锦绣天第支行,91210700728410416T,1990-08-13,N/A,黄德权,"N/A","办理人民币储蓄存款业务，代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务，代收移动电话费、有线电视收视费、保险基金手续费，代售体育彩票、福利彩票。",辽宁,锦州,"锦州市太和区凌南西里锦绣天第C区14-42 14-43号"
海城市运输总公司公路联运服务公司,91210381241558179A,1990-08-14,N/A,尤明志,"10(万元人民币)","道路普通货物运输",辽宁,鞍山,"海城市站前交通大厦七楼"
大连旅顺助农兴农业新技术开发有限公司,91210212118627722C,1990-08-14,N/A,迟晓明,"100(万元人民币)","农业技术推广服务；不含危险化学品的农药经营；农作物种子、化肥销售；蔬菜种子、果树苗木收购；资产评估服务；国内一般贸易",辽宁,大连,"辽宁省大连市旅顺口区九三路２６号"
沈阳市苏家屯区白清供销社农副产品采购站,91210111MA0TR1LW9H,1990-08-15,集体分支机构(非法人),段格仑,"N/A","许可经营项目：无 一般经营项目：农副产品",辽宁,沈阳,"沈阳市苏家屯区白清街道办事处康家山村"
沈阳市苏家屯区白清供销社舒心超市,91210111MA0P5WBE9G,1990-08-15,集体分支机构(非法人),王军,"N/A","许可项目：预包装兼散装食品、卷烟、雪茄烟零售；一般项目：日用百货、日用杂品",辽宁,沈阳,"苏家屯区白清乡白清村"
沈阳市苏家屯区白清供销社批发部,91210111MA0P5PNF4C,1990-08-15,集体分支机构(非法人),任全明,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；酒类零售；卷烟、雪茄烟零售；一般经营项目：日用百货、五金工具、自行车、电工器材、涂料",辽宁,沈阳,"苏家屯区白清乡白清寨村"
沈阳市北市信托有限责任公司,9121010211767704X6,1990-08-16,N/A,高丽艳,"55(万元人民币)","委托寄售生活用品；百货、针纺织品、五金交电、二三类机电产品、金属材料、建筑材料批发、零售。",辽宁,沈阳,"沈阳市和平区盘锦路8号"
中国农业银行股份有限公司沈阳中央大街分理处,91210106769554934P,1990-08-16,N/A,许可,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市经济技术开发区中央大街29-66号"
沈阳市无线电器材厂,912101111180277781,1990-08-17,集体所有制,方平,"60万人民币","电子元件、塑料管制造。机械配件、波纹管制造；石材加工；房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区牡丹街９２号"
中国银行股份有限公司盘锦辽河油田支行,91211100734233428Q,1990-08-17,N/A,王晓梅,"N/A","人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付政府债券；买卖政府债券；外币存款及兑付业务；信用卡业务、代理收付款项；经中国银行业监督管理委员会批准的其他业务、代理保险业务。",辽宁,盘锦,"盘锦市兴隆台区石油大街东段振兴路"
中国银行股份有限公司盘锦迎宾路支行,91211100734233364T,1990-08-17,N/A,卜义雷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外币存款及兑换业务；信用卡业务；代理收付款项；代理健康保险、人寿保险、意外伤害保险；经中国银行业监督管理委员会批准的其他业务；基金业务。",辽宁,盘锦,"辽宁省盘锦市兴隆台区油田医院北侧"
中国工商银行股份有限公司新民兴隆堡支行,9121018177484766XK,1990-08-19,N/A,周永纯,"N/A","许可经营项目：经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准一般经营项目：无",辽宁,沈阳,"新民市兴隆堡镇本街"
沈阳市苏家屯区林盛供销合作社南乱农资经销部,91210111MA0TU43073,1990-08-20,集体分支机构(非法人),杨慕娟,"N/A","许可经营项目：毒害品（仅限农药）零售",辽宁,沈阳,"沈阳市苏家屯区林盛镇南乱村"
盖州市榜式堡供销合作社天宝分销店,91210881MA0TR7J94Y,1990-08-20,集体分支机构(非法人),刘淑梅,"N/A","化肥农药（不含鼠药）百货，烟酒食杂，付食品，针纺织品，五金交电，化工，图书，果品，土畜产品，中药材收购，废旧物资收购（不含工业废金属）",辽宁,营口,"盖州市榜式堡镇天宝村1号"
沈阳市苏家屯区林盛供销合作社农副产品采购站,9121011173099473XC,1990-08-20,集体分支机构(非法人),银有辉,"N/A","农副产品、饲料零售。废有色金属、废黑色金属、废非金属物资收购。",辽宁,沈阳,"沈阳市苏家屯区林盛镇林盛村"
大连泉华实业总公司,91210211118598757B,1990-08-20,N/A,刘贤财,"450(万元人民币)","房屋、场地出租；钢材、木材、建筑材料（不含油漆、涂料）、汽车配件、建筑机械配件、水产品销售",辽宁,大连,"辽宁省大连市甘井子区南关岭镇泉水村"
锦州对外供应公司,91210700242031950B,1990-08-21,N/A,何宝生,"50(万元人民币)","副食品，粮食，食用油零售，日用百货，日用化学品，针织品，日用杂品，家用电器，工艺美术品。副食品，粮食，食用油零售，日用百货，日用化学品，针织品，日用杂品，家用电器，工艺美术品。",辽宁,锦州,"古塔区上海路三段２４号"
中国银行股份有限公司大连长兴岛支行,91210244661143615P,1990-08-22,N/A,贾松,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；国际结算；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；人民币信用卡业务；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连长兴岛经济区长兴路788号"
大连四八二一船务有限公司,9121024612361757XD,1990-08-22,N/A,唐晖,"2,800(万元人民币)","船舶修理（A类三级）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；拆解废旧钢船，销售拆船物资；港口装卸；8000吨（空船排水量）以下船舶建造；化工产品（不含危险品）、机电产品",辽宁,大连,"辽宁省大连普湾新区炮台镇松木岛村"
中国银行股份有限公司大连瓦房店中街支行,912102816611466642,1990-08-22,N/A,王祖林,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外币储蓄存款；外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省瓦房店市文兰办事处西长春路一段604号"
中国银行股份有限公司大连瓦房店世纪广场支行,91210281661146760B,1990-08-22,N/A,许艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；经国务院银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市岗店办事处西长春路西段143-22、23、24号"
锦州兴通市政工程建设公司,9121070012051417X1,1990-08-22,N/A,张建军,"2,010(万元人民币)","市政公用工程、城市及道路照明工程施工；步道砖制造。",辽宁,锦州,"古塔区西安里２４号"
中国银行股份有限公司大连星海广场支行,9121020466114655X8,1990-08-22,N/A,杜芬,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区星海广场B2区11号"
中国银行股份有限公司大连瓦房店新联路支行,912102816611467798,1990-08-22,N/A,王庄瑜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市共济街道北共济街二段2幢8号、9号"
中国银行股份有限公司大连中南路支行,912102026740807565,1990-08-22,N/A,苏畅,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外币储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区迎宾路199号1层1号"
中国银行股份有限公司大连瓦房店东长春路支行,912102816611467018,1990-08-22,N/A,王辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市东长春路25号"
