企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
叶县叶邑镇供销合作社农资专营部,91410422MA3XCEYF5Y,1990-10-08,集体分支机构(非法人),邵会霞,"N/A","化肥、五金工具、交电、农膜。",河南,平顶山,"叶县叶邑镇常庄村"
漯河市郾城区城关供销社商场二部,91411103MA40436F51,1990-10-08,集体经营单位(非法人),陈海梅,"N/A","百货、服装、文化用品、五金工具、电料、布匹、日用杂货、针纺织品。",河南,漯河,"漯河市郾城区西大街"
新县苏河供销合作社,914115231772805624,1990-10-08,集体所有制,刘波,"45.5万人民币","日用百货、烟酒副食、针纺织品、五金化工建材、日用杂品。",河南,信阳,"河南新县苏河镇"
内黄县石盘屯供销合作社胡庄分销,91410527MA3X909929,1990-10-09,集体分支机构(非法人),呼志强,"N/A","化肥、农膜、农药",河南,安阳,"石盘屯乡胡庄"
新县田铺供销社中心门市部,91411523MA404KGK68,1990-10-09,集体分支机构(非法人),杨云飞,"N/A","日用百货、小纺织品、文化用品、书画工艺品、鞭炮、卷烟副食。",河南,信阳,"新县田铺乡街道"
滑县城关供销社常军农资经销站,91410526MA404PWWXQ,1990-10-09,集体分支机构(非法人),景俊岩,"N/A","化肥、农药（不含危化品农药）、农膜、农机及配件、小农具*",河南,安阳,"滑县城关镇大景庄"
内黄县石盘屯供销社第二生产门市部,91410527MA40BQEC21,1990-10-09,集体分支机构(非法人),李全希,"N/A","零售：化肥、农膜、农药（不含杀鼠药）；不再分装的包装种子、烟花爆竹（凭有效烟花爆竹经营许可证经营）*",河南,安阳,"石盘屯北门外"
确山县任店供销合作社化肥门市部,91411725MA40A9JUXG,1990-10-09,集体分支机构(非法人),曹建民,"N/A","百货、日杂、五金交电。",河南,驻马店,"确山县任店镇任店街"
内黄县石盘屯供销社大理村分销店,91410527MA3X90124T,1990-10-09,集体分支机构(非法人),苏根成,"N/A","化肥、农膜、农药（不含杀鼠剂）、不再分装的包装种子*",河南,安阳,"石盘屯乡大理村"
郑州龙百威商业有限公司,914101031700342388,1990-10-09,N/A,李东,"60(万元)","销售：日用百货、家电、文化用品；房屋租赁。",河南,郑州,"郑州市二七区大学路12号"
柘城县陈青集供销社,91411424MA403Y37XA,1990-10-10,N/A,张松林,"115万","针纺、百货、文具、副食品、糖烟酒、五金交电、化肥、农药(不含杀鼠剂及剧毒农药) 机油、饮食、(凭有效许可证经营)***",河南,商丘,"柘城县陈青集"
新乡市牧野区供销合作社第一分社临清店综合超市,91410711MA40531140,1990-10-10,集体分支机构(非法人),段喜亮,"N/A","预包装食品零售；文化用品、炊具、针纺织品、五金工具 零售",河南,新乡,"牧野区临清店村"
新乡市牧野区供销合作社第一分社张辛庄门市部,91410711MA409YKF6W,1990-10-10,集体分支机构(非法人),茹化明,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）钢材、副食、土产、日杂、烟、百货、五金工具、针纺织品、电工器材、化肥、农膜、农药（不含危险化学品）、种子 零售",河南,新乡,"牧野区张辛庄村"
安阳市兴社商贸中心宋家庙门市部,91410503MA40CMUHXW,1990-10-10,集体经营单位(非法人),刘保国,"N/A","预包装食品、卷烟、雪茄烟、日用百货、纺织品零售。",河南,安阳,"安阳市北关区宋家庙"
卢氏县范里供销合作社农资门市,91411224MA404DM795,1990-10-10,集体分支机构(非法人),刘书民,"N/A","化肥、农药",河南,三门峡,"范里镇范里街"
社旗县晋庄镇供销合作社万营联营点,91411327MA3XAX2187,1990-10-10,集体分支机构(非法人),刘献峰,"N/A","预包装食品 针纺织品 日用杂品 百货 五金 零售",河南,南阳,"晋庄镇万营村"
濮阳县王称固供销合作社日杂门市,91410928MA3X4QN87B,1990-10-10,集体分支机构(非法人),张先菊,"N/A","日用杂品、农药、农膜、化肥、原包装种子零售。",河南,濮阳,"濮阳县王称固集"
安阳市兴社商贸中心程寸营代销点,91410503MA404MLF2H,1990-10-10,集体经营单位(非法人),林贵喜,"N/A","预包装食品兼散装食品、乳制品",河南,安阳,"安阳市北关区程寸营"
河南省濮阳市新华书店有限公司购书中心,91410902F76590528M,1990-10-11,N/A,师明,"N/A","国内版出版物批发、零售；预包装食品兼散装食品、乳制品",河南,濮阳,"濮阳市京开大道241号"
濮阳县王称固供销合作社陈氏糖醋经销处,91410928MA404A978R,1990-10-11,集体分支机构(非法人),陈玉芝,"N/A","糕点、酱油、醋、酱菜零售。",河南,濮阳,"濮阳县王称固集"
濮阳县王称固合作社供销超市,91410928MA3X4QL419,1990-10-11,N/A,周东,"N/A","·经营范围：烟、百货、预包装食品兼散装食品，乳制品",河南,濮阳,"濮阳县王称固集"
濮阳县王称固供销合作社食油议价门市,91410928MA3X4QMH4M,1990-10-11,集体分支机构(非法人),赵焕强,"N/A","食油、副食品加工。",河南,濮阳,"濮阳县王称固集"
长垣县佘家供销社工业品经销部,91410728MA40AGC25U,1990-10-11,集体分支机构(非法人),佘瑞雪,"N/A","主营：布皮、百货、五金、农药（危险化学品除外）、化肥、建材、不再分装的包装种子；兼营：交电、日杂、农机配件*",河南,新乡,"长垣县佘家*"
新乡市新运交通运输有限公司获嘉分公司,91410724716719598F,1990-10-12,N/A,张燕海,"N/A","普通货运、省际班车客运、省际包车客运、市际班车客运、市际包车客运、县际班车客运、县际包车客运、二类机动车维修（大中型客车维修）服务（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）",河南,新乡,"获嘉县新焦路"
柘城县岗王供销社,91411424MA3XC6FY82,1990-10-12,集体所有制,祖国志,"80万人民币","化肥、农药(不含杀鼠剂及危险化学品农药)、农膜、针纺、百货、付食、烟酒*",河南,商丘,"柘城县岗王乡岗王大街"
舞阳县孟寨供销社庄稼医院,91411121MA4043LX8A,1990-10-13,集体事业单位营业,王俊辉,"N/A","化肥、农药、农膜、不拆封种子。",河南,漯河,"孟寨镇孟寨街东地"
舞阳县孟寨供销社刘集庄稼医院,91411121MA4043L910,1990-10-13,集体事业单位营业,王松林,"N/A","化肥、农膜、不拆封种子。",河南,漯河,"舞阳县刘集街"
舞阳县孟寨供销社刘集农资部,91411121MA4043LAXP,1990-10-13,集体事业单位营业,刘秀停,"N/A","化肥、农膜、不拆封种子。",河南,漯河,"舞阳县孟寨镇刘集村"
虞城县大侯供销社百货门市部,91411425MA40CYUR4U,1990-10-13,集体分支机构(非法人),张久民,"N/A","主营：百货、针棉织品、布匹。",河南,商丘,"虞城县大侯乡"
中国电建集团河南工程有限公司,9141000016995167XA,1990-10-13,N/A,王海波,"60,000(万元)","电力工程、输变电工程、建筑工程、市政公用工程、机电工程、防水防腐保温工程、钢结构工程及环保工程的施工（凭有效资质证经营）；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员",河南,郑州,"郑州市中原区西站北街2号"
安阳市工业品总公司,914105031721981648,1990-10-14,集体所有制,周春平,"76万人民币","水暖器材、建筑五金、交通器材、家用电器、家俱、日杂、陶瓷、针纺织品、日用百货销售。",河南,安阳,"安阳市北关区友谊路北段"
内黄县石盘屯供销合作社,914105271725921969,1990-10-15,集体所有制,张同军,"83万人民币","日用百货、日用杂品、化肥、农药、农膜、不再分装的包装种子、机油、柴油、农机配件、烟酒糖、中餐、水泵、布匹、鞋帽、针纺织品、文具、五金交电、钢材、生铁（仅供分支机构经营）*",河南,安阳,"内黄县石盘屯东街"
柘城县牛城供销社,91411424MA40B8YA48,1990-10-16,集体所有制,姬长林,"60万人民币","预包装食品、乳制品（含婴幼儿配方乳粉）；农药",河南,商丘,"柘城县牛城乡"
虞城县刘店供销社第一综合门市部,91411425MA4040444W,1990-10-17,集体分支机构(非法人),聂振宽,"N/A","化肥、农药",河南,商丘,"虞城县刘店乡刘店"
虞城县刘店供销社朱元综合部,91411425MA40404955,1990-10-17,集体分支机构(非法人),李齐付,"N/A","百货、针织、土杂（不含烟花爆竹）、化肥、农药",河南,商丘,"虞城县刘店乡朱元"
虞城县刘店供销社,91411425MA403YAA9M,1990-10-17,集体所有制,曾庆岭,"32万人民币","化肥，农药，农膜，百货，针纺；副食（凭有效许可证经营），农副土特产品",河南,商丘,"虞城县刘店乡"
虞城县杜集供销社加油站,91411425MA3XCRXB10,1990-10-18,集体分支机构(非法人),吴振德,"N/A","汽油、柴油[闭杯闪点≤60°C]、润滑油零售。",河南,商丘,"虞城县虞亳路25公里处"
河南省医药药材集团有限公司,91410105169951792U,1990-10-18,N/A,石宝廷,"10,000(万元)","销售：中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械第三类、第二类、第一类（凭有效许可证核定的范围和期限经营）；保健食品的销售；货物和技术的进出口业务；中药材种植（仅限分公司凭证经营）；批发兼零售：化妆品、蛋白同化制剂、肽类激素药品、罂粟壳",河南,郑州,"郑州市金水路96号"
新县千斤供销合作社,91411523733854097J,1990-10-19,集体所有制,吴东波,"64万人民币","日用百货、烟酒副食、五金交电、针纺织品、服装布匹、农业生产资料、建筑材料、农副土特产品、中药材、畜产品、化工产品。",河南,信阳,"新县千斤乡街道"
安阳县都里供销合作社,91410522172470367U,1990-10-19,集体所有制,马广庆,"38万人民币","销售：烟（限零售）、散装食品、定型包装食品、百货、布匹、五金、交电、化工产品、文具、化肥、农药、农膜、针织品、农机具、建材、矿山设备、润滑油、轴承、仪器仪表、粮油、石灰、石子（以上范围不含易燃、易爆及危险化学品，涉及行政许可的项目，凭有效许可证经营）*",河南,安阳,"安阳县都里镇都里村"
新县吴陈河供销合作社,914115231772806187,1990-10-20,集体所有制,邱磊,"13.1万人民币","日用百货、针纺织品、五金交电、烟酒副食、日用杂品、农药、化肥、煤油、柴油、农副土特产品、费旧物品、畜产品。",河南,信阳,"新县吴陈河乡街道"
柘城县胡襄供销社,91411424MA40A28X5Y,1990-10-20,集体所有制,徐海林,"36.8万人民币","化肥、农药(不含杀鼠剂及危险化学品农药)、农膜、百货、副食、五金交电、糖烟酒、煤、针纺织品 文具 干鲜果品*",河南,商丘,"柘城县胡襄镇胡襄大街"
河南送变电建设有限公司,91410000169951848H,1990-10-20,N/A,胡志华,"12,000(万元)","电力工程、房屋建筑工程、通信工程施工总承包，城市及道路照明工程专业承包；电网设施维护检修；承包国外工程项目，对外派遣实施境外工程所需的劳务人员；对外贸易；输电线路铁塔生产；电力机械设备租赁；普通货运；房屋租赁。",河南,郑州,"郑州市西站路76号"
新乡县合河供销合作社西永康生产日杂门市部,91410721MA4055232F,1990-10-22,集体分支机构(非法人),李学岭,"N/A","化肥、农药、农膜、日用杂品、五交化、建材、包装种子零售*",河南,新乡,"新乡县合河乡西永康村"
新乡县合河供销合作社生产部,91410721MA40553G5U,1990-10-22,集体分支机构(非法人),师忠水,"N/A","农药、化肥、农膜、五交化、日用杂品、建材、农机具及配件零售*",河南,新乡,"新乡县合河乡合河村"
新乡县朗公庙供销合作社混合门市部,91410721MA40552Y6P,1990-10-22,集体分支机构(非法人),王丽,"N/A","针纺织品、日用百货、洗涤用品、家用电器、五金产品、农药、化肥、农膜、包装种子、农机具、日用杂品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、生鲜肉、熟肉、蔬菜、农副食品、调味品、糖、酒批发、零售；卷烟、雪茄烟零售；废旧物资回收*",河南,新乡,"新乡县朗公庙镇中街村"
新乡县朗公庙供销合作社荆楼农资门市部,91410721MA40AEL004,1990-10-22,集体分支机构(非法人),李良文,"N/A","农药、化肥、农膜、包装种子、农机具、五金产品、日用杂品批发、零售；废旧物资回收*",河南,新乡,"新乡县朗公庙镇荆楼村"
新乡县七里营供销合作社贸易货栈,91410721MA40552F0M,1990-10-22,集体分支机构(非法人),吕标义,"N/A","预包装食品、散装食品，乳制品（含婴幼儿配方乳粉）、卷烟，雪茄烟、糖酒、日用百货及杂品、洗涤用品、五金交电、家电（以上范围涉及许可经营的项目凭有效许可证经营）*",河南,新乡,"新乡县七里营镇青年路"
新乡县七里营供销合作社照像服务部,91410721MA40552H7D,1990-10-22,集体分支机构(非法人),杜学层,"N/A","摄影、摄影扩印服务*",河南,新乡,"新乡县七里营镇"
新乡县小冀供销合作社理发部,91410721MA4055275W,1990-10-22,集体分支机构(非法人),张秀庭,"N/A","理发服务、冰糕零售*",河南,新乡,"新乡县小冀镇东街"
新乡县七里营棉花加工厂,914107211731670872,1990-10-22,集体所有制,杜习春,"143万人民币","棉花、棉短绒购销、加工*",河南,新乡,"新乡县七里营镇"
新乡县古固寨供销合作社,9141072117316699X3,1990-10-22,集体所有制,李新春,"59万人民币","对下属分支机构经营管理；以下范围仅限分支机构经营：针纺织品、日用百货、日用杂品、烟糖酒、五交化、农业生产资料、建材、食品、图书、包装种子零售；废旧物资回收；饮食服务*",河南,新乡,"新乡县古固寨镇"
新乡县古固寨供销合作社生产资料门市部,91410721MA40AEPQ9R,1990-10-22,集体分支机构(非法人),张瑞林,"N/A","农药、化肥、农膜、包装种子零售*",河南,新乡,"新乡县古固寨镇供销社"
