企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋江超博鞋业有限公司,9135058215628947XM,1990-09-08,有限责任公司,张少华,"150万人民币","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭湖中"
福建省晋江市华奇纺织有限公司,913505821562911745,1990-09-08,N/A,洪文庆,"300(万元人民币)","化纤纺织。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇玉山"
龙海市生产资料服务公司批发部,9135068115663574X1,1990-09-10,N/A,叶维全,"46.6000(万元人民币)","金属材料、化工原料、建筑材料、机电设备、五金、交电批发、零售；农副产品购销(粮食除外)；汽车、摩托车零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市石码镇人民路107号二楼"
厦门市保安有限公司,91350200154987880J,1990-09-10,N/A,李洪山,"6,000(万元人民币)","安全服务（保安服务）；从事保安培训；机动车驾驶员培训；道路货物运输（含危险货物运输）；道路货物运输（不含危险货物运输）；国内劳务派遣服务；安全系统监控服务；其他安全保护服务；物业管理；停车场管理；服装零售；鞋帽零售；汽车零配件零售；其他未列明零售业",福建,厦门,"厦门市思明区禾祥东路138号客运综合楼9-10楼"
南平市建阳区对外贸易公司,913507841571443447,1990-09-10,N/A,周道泉,"110.2000(万元人民币)","仅供处理本企业债权债务。",福建,南平,"南平市建阳区中山路148号"
福建省永春华厦建设有限公司,913505257490975455,1990-09-10,N/A,周超颖,"5,158(万)","建材贸易、房屋建筑、市政公用工程总承包，建筑装修装饰、园林古建筑、土石方、公路、隧道、桥梁、脚手架专业承包；对学前教育业、林业、农业、广告业、矿业、金融业、运输业等行业的投资。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"永春县桃城镇八角亭文彬商业城--双福楼"
厦门市新颖建筑装饰材料厂有限公司,91350203155017229A,1990-09-10,N/A,庄伟忠,"37(万元人民币)","１、涂料制造。２、建筑用金属制品加工。",福建,厦门,"厦门市思明区阳台山D幢3-3号及3-7号"
厦门光达科技开发公司,91350200154987864W,1990-09-10,N/A,陈龙,"200(万元人民币)","1、计算机系统、保安防盗报警系统、闭路电视监控系统、卫星地面接收、共用天线系统、可视对讲系统、会议系统、综合布线系统、车库管理系统、公共广播系统、出入口管理系统、楼宇自控系统工程设计、安装以及相关安防工程的引进、开发、生产、经营及技术咨询。2、乘用车维修",福建,厦门,"厦门市思明区文园路99号三楼"
永泰县清凉供销合作社,91350125154822779L,1990-09-10,集体所有制,吴杰斌,"24万人民币","以下经营范围仅供办理分支机构使用（日用百货.日用化学品.布.针纺织品，服装鞋帽,钟表眼镜,建筑五金,五金工具,自行车,家用电器(除彩电),文教,体肓用品,日用杂品,烟,酒,茶叶,乳制品,糖果）；以下经验范围仅供办理分支机构使用（化学农药，化学肥料，农业机械，农副产品购销，水泥、石灰、干鲜果品，非酒精饮料，糕点，罐头...",福建,福州,"永泰县清凉镇清凉街"
南靖县丰田供销社保林桥头肥料门市,9135062785686325XW,1990-09-10,集体分支机构(非法人),刘荣生,"N/A","化学肥料、农药。",福建,漳州,"丰田农场宝林桥头"
永春县木材公司坑仔口木材采购站,91350525856395898Q,1990-09-11,N/A,黄锦全,"N/A","木材、木炭、竹、薪木材、竹木制品及林副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县坑仔口镇"
永春县木材公司下洋木材采购站,9135052585639588XQ,1990-09-11,N/A,黄锦全,"N/A","木材、木炭、竹、薪木材、竹木制品及林副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市永春县下洋镇下洋村水尾"
晋江市陈埭供销合作社肥料供应门市部,91350582MA346MY642,1990-09-11,集体分支机构(非法人),刘文平,"N/A","化肥、农用薄膜、农药",福建,泉州,"福建省晋江市陈埭四境"
福建版筑建材有限公司,91350582156291385L,1990-09-11,N/A,赖芳完,"1,500(万元人民币)","瓷砖制造；货物或技术的进出口业务",福建,泉州,"晋江市内坑镇社仔村"
晋江市磁灶供销合作社家具日杂门市部,91350582738040041C,1990-09-11,集体分支机构(非法人),黄丹萍,"N/A","日用杂品零售。(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"晋江市磁灶新街"
南平市第二技校纺织机械厂,913507001569821432,1990-09-11,国有企业,余德良,"27.3万人民币","仅供清理本企业债权债务使用。",福建,南平,"邵武市古城路３号"
福建省永春县木材公司,91350525156400115Q,1990-09-11,N/A,林永强,"83(万元人民币)","木材检验、木材、木炭、竹、薪木材、竹木制品及林副产品收购、调拨、零售），百货、针纺织品零售。",福建,泉州,"永春823中路30号"
晋江市陈埭供销合作社调拨批发站,91350582MA346N1D4U,1990-09-11,集体分支机构(非法人),庄永群,"N/A","日用百货、文具批发，鞋原辅材料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇四境"
晋江市陈埭供销合作社综合门市部,91350582MA346N220R,1990-09-11,集体分支机构(非法人),张孚杰,"N/A","五金工具、百货、针织品、黑白电视机零售、饲料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省晋江市陈埭四境"
永春县东平供销合作社,913505251564013539,1990-09-11,集体所有制,刘志坚,"40.5万人民币","管理下属机构经营下列项目:化学农药、肥料、农膜、植物保护及管理机械、日用杂品、人造板，日用百货、五金、交电、针纺织品、建筑材料、预包装食品、卷烟、雪茄烟、烟花爆竹零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东平镇东平街"
三明市烟草公司尤溪县台溪烟草站,913504266668541096,1990-09-11,N/A,陈名士,"N/A","烟叶收购、烟用物资、烟用农药",福建,三明,"尤溪县台溪乡"
永春县东平供销合作社针织门市,913505256893678808,1990-09-11,集体分支机构(非法人),李进民,"N/A","日用百货、针纺织品。兼营：日用杂品。",福建,泉州,"东平镇太平街"
晋江市磁灶供销合作社百货门市部,91350582738040148P,1990-09-11,集体分支机构(非法人),庄金平,"N/A","百货、纺织品、针织品零售。(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"福建省晋江市磁灶新街"
永春县木材公司一都木材采购站,913505258563958636,1990-09-11,N/A,黄生纪,"N/A","木材、竹、木炭、薪木材、竹木制品及林副产品收购、调拨、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县一都镇一都街"
永春县木材公司湖洋木材采购站,91350525B27497520T,1990-09-11,N/A,郑聪敏,"N/A","木材、木炭、竹、薪木材、竹木制品收购、调拨、零售。",福建,泉州,"永春县湖洋镇"
晋江市磁灶供销合作社旅社,91350582MA34861617,1990-09-11,集体分支机构(非法人),赖永国,"N/A","住宿服务。",福建,泉州,"晋江市磁灶镇流坑"
晋江市磁灶供销合作社肥料农药门市部,91350582MA347LD39E,1990-09-11,集体分支机构(非法人),柯俊祥,"N/A","肥料、农药零售。(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"晋江市磁灶流坑街"
福建省晋江市池店雅舒制鞋厂,91350582156291377R,1990-09-11,个人独资企业,朱金塔,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇霞福"
三明市烟草公司尤溪县新阳烟草站,913504266668540533,1990-09-11,N/A,游利登,"N/A","烟叶收购、烟用物资、烟用农资",福建,三明,"尤溪县新阳镇"
晋江市陈埭供销合作社西滨购销站,91350582MA346PWN95,1990-09-11,集体分支机构(非法人),陈丽央,"N/A","五金工具、日用百货、针织品、文具、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇宫口"
晋江市长盛纺织制品有限公司,91350582156291422T,1990-09-11,N/A,吴福财,"468(万元人民币)","制造：针纺织品、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石第二加工区"
福清市港头粮食经济开发公司,91350181MA2XW6EQ3U,1990-09-11,N/A,陈贻兴,"31(万元人民币)","仅供清理债权债务使用",福建,福州,"福清市港头镇港头新村北路11号"
福清市宏路供销合作社生产资料经营部,91350181854902649H,1990-09-11,集体分支机构(非法人),倪立金,"N/A","农药（中、低毒）零售",福建,福州,"福清市宏路镇宏西282号"
晋江市陈埭供销合作社生资日杂门市部,91350582MA346N3Q3F,1990-09-11,集体分支机构(非法人),洪丽珊,"N/A","日用杂品、家具、农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭四境旧街"
永春县东平供销合作社综一门市,91350525689367784Y,1990-09-11,集体分支机构(非法人),颜金资,"N/A","经营预包装食品、乳制品（含婴幼儿配方乳粉）（有效期至2015年05月29日）、烟花爆竹零售（有效期至2014年01月09日)、卷烟、雪茄烟零售",福建,泉州,"东平镇太平"
永春县东平供销合作社五交化门市,91350525689368015A,1990-09-11,集体分支机构(非法人),余志玉,"N/A","五金、交电。兼营：日用玻璃、人造板。",福建,泉州,"东平镇太平街"
中国工商银行股份有限公司永春支行,91350525856408265W,1990-09-11,N/A,蔡宗智,"N/A","经中国银监会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春823中路12号"
永春县桂洋供销合作社,91350525156401337K,1990-09-11,集体所有制,陈光亮,"67.4万人民币","管理下属机构经营下列项目：化学农药、肥料、植物保护及管理机械、日用杂货、食品、饮料、五金、交电，卷烟，雪茄烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"桂洋镇桂洋村"
晋江市英林富盛服装制造有限公司,91350582MA348PUD59,1990-09-11,N/A,洪少杰,"50(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江英林钞井"
晋江市磁灶供销合作社五交化门市部,91350582738040105A,1990-09-11,集体分支机构(非法人),庄铭耀,"N/A","五金交电、家用电器零售。(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"磁灶新大街56号"
福建省晋江市味全食品有限公司,91350582156291393F,1990-09-11,N/A,柯仲景,"813.8000(万元人民币)","生产：糖果、膨化食品、调味品；零售：预包装食品；建材、鞋材及化工产品（不含化学危险品）批发；再生资源回收：生产性废旧金属、非生产性再生资源的回收销售（不含报废汽车、医疗废弃物及危险废弃物、不含废旧电器电子的回收销售）；仓储",福建,泉州,"晋江市机场小区味全工业区"
厦门永德饰品有限公司,91350200612007078U,1990-09-11,N/A,许智明,"60(万美元)","雕塑工艺品制造；地板制造；其他人造板制造；软木制品及其他木制品制造。",福建,厦门,"厦门市海沧区东孚镇山边村"
莆田市涵江区江口华联商务公司,91350303155504326B,1990-09-11,N/A,林文兰,"800(万元人民币)","为本镇内的中外企业办理合资、合作、补偿贸易、来料加工、装配有关业务协调服务、钢材、铝材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区江口镇政府院内"
永春县岵山供销合作社仙夹纱百门市,91350525MA346M9D2A,1990-09-11,集体分支机构(非法人),陈明泉,"N/A","零售针纺织品、百货、交电。",福建,泉州,"仙夹镇西向"
