企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴业县龙安供销合作社,914509242004268747,1990-04-09,集体所有制,赖杰伟,"136万人民币","下列项目仅供分支机构经营：批发、零售糖副食品、瓶装饮料、瓶装酒、日杂百货、针棉织品；零售卷烟、雪茄烟、五金交电、文具用品、成品油、烟花爆竹、化肥、农药、农膜、钢材、建筑材料、塑料制品、饲料；收购农副产品（除国家须审批项目外）、废旧物资回收（除金属外）＊",广西,玉林,"兴业县龙安镇龙安圩"
兴业县龙安供销合作社农资服务经营部,91450924MA5KQA9N95,1990-04-09,集体分支机构(非法人),莫世荣,"N/A","零售化学肥料、农药（除危险化学品外）、农膜、农具＊",广西,玉林,"兴业县龙安镇龙安圩"
兴业县龙安供销合作社六霍综合经营部,91450924MA5KQAY0XK,1990-04-09,集体分支机构(非法人),梁光耀,"N/A","零售化肥、农药（除危险化学品外）、农膜＊",广西,玉林,"兴业县龙安镇六霍村"
兴业县龙安供销合作社螺网双代店,91450924MA5KQB9A5K,1990-04-09,集体分支机构(非法人),周佐庄,"N/A","零售化肥、农药（除剧毒的危险化学品外）、农膜＊",广西,玉林,"兴业县龙安镇螺网村"
兴业县龙安供销合作社秧塘双代店,91450924MA5KQA927A,1990-04-09,集体分支机构(非法人),李德庆,"N/A","零售化肥、农药（除剧毒品意外的危险化学品）、农膜＊",广西,玉林,"兴业县龙安镇秧塘村"
平南县官成供销合作社综合一门市,91450821MA5KL48T8M,1990-04-11,集体分支机构(非法人),覃小永,"N/A","百货、日用小百货、棉布、针棉纺织品、针织品、成衣零售。",广西,贵港,"平南县官成镇"
平南县官成供销合作社生资门市,91450821MA5KL4B42D,1990-04-11,集体分支机构(非法人),张勇,"N/A","化肥、农药",广西,贵港,"平南县官成镇官成街"
平南县平山供销合作社农资经营部,91450821MA5KL4851A,1990-04-11,集体分支机构(非法人),马剑强,"N/A","化肥、农药",广西,贵港,"平南县平山镇平山街"
平南县官成供销合作社中西药门市,91450821MA5KBBQ349,1990-04-11,集体分支机构(非法人),覃世朝,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品。",广西,贵港,"平南县官成镇官东村垌美屯覃世朝住宅"
罗城仫佬族自治县兼爱供销合作社,9145122520093123XM,1990-04-11,集体所有制,蒙日波,"25.24万人民币","日用百货、针纺织品、文娱用品、五金交电、化工产品（剧毒危险品除外）、农膜、化肥、农具、农副土特产品、水泥、农药零售；蚕茧收购(收购范围限于兼爱乡)",广西,河池,"兼爱乡大板村"
平南县大鹏供销合作社肥料农药门市,91450821MA5KL4ADXL,1990-04-13,集体分支机构(非法人),李庆海,"N/A","化肥、农膜、农药",广西,贵港,"平南县大鹏街"
广西城乡房地产开发有限公司,91450000198220438R,1990-04-13,N/A,韦钟喜,"5,000(万)","房地产开发经营；房屋租赁；物业服务；房地产中介服务；日用百货、五金交电、水产品、农副土特产品、纺织品、钢材、建筑材料的销售；工程技术咨询。",广西,南宁,"南宁市青秀区双拥路1-7号湖滨广场12楼"
兴业县石南镇供销综合公司,91450924200427025Y,1990-04-13,N/A,何际滔,"63.9000(万)","批发、零售日用百货、针纺织品、五金交电、日用杂品（除烟花爆竹外）、服装；自有场地租赁服务",广西,玉林,"兴业县石南镇环西路108号"
中国农业银行股份有限公司灵川龙头岭支行,91450323727657097K,1990-04-13,N/A,范江涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、农业保险、抵押贷款住房综合保险业务。",广西,桂林,"广西壮族自治区灵川县龙头岭开发区银渠路梧桐墅附属商住楼1层1-4号门面"
平南县丹竹供销合作社,914508212004924257,1990-04-14,集体所有制,谢世松,"346万人民币","日用百货、纺织品、针织品、五金交电、化肥、农膜、农副产品、饲料、日用杂品批发零售。",广西,贵港,"平南县丹竹镇丹竹街"
百色市第二糖业烟酒公司,91451000200611295Q,1990-04-14,N/A,梁月玲,"52(万)","糖果、烟酒、日用杂品、日用百货、五金交电、副食品、冷冻食品、凉茶、针织品、棉织品，服装，皮革制品；定型包装食品、烹炒饭菜、风味小吃批发兼零售",广西,百色,"百色市百胜街136号"
灵山县第二房产开发公司,91450721201202047Y,1990-04-14,N/A,卢善金,"102(万)","商品房开发经营。",广西,钦州,"灵山县灵城镇六峰路"
平南县六陈供销合作社图书门市,91450821MA5KD19X59,1990-04-14,集体分支机构(非法人),甘荣强,"N/A","图书、文化用品零售。",广西,贵港,"平南县六陈镇六陈街"
来宾市兴宾区第四建筑工程公司,9145130219988309XW,1990-04-14,N/A,韦国靖,"609(万元人民币)","房屋建筑工程施工总承包叁级；土石方工程专业承包叁级；建筑防水工程专业承包叁级。",广西,来宾,"来宾市北二路３０４号"
广西壮族自治区物资回收利用公司,91450000198221676A,1990-04-14,N/A,曾华,"128(万)","废旧物资回收。兼营：废旧金属加工、串换的钢材、铜材，代销四种专营的钢材，咨询。",广西,南宁,"南宁市青秀区桃源路45号"
藤县金鸡供销社综合门市部,91450422MA5KLY765P,1990-04-15,集体分支机构(非法人),陈洪能,"N/A","日杂用品、日用百货、针织品、五金交电零售。",广西,梧州,"藤县金鸡镇富民街"
灵山县华侨建筑工程公司,91450721201205205M,1990-04-16,N/A,卢桓祖,"608.2000(万)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包；城市园林绿化；环保工程专业专包；预制构件，建筑用装饰材料销售。",广西,钦州,"灵山县灵城镇仙龙路9号"
广西贵港市公共交通有限公司,914508005794351333,1990-04-16,N/A,李用成,"137(万元人民币)","汽车客运（有效期至2032年3月17日）；汽车修理（自修自用车辆）、汽车配件、润滑油商业、广告发布（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,贵港,"贵港市港北区江北西路268号"
容县容厢供销合作社城北生产资料门市部,91450921MA5KQ17T0M,1990-04-17,集体分支机构(非法人),陈泽闪,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县容州镇育才路1号"
容县灵山供销合作社六泉村综合服务站,91450921MA5KQ40X7C,1990-04-17,集体分支机构(非法人),李桂芳,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县灵山六泉村"
容县灵山供销合作社加油站,91450921739969717H,1990-04-17,集体分支机构(非法人),欧树莲,"N/A","汽油、柴油、润滑油零售。",广西,玉林,"容县灵山镇灵山圩"
容县灵山供销合作社罗权分销店,91450921MA5KQ3JW7A,1990-04-17,集体分支机构(非法人),覃炎,"N/A","化肥（除危险化学品外）、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品",广西,玉林,"容县灵山乡罗权村"
中国农业银行股份有限公司天等县支行,91451425899712339Q,1990-04-17,N/A,覃政光,"N/A","金融业务",广西,崇左,"天等县天等镇天宝北路007号"
中国农业银行股份有限公司鹿寨寨沙分理处,91450223695359326J,1990-04-17,N/A,钟柳生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"鹿寨县寨沙镇人民路17号"
北流市塘岸供销社塘肚二代销店,91450981MA5KPJM966,1990-04-17,集体分支机构(非法人),谢宗森,"N/A","化肥、农药、农膜、不再分包装的农作物种子零售。",广西,玉林,"北流市塘岸镇塘肚"
天等县天等镇供销合作社,914514251997110015,1990-04-17,集体所有制,闭福强,"158万人民币","非剧毒化学品农药（分支经营）、预包装食品",广西,崇左,"天等县天等镇天宝南路２６２号"
北流市塘岸供销社肥料门市部,91450981MA5KPJK691,1990-04-17,集体分支机构(非法人),曾军,"N/A","化肥、农药、农具。",广西,玉林,"北流市塘岸圩金塘路"
中国农业银行股份有限公司鹿寨城南支行,91450223692795237T,1990-04-18,N/A,周淑芬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"鹿寨县鹿寨镇城南新区金鹿新城春园2、3#楼底层商铺0096号"
中国农业银行股份有限公司鹿寨中渡分理处,9145022369279535XN,1990-04-18,N/A,莫庭春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"鹿寨县中渡镇"
贵港市西化劳动服务公司,91450800200452546M,1990-04-18,N/A,黄刚明,"114(万元人民币)","货物装卸、搬运服务；建筑材料商业；液化气供应",广西,贵港,"贵港市南平东路"
中国农业银行股份有限公司鹿寨雒容支行,914502006927953767,1990-04-18,N/A,覃继选,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市雒容镇新城路19号"
中国农业银行股份有限公司鹿寨雒容农场分理处,91450200692795229M,1990-04-18,N/A,朱文松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市雒容镇桂中监狱"
玉林市玉州区仁东供销合作社仁厚生产资料门市部,91450902MA5K9MDQ9D,1990-04-18,集体分支机构(非法人),梁绍芬,"N/A","农药［危险货物品名表（ＧＢ１２２６８－９０）第６类第１项除剧毒品以外的危险化学品］（凭有效许可证经营，有效期至2016年5月19日）、化肥",广西,玉林,"仁厚圩"
中国农业银行股份有限公司鹿寨县支行,9145022389982017XP,1990-04-18,N/A,李杨,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"鹿寨县鹿寨镇建中西路１９号"
玉林市玉州区仁东供销合作社生资二门市部,91450902MA5K9L5E78,1990-04-18,集体分支机构(非法人),谢大强,"N/A","化肥（除危险化学品），农药［危险货物品名表（ＧＢ１２２６８－２００５）第六类第１项（农药类）除剧毒品以外的危险化学品］",广西,玉林,"玉林市仁东圩"
中国农业银行股份有限公司鹿寨城东分理处,91450223692795341Y,1990-04-18,N/A,关金梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"鹿寨县鹿寨镇建中东路桂中综合批发市场元宝路１栋０１－０２号"
灵山县粮油公司,91450721MA5KN06408,1990-04-19,N/A,黄伟明,"262(万)","保留此执照仅用于清理债权债务。",广西,钦州,"灵山县灵城镇丰江路23号"
兴业县山心供销合作社蓬塘分社,91450924MA5KQAE025,1990-04-19,集体分支机构(非法人),张远进,"N/A","零售：化肥、农药（除危险化学品外)、农膜＊",广西,玉林,"兴业县山心镇山心圩"
兴业县山心供销合作社对塘双代店,91450924MA5KQANN8U,1990-04-19,集体分支机构(非法人),梁日进,"N/A","零售：日用百货、针纺织品、五金、日用杂品（除烟花爆竹外）、文化用品、化肥（除危险化学品）、农膜＊",广西,玉林,"兴业县山心镇对塘村"
北流市大里容山百秀塑料厂,92450981MA5MDMGB9F,1990-04-19,个体工商户,林秀盛,"N/A","包装带加工、销售。",广西,玉林,"北流市大里镇林垌村高良组桥头"
兴业县山心供销合作社饼厂,91450924MA5KCDGR8M,1990-04-19,集体分支机构(非法人),汤有娣,"N/A","加工、销售酸料及中秋月饼＊",广西,玉林,"兴业县山心镇山心圩"
平南县六陈供销合作社工业品门市,91450821MA5KD1A52W,1990-04-19,集体分支机构(非法人),韦松秀,"N/A","百货、纺织品零售。",广西,贵港,"平南县六陈镇六陈街"
